#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
3.3936135769 0.0000000000 0.0000000000 0.3139376938 35.1170043945 0.0000000000 -0.1994011104
3.3934366703 0.0000000000 0.0000000000 0.3127999902 35.0960731506 0.0000000000 -0.1991324425
3.3935022354 0.0000000000 0.0000000000 0.3116576672 35.0759201050 0.0000000000 -0.1988544464
3.3937387466 0.0000000000 0.0000000000 0.3106019795 35.0562515259 0.0000000000 -0.1985728145
3.3941822052 0.0000000000 0.0000000000 0.3095756769 35.0366821289 0.0000000000 -0.1982834041
3.3947832584 0.0000000000 0.0000000000 0.3085637093 35.0167121887 0.0000000000 -0.1979969442
3.3954894543 0.0000000000 0.0000000000 0.3075180948 34.9961433411 0.0000000000 -0.1977005601
3.3964245319 0.0000000000 0.0000000000 0.3064449131 34.9742813110 0.0000000000 -0.1974056959
3.3976244926 0.0000000000 0.0000000000 0.3054322898 34.9510993958 0.0000000000 -0.1970545053
3.3992016315 0.0000000000 0.0000000000 0.3044961989 34.9269447327 0.0000000000 -0.1968134046
3.4007687569 0.0000000000 0.0000000000 0.3036377132 34.9010124207 0.0000000000 -0.1965136528
3.4023110867 0.0000000000 0.0000000000 0.3028028905 34.8737754822 0.0000000000 -0.1962194741
3.4038705826 0.0000000000 0.0000000000 0.3019970953 34.8451271057 0.0000000000 -0.1959189177
3.4053075314 0.0000000000 0.0000000000 0.3012171388 34.8159790039 0.0000000000 -0.1956219077
3.4066636562 0.0000000000 0.0000000000 0.3004283607 34.7873153687 0.0000000000 -0.1953206956
3.4079205990 0.0000000000 0.0000000000 0.2996617258 34.7586631775 0.0000000000 -0.1950237751
3.4091386795 0.0000000000 0.0000000000 0.2989101708 34.7302665710 0.0000000000 -0.1947268248
3.4103672504 0.0000000000 0.0000000000 0.2981674373 34.7025680542 0.0000000000 -0.1944330633
3.4117877483 0.0000000000 0.0000000000 0.2974020839 34.6755752563 0.0000000000 -0.1941238344
3.4133296013 0.0000000000 0.0000000000 0.2966089249 34.6489982605 0.0000000000 -0.1938512921
3.4149644375 0.0000000000 0.0000000000 0.2957919240 34.6223030090 0.0000000000 -0.1935653090
3.4167003632 0.0000000000 0.0000000000 0.2949889302 34.5963706970 0.0000000000 -0.1932811141
3.4185564518 0.0000000000 0.0000000000 0.2942200601 34.5690307617 0.0000000000 -0.1930001080
3.4204845428 0.0000000000 0.0000000000 0.2934789062 34.5415000916 0.0000000000 -0.1927216649
3.4225513935 0.0000000000 0.0000000000 0.2927536070 34.5152511597 0.0000000000 -0.1924458742
3.4246499538 0.0000000000 0.0000000000 0.2920618653 34.4896354675 0.0000000000 -0.1921704412
3.4268360138 0.0000000000 0.0000000000 0.2914037108 34.4637718201 0.0000000000 -0.1918973923
3.4290833473 0.0000000000 0.0000000000 0.2907437384 34.4366722107 0.0000000000 -0.1916285157
3.4313623905 0.0000000000 0.0000000000 0.2900646627 34.4102096558 0.0000000000 -0.1913625002
3.4336762428 0.0000000000 0.0000000000 0.2893805802 34.3844184875 0.0000000000 -0.1911005676
3.4359855652 0.0000000000 0.0000000000 0.2887168229 34.3591728210 0.0000000000 -0.1908445954
3.4384293556 0.0000000000 0.0000000000 0.2880705297 34.3344764709 0.0000000000 -0.1905922890
3.4408822060 0.0000000000 0.0000000000 0.2874445617 34.3101348877 0.0000000000 -0.1903102398
3.4432864189 0.0000000000 0.0000000000 0.2868587673 34.2857856750 0.0000000000 -0.1900861263
3.4456388950 0.0000000000 0.0000000000 0.2863395512 34.2615089417 0.0000000000 -0.1898425817
3.4478442669 0.0000000000 0.0000000000 0.2858645320 34.2375144958 0.0000000000 -0.1896027327
3.4497141838 0.0000000000 0.0000000000 0.2854195237 34.2129669189 0.0000000000 -0.1893587708
3.4512512684 0.0000000000 0.0000000000 0.2849886715 34.1881523132 0.0000000000 -0.1891230941
3.4524657726 0.0000000000 0.0000000000 0.2845566571 34.1632957458 0.0000000000 -0.1888905764
3.4533708096 0.0000000000 0.0000000000 0.2840998173 34.1382637024 0.0000000000 -0.1886605918
3.4541556835 0.0000000000 0.0000000000 0.2836343944 34.1130447388 0.0000000000 -0.1884320974
3.4548664093 0.0000000000 0.0000000000 0.2831548750 34.0880737305 0.0000000000 -0.1882078648
3.4557402134 0.0000000000 0.0000000000 0.2826645374 34.0637130737 0.0000000000 -0.1879892349
3.4568006992 0.0000000000 0.0000000000 0.2821683884 34.0398674011 0.0000000000 -0.1877423525
3.4582514763 0.0000000000 0.0000000000 0.2816596627 34.0166740417 0.0000000000 -0.1875578463
3.4602315426 0.0000000000 0.0000000000 0.2811352909 33.9934501648 0.0000000000 -0.1873512268
3.4628262520 0.0000000000 0.0000000000 0.2805934548 33.9698791504 0.0000000000 -0.1871441007
3.4658589363 0.0000000000 0.0000000000 0.2800717652 33.9460792542 0.0000000000 -0.1869341731
3.4691572189 0.0000000000 0.0000000000 0.2795756459 33.9224853516 0.0000000000 -0.1867277026
3.4725217819 0.0000000000 0.0000000000 0.2791221142 33.8990974426 0.0000000000 -0.1865141392
3.4758543968 0.0000000000 0.0000000000 0.2787138522 33.8753051758 0.0000000000 -0.1863191724
3.4791405201 0.0000000000 0.0000000000 0.2783187628 33.8513793945 0.0000000000 -0.1861165762
3.4824175835 0.0000000000 0.0000000000 0.2779067159 33.8275337219 0.0000000000 -0.1859090924
3.4856255054 0.0000000000 0.0000000000 0.2774694264 33.8037490845 0.0000000000 -0.1857074499
3.4888024330 0.0000000000 0.0000000000 0.2770145237 33.7800674438 0.0000000000 -0.1855076551
3.4919505119 0.0000000000 0.0000000000 0.2765876651 33.7566032410 0.0000000000 -0.1853076816
3.4950101376 0.0000000000 0.0000000000 0.2761898637 33.7331047058 0.0000000000 -0.1851109862
3.4980010986 0.0000000000 0.0000000000 0.2757966518 33.7093315125 0.0000000000 -0.1849232912
3.5010361671 0.0000000000 0.0000000000 0.2754057348 33.6853294373 0.0000000000 -0.1847217381
3.5040075779 0.0000000000 0.0000000000 0.2750296295 33.6612052917 0.0000000000 -0.1845303774
3.5069251060 0.0000000000 0.0000000000 0.2746957541 33.6365165710 0.0000000000 -0.1843388677
3.5097949505 0.0000000000 0.0000000000 0.2744047046 33.6116600037 0.0000000000 -0.1841471791
3.5126836300 0.0000000000 0.0000000000 0.2741176188 33.5864105225 0.0000000000 -0.1839588583
3.5158145428 0.0000000000 0.0000000000 0.2738138139 33.5606765747 0.0000000000 -0.1837722659
3.5191781521 0.0000000000 0.0000000000 0.2734768987 33.5349807739 0.0000000000 -0.1835880876
3.5228304863 0.0000000000 0.0000000000 0.2731295526 33.5091247559 0.0000000000 -0.1834015846
3.5265421867 0.0000000000 0.0000000000 0.2728217542 33.4839172363 0.0000000000 -0.1832161248
3.5304071903 0.0000000000 0.0000000000 0.2725504935 33.4584922791 0.0000000000 -0.1830308735
3.5344228745 0.0000000000 0.0000000000 0.2723053396 33.4333267212 0.0000000000 -0.1828494370
3.5386075974 0.0000000000 0.0000000000 0.2720371783 33.4089431763 0.0000000000 -0.1826608479
3.5427060127 0.0000000000 0.0000000000 0.2717661858 33.3854904175 0.0000000000 -0.1824818850
3.5467982292 0.0000000000 0.0000000000 0.2714719176 33.3629074097 0.0000000000 -0.1822998524
3.5508811474 0.0000000000 0.0000000000 0.2711710036 33.3412590027 0.0000000000 -0.1821195781
3.5547554493 0.0000000000 0.0000000000 0.2709189057 33.3199234009 0.0000000000 -0.1819437146
3.5584964752 0.0000000000 0.0000000000 0.2706902325 33.2986602783 0.0000000000 -0.1817755103
3.5620255470 0.0000000000 0.0000000000 0.2704709768 33.2778930664 0.0000000000 -0.1816032827
3.5654523373 0.0000000000 0.0000000000 0.2702752054 33.2574577332 0.0000000000 -0.1814434528
3.5687792301 0.0000000000 0.0000000000 0.2700989544 33.2374038696 0.0000000000 -0.1812745631
3.5721414089 0.0000000000 0.0000000000 0.2699191868 33.2176551819 0.0000000000 -0.1811169982
3.5754170418 0.0000000000 0.0000000000 0.2697491646 33.1985702515 0.0000000000 -0.1809507608
3.5788083076 0.0000000000 0.0000000000 0.2695716023 33.1798629761 0.0000000000 -0.1807699502
3.5824759007 0.0000000000 0.0000000000 0.2693503797 33.1614074707 0.0000000000 -0.1806400716
3.5863528252 0.0000000000 0.0000000000 0.2690415978 33.1424827576 0.0000000000 -0.1804881096
3.5903825760 0.0000000000 0.0000000000 0.2686932087 33.1231155396 0.0000000000 -0.1803404093
3.5945913792 0.0000000000 0.0000000000 0.2683299184 33.1037597656 0.0000000000 -0.1801860332
3.5989274979 0.0000000000 0.0000000000 0.2679833472 33.0843772888 0.0000000000 -0.1800343394
3.6034820080 0.0000000000 0.0000000000 0.2676463723 33.0651168823 0.0000000000 -0.1798920035
3.6081399918 0.0000000000 0.0000000000 0.2672740221 33.0458412170 0.0000000000 -0.1797470450
3.6128642559 0.0000000000 0.0000000000 0.2669002116 33.0260391235 0.0000000000 -0.1796067655
3.6176176071 0.0000000000 0.0000000000 0.2665639818 33.0056495667 0.0000000000 -0.1794615984
3.6222863197 0.0000000000 0.0000000000 0.2662809491 32.9843292236 0.0000000000 -0.1793173254
3.6268751621 0.0000000000 0.0000000000 0.2660251856 32.9624977112 0.0000000000 -0.1791781187
3.6314649582 0.0000000000 0.0000000000 0.2657822371 32.9402580261 0.0000000000 -0.1790316105
3.6361465454 0.0000000000 0.0000000000 0.2655585706 32.9173583984 0.0000000000 -0.1788876355
3.6408700943 0.0000000000 0.0000000000 0.2653419971 32.8941993713 0.0000000000 -0.1787427962
3.6456515789 0.0000000000 0.0000000000 0.2651289403 32.8707580566 0.0000000000 -0.1786016822
3.6505882740 0.0000000000 0.0000000000 0.2649319768 32.8472290039 0.0000000000 -0.1784506738
3.6558287144 0.0000000000 0.0000000000 0.2647164166 32.8232498169 0.0000000000 -0.1783064604
3.6613600254 0.0000000000 0.0000000000 0.2645013630 32.7992820740 0.0000000000 -0.1781620681
3.6670095921 0.0000000000 0.0000000000 0.2642995417 32.7759208679 0.0000000000 -0.1780149043
3.6727063656 0.0000000000 0.0000000000 0.2641065717 32.7535057068 0.0000000000 -0.1778675020
3.6783604622 0.0000000000 0.0000000000 0.2639284432 32.7317237854 0.0000000000 -0.1777192950
3.6837673187 0.0000000000 0.0000000000 0.2637775242 32.7108383179 0.0000000000 -0.1775719225
3.6889319420 0.0000000000 0.0000000000 0.2636785209 32.6906242371 0.0000000000 -0.1774243414
3.6939270496 0.0000000000 0.0000000000 0.2636199296 32.6711349487 0.0000000000 -0.1772748232
3.6987967491 0.0000000000 0.0000000000 0.2635940015 32.6512985229 0.0000000000 -0.1771240234
3.7034564018 0.0000000000 0.0000000000 0.2636345625 32.6311302185 0.0000000000 -0.1769705415
3.7079536915 0.0000000000 0.0000000000 0.2637069821 32.6110801697 0.0000000000 -0.1768124104
3.7123913765 0.0000000000 0.0000000000 0.2637791932 32.5909500122 0.0000000000 -0.1766544580
3.7169349194 0.0000000000 0.0000000000 0.2637818158 32.5704574585 0.0000000000 -0.1764951348
3.7215266228 0.0000000000 0.0000000000 0.2637045681 32.5498695374 0.0000000000 -0.1763333678
3.7262122631 0.0000000000 0.0000000000 0.2635685802 32.5294303894 0.0000000000 -0.1761696637
3.7309834957 0.0000000000 0.0000000000 0.2633850873 32.5086479187 0.0000000000 -0.1760035455
3.7359266281 0.0000000000 0.0000000000 0.2631629705 32.4871444702 0.0000000000 -0.1758353710
3.7410104275 0.0000000000 0.0000000000 0.2629501224 32.4656982422 0.0000000000 -0.1756649315
3.7460484505 0.0000000000 0.0000000000 0.2627107203 32.4438743591 0.0000000000 -0.1754945517
3.7510423660 0.0000000000 0.0000000000 0.2624372244 32.4217453003 0.0000000000 -0.1753243506
3.7557213306 0.0000000000 0.0000000000 0.2621844709 32.3987350464 0.0000000000 -0.1751533151
3.7602322102 0.0000000000 0.0000000000 0.2619258761 32.3756713867 0.0000000000 -0.1749614179
3.7647426128 0.0000000000 0.0000000000 0.2616887987 32.3526840210 0.0000000000 -0.1748254895
3.7694427967 0.0000000000 0.0000000000 0.2614380121 32.3298759460 0.0000000000 -0.1746611595
3.7743744850 0.0000000000 0.0000000000 0.2611917257 32.3074836731 0.0000000000 -0.1744991541
3.7794582844 0.0000000000 0.0000000000 0.2609880567 32.2855148315 0.0000000000 -0.1743349731
3.7846875191 0.0000000000 0.0000000000 0.2608434260 32.2636833191 0.0000000000 -0.1741750240
3.7900207043 0.0000000000 0.0000000000 0.2607261837 32.2428283691 0.0000000000 -0.1740195155
3.7953758240 0.0000000000 0.0000000000 0.2606091201 32.2217445374 0.0000000000 -0.1738593280
3.8007082939 0.0000000000 0.0000000000 0.2604961395 32.2003555298 0.0000000000 -0.1736744940
3.8061273098 0.0000000000 0.0000000000 0.2603309453 32.1791648865 0.0000000000 -0.1735535562
3.8116827011 0.0000000000 0.0000000000 0.2601858377 32.1580848694 0.0000000000 -0.1734029353
3.8174359798 0.0000000000 0.0000000000 0.2600820363 32.1370124817 0.0000000000 -0.1732563078
3.8233420849 0.0000000000 0.0000000000 0.2600413561 32.1160697937 0.0000000000 -0.1731085181
3.8292586803 0.0000000000 0.0000000000 0.2600355744 32.0951232910 0.0000000000 -0.1729635596
3.8352646828 0.0000000000 0.0000000000 0.2599591911 32.0749473572 0.0000000000 -0.1728199124
3.8414781094 0.0000000000 0.0000000000 0.2598285675 32.0522842407 0.0000000000 -0.1726774871
3.8477094173 0.0000000000 0.0000000000 0.2596534193 32.0304908752 0.0000000000 -0.1725361645
3.8540389538 0.0000000000 0.0000000000 0.2593800128 32.0096702576 0.0000000000 -0.1723948121
3.8604712486 0.0000000000 0.0000000000 0.2590084672 31.9892406464 0.0000000000 -0.1722670197
3.8669824600 0.0000000000 0.0000000000 0.2585971355 31.9704132080 0.0000000000 -0.1721296012
3.8735759258 0.0000000000 0.0000000000 0.2582380474 31.9541778564 0.0000000000 -0.1720016003
3.8803083897 0.0000000000 0.0000000000 0.2578922510 31.9403171539 0.0000000000 -0.1718656421
3.8869798183 0.0000000000 0.0000000000 0.2575883269 31.9258766174 0.0000000000 -0.1717357039
3.8937313557 0.0000000000 0.0000000000 0.2572715580 31.9101123810 0.0000000000 -0.1716110706
3.9005959034 0.0000000000 0.0000000000 0.2569187880 31.8950977325 0.0000000000 -0.1714807153
3.9074730873 0.0000000000 0.0000000000 0.2564790547 31.8805904388 0.0000000000 -0.1713553071
3.9142835140 0.0000000000 0.0000000000 0.2559643090 31.8669147491 0.0000000000 -0.1712328792
3.9208519459 0.0000000000 0.0000000000 0.2554328442 31.8531875610 0.0000000000 -0.1711133420
3.9271564484 0.0000000000 0.0000000000 0.2549370229 31.8396244049 0.0000000000 -0.1709969044
3.9332988262 0.0000000000 0.0000000000 0.2544938624 31.8266582489 0.0000000000 -0.1708835363
3.9393370152 0.0000000000 0.0000000000 0.2541303635 31.8155784607 0.0000000000 -0.1707667708
3.9453074932 0.0000000000 0.0000000000 0.2538296580 31.8025474548 0.0000000000 -0.1706554592
3.9512469769 0.0000000000 0.0000000000 0.2535801232 31.7902793884 0.0000000000 -0.1705443263
3.9570672512 0.0000000000 0.0000000000 0.2533898652 31.7777004242 0.0000000000 -0.1704299450
3.9627740383 0.0000000000 0.0000000000 0.2531646192 31.7649593353 0.0000000000 -0.1703160405
3.9682536125 0.0000000000 0.0000000000 0.2529323101 31.7518520355 0.0000000000 -0.1702014208
3.9734947681 0.0000000000 0.0000000000 0.2527453005 31.7383880615 0.0000000000 -0.1700873375
3.9786019325 0.0000000000 0.0000000000 0.2526034713 31.7243843079 0.0000000000 -0.1699748635
3.9834547043 0.0000000000 0.0000000000 0.2524493039 31.7101192474 0.0000000000 -0.1698644459
3.9882457256 0.0000000000 0.0000000000 0.2523003519 31.6955871582 0.0000000000 -0.1697522402
3.9929502010 0.0000000000 0.0000000000 0.2521730065 31.6804428101 0.0000000000 -0.1696407199
3.9975197315 0.0000000000 0.0000000000 0.2520913482 31.6647701263 0.0000000000 -0.1695283353
4.0019412041 0.0000000000 0.0000000000 0.2520689666 31.6490592957 0.0000000000 -0.1694149971
4.0062856674 0.0000000000 0.0000000000 0.2520691454 31.6334705353 0.0000000000 -0.1693031192
4.0108008385 0.0000000000 0.0000000000 0.2520754933 31.6179714203 0.0000000000 -0.1691907346
4.0156068802 0.0000000000 0.0000000000 0.2519986331 31.6030960083 0.0000000000 -0.1690781116
4.0208301544 0.0000000000 0.0000000000 0.2518190742 31.5891590118 0.0000000000 -0.1689595282
4.0265150070 0.0000000000 0.0000000000 0.2516092360 31.5758438110 0.0000000000 -0.1688548923
4.0325393677 0.0000000000 0.0000000000 0.2513938546 31.5631084442 0.0000000000 -0.1687425375
4.0386729240 0.0000000000 0.0000000000 0.2511685789 31.5511817932 0.0000000000 -0.1686308682
4.0448236465 0.0000000000 0.0000000000 0.2509156168 31.5403671265 0.0000000000 -0.1685193181
4.0508661270 0.0000000000 0.0000000000 0.2506301105 31.5300559998 0.0000000000 -0.1684089899
4.0568065643 0.0000000000 0.0000000000 0.2503189147 31.5177764893 0.0000000000 -0.1682974994
4.0626735687 0.0000000000 0.0000000000 0.2499730140 31.5058193207 0.0000000000 -0.1681900322
4.0684466362 0.0000000000 0.0000000000 0.2495886236 31.4923171997 0.0000000000 -0.1680825949
4.0740699768 0.0000000000 0.0000000000 0.2492011487 31.4781723022 0.0000000000 -0.1679801345
4.0794320107 0.0000000000 0.0000000000 0.2487964928 31.4638786316 0.0000000000 -0.1678771079
4.0844993591 0.0000000000 0.0000000000 0.2484052926 31.4494686127 0.0000000000 -0.1677723229
4.0893435478 0.0000000000 0.0000000000 0.2480499595 31.4349021912 0.0000000000 -0.1676722765
4.0941247940 0.0000000000 0.0000000000 0.2477362305 31.4204673767 0.0000000000 -0.1675708890
4.0991668701 0.0000000000 0.0000000000 0.2474626750 31.4062519073 0.0000000000 -0.1674727201
4.1045546532 0.0000000000 0.0000000000 0.2472124398 31.3927421570 0.0000000000 -0.1673772037
4.1103172302 0.0000000000 0.0000000000 0.2469974011 31.3797531128 0.0000000000 -0.1672829390
4.1164135933 0.0000000000 0.0000000000 0.2468352020 31.3676242828 0.0000000000 -0.1671818197
4.1229953766 0.0000000000 0.0000000000 0.2467166781 31.3552780151 0.0000000000 -0.1670829654
4.1299705505 0.0000000000 0.0000000000 0.2465928644 31.3432674408 0.0000000000 -0.1669865847
4.1370782852 0.0000000000 0.0000000000 0.2464513183 31.3317546844 0.0000000000 -0.1668660343
4.1444506645 0.0000000000 0.0000000000 0.2462577969 31.3202877045 0.0000000000 -0.1667854786
4.1516799927 0.0000000000 0.0000000000 0.2460591793 31.3083782196 0.0000000000 -0.1666879058
4.1585025787 0.0000000000 0.0000000000 0.2458737493 31.2957630157 0.0000000000 -0.1665917337
4.1650724411 0.0000000000 0.0000000000 0.2456910461 31.2828826904 0.0000000000 -0.1664963663
4.1715507507 0.0000000000 0.0000000000 0.2454897016 31.2694644928 0.0000000000 -0.1663830578
4.1779665947 0.0000000000 0.0000000000 0.2452869415 31.2564830780 0.0000000000 -0.1663106084
4.1843957901 0.0000000000 0.0000000000 0.2451258600 31.2428760529 0.0000000000 -0.1662220359
4.1905999184 0.0000000000 0.0000000000 0.2449854165 31.2293434143 0.0000000000 -0.1661285162
4.1966891289 0.0000000000 0.0000000000 0.2448242158 31.2156658173 0.0000000000 -0.1660366654
4.2025556564 0.0000000000 0.0000000000 0.2446416765 31.2017078400 0.0000000000 -0.1659435034
4.2080659866 0.0000000000 0.0000000000 0.2444520891 31.1879634857 0.0000000000 -0.1658542752
4.2133169174 0.0000000000 0.0000000000 0.2441907227 31.1742572784 0.0000000000 -0.1657631695
4.2183918953 0.0000000000 0.0000000000 0.2438855767 31.1611919403 0.0000000000 -0.1656713188
4.2234697342 0.0000000000 0.0000000000 0.2435687333 31.1490077972 0.0000000000 -0.1655812860
4.2286028862 0.0000000000 0.0000000000 0.2432976365 31.1370105743 0.0000000000 -0.1654866934
4.2336974144 0.0000000000 0.0000000000 0.2430820018 31.1256046295 0.0000000000 -0.1653965712
4.2385587692 0.0000000000 0.0000000000 0.2429038137 31.1147174835 0.0000000000 -0.1653057635
4.2432746887 0.0000000000 0.0000000000 0.2427000403 31.1048450470 0.0000000000 -0.1652171016
4.2476773262 0.0000000000 0.0000000000 0.2424814552 31.0960350037 0.0000000000 -0.1651261449
4.2518262863 0.0000000000 0.0000000000 0.2422457486 31.0869636536 0.0000000000 -0.1650404036
4.2560129166 0.0000000000 0.0000000000 0.2419880927 31.0777359009 0.0000000000 -0.1649575830
4.2603993416 0.0000000000 0.0000000000 0.2416816205 31.0687561035 0.0000000000 -0.1648776531
4.2651276588 0.0000000000 0.0000000000 0.2412959039 31.0590152740 0.0000000000 -0.1647961736
4.2702512741 0.0000000000 0.0000000000 0.2409083247 31.0483913422 0.0000000000 -0.1647185087
4.2755413055 0.0000000000 0.0000000000 0.2405406088 31.0376281738 0.0000000000 -0.1646430492
4.2809543610 0.0000000000 0.0000000000 0.2401563376 31.0270671844 0.0000000000 -0.1645718813
4.2862758636 0.0000000000 0.0000000000 0.2397366911 31.0164127350 0.0000000000 -0.1644974351
4.2913789749 0.0000000000 0.0000000000 0.2393839210 31.0063056946 0.0000000000 -0.1644267440
4.2962479591 0.0000000000 0.0000000000 0.2391547114 30.9967117310 0.0000000000 -0.1643577516
4.3008761406 0.0000000000 0.0000000000 0.2390234172 30.9874439240 0.0000000000 -0.1642890275
4.3053545952 0.0000000000 0.0000000000 0.2389392704 30.9785480499 0.0000000000 -0.1642288566
4.3096752167 0.0000000000 0.0000000000 0.2388077676 30.9694805145 0.0000000000 -0.1641620696
4.3136987686 0.0000000000 0.0000000000 0.2386070937 30.9587154388 0.0000000000 -0.1640980244
4.3172106743 0.0000000000 0.0000000000 0.2383868098 30.9475517273 0.0000000000 -0.1640378237
4.3201317787 0.0000000000 0.0000000000 0.2381911427 30.9362125397 0.0000000000 -0.1639730930
4.3226289749 0.0000000000 0.0000000000 0.2380436808 30.9249324799 0.0000000000 -0.1639133096
4.3250017166 0.0000000000 0.0000000000 0.2378807515 30.9136848450 0.0000000000 -0.1638505757
