#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-94.5253219604 132.3182678223 -47.5774536133 41.2786331177 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5293502808 132.3243865967 -47.5776481628 41.2778625488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5334396362 132.3305053711 -47.5776824951 41.2767372131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5374526978 132.3365783691 -47.5777206421 41.2760200500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5414581299 132.3426361084 -47.5773887634 41.2747192383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5453948975 132.3486328125 -47.5769042969 41.2736473083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5493469238 132.3545837402 -47.5761642456 41.2723617554 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5532760620 132.3604736328 -47.5753097534 41.2710494995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5572280884 132.3663940430 -47.5743026733 41.2695388794 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5610733032 132.3722839355 -47.5733528137 41.2680435181 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5648117065 132.3780670166 -47.5724563599 41.2666625977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5684967041 132.3837738037 -47.5718421936 41.2658157349 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5720672607 132.3893585205 -47.5714263916 41.2653617859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5755157471 132.3948211670 -47.5712814331 41.2652168274 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5789794922 132.4002532959 -47.5711631775 41.2648315430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5823974609 132.4055480957 -47.5710334778 41.2643127441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5856857300 132.4107208252 -47.5708007812 41.2635383606 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5889053345 132.4158782959 -47.5706672668 41.2629776001 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5920104980 132.4209136963 -47.5705947876 41.2624015808 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5950927734 132.4259338379 -47.5706443787 41.2619819641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.5981140137 132.4308929443 -47.5704956055 41.2613067627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6009750366 132.4357452393 -47.5701828003 41.2607269287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6038131714 132.4405212402 -47.5695533752 41.2597656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6066665649 132.4452819824 -47.5688285828 41.2588348389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6094589233 132.4498901367 -47.5680961609 41.2578277588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6121597290 132.4543609619 -47.5672187805 41.2567825317 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6148300171 132.4587707520 -47.5664176941 41.2557258606 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6174011230 132.4631500244 -47.5653839111 41.2541885376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6199340820 132.4676055908 -47.5640411377 41.2520713806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6225433350 132.4720916748 -47.5627746582 41.2502365112 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6252365112 132.4765625000 -47.5615882874 41.2483367920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6280746460 132.4810333252 -47.5607032776 41.2469673157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6309432983 132.4854125977 -47.5602569580 41.2460403442 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6336669922 132.4896545410 -47.5599517822 41.2451324463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6362915039 132.4939117432 -47.5597915649 41.2442893982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6390762329 132.4982604980 -47.5596427917 41.2435150146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6419906616 132.5026397705 -47.5596885681 41.2429313660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6448745728 132.5070037842 -47.5599594116 41.2423439026 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6477127075 132.5113067627 -47.5601196289 41.2413787842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6506042480 132.5156707764 -47.5601844788 41.2406692505 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6534881592 132.5200042725 -47.5599746704 41.2397003174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6563796997 132.5243530273 -47.5593833923 41.2381591797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6593246460 132.5287628174 -47.5586547852 41.2366104126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6623764038 132.5332336426 -47.5578613281 41.2348709106 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6655883789 132.5377502441 -47.5573997498 41.2336959839 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6689147949 132.5423278809 -47.5571212769 41.2326202393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6722412109 132.5468902588 -47.5568542480 41.2314414978 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6755142212 132.5514373779 -47.5567665100 41.2306632996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6787796021 132.5559692383 -47.5567245483 41.2297859192 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6819839478 132.5604705811 -47.5568504333 41.2290382385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6850738525 132.5649108887 -47.5570259094 41.2282943726 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6881103516 132.5693664551 -47.5570526123 41.2273674011 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6910934448 132.5738220215 -47.5568885803 41.2265968323 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6940994263 132.5782623291 -47.5566101074 41.2260055542 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.6970825195 132.5826416016 -47.5560913086 41.2248039246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7000427246 132.5870666504 -47.5556068420 41.2237586975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7030258179 132.5914916992 -47.5551071167 41.2227935791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7059020996 132.5958709717 -47.5547065735 41.2221374512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7086486816 132.6001892090 -47.5541687012 41.2211647034 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7112884521 132.6044464111 -47.5535774231 41.2198028564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7139358521 132.6087188721 -47.5531005859 41.2186546326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7165756226 132.6130065918 -47.5526771545 41.2175979614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7191238403 132.6172180176 -47.5525245667 41.2167892456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7216796875 132.6213836670 -47.5525970459 41.2160758972 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7241058350 132.6254577637 -47.5528984070 41.2154273987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7264633179 132.6294708252 -47.5532913208 41.2148437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7288894653 132.6335449219 -47.5535354614 41.2142028809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7313156128 132.6375579834 -47.5537796021 41.2137641907 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7335510254 132.6414489746 -47.5539894104 41.2134666443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7357788086 132.6453247070 -47.5539550781 41.2128601074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7378387451 132.6490325928 -47.5537033081 41.2120437622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7398986816 132.6527252197 -47.5532341003 41.2109947205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7419357300 132.6563568115 -47.5527038574 41.2101020813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7440032959 132.6600189209 -47.5520019531 41.2090492249 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7461166382 132.6637268066 -47.5513038635 41.2082290649 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7481079102 132.6674194336 -47.5505867004 41.2074928284 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7500457764 132.6711425781 -47.5500831604 41.2069892883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7521362305 132.6750335693 -47.5495300293 41.2064743042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7543258667 132.6790618896 -47.5489425659 41.2059555054 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7565536499 132.6831207275 -47.5482521057 41.2053146362 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7588653564 132.6872100830 -47.5474891663 41.2044525146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7612075806 132.6912994385 -47.5466499329 41.2034225464 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7635498047 132.6954193115 -47.5459785461 41.2024955750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7659301758 132.6995544434 -47.5456199646 41.2019348145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7683715820 132.7037200928 -47.5452919006 41.2016372681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7707595825 132.7078704834 -47.5448532104 41.2011260986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7732009888 132.7120056152 -47.5443572998 41.2004661560 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7756118774 132.7160491943 -47.5438995361 41.1997299194 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7780532837 132.7199859619 -47.5436592102 41.1992721558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7804870605 132.7238769531 -47.5434074402 41.1987686157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7828598022 132.7276763916 -47.5431327820 41.1984405518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7851638794 132.7315368652 -47.5426826477 41.1979179382 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7875213623 132.7353973389 -47.5422973633 41.1975326538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7898712158 132.7392425537 -47.5419158936 41.1972160339 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7921829224 132.7430114746 -47.5418395996 41.1974334717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7944717407 132.7467651367 -47.5417213440 41.1974601746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7966995239 132.7504577637 -47.5416145325 41.1975479126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.7989044189 132.7541656494 -47.5414581299 41.1973724365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8010635376 132.7579650879 -47.5413932800 41.1972007751 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8032302856 132.7617950439 -47.5414733887 41.1973876953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8052368164 132.7655944824 -47.5415306091 41.1974945068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8070220947 132.7692565918 -47.5416984558 41.1976509094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8087615967 132.7728424072 -47.5418090820 41.1975708008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8104095459 132.7764587402 -47.5417480469 41.1971130371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8120193481 132.7801666260 -47.5414657593 41.1965065002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8134765625 132.7838439941 -47.5409240723 41.1959877014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8148956299 132.7875061035 -47.5404014587 41.1956291199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8161926270 132.7911376953 -47.5398712158 41.1952323914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8174438477 132.7947387695 -47.5393066406 41.1945838928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8185882568 132.7983856201 -47.5388107300 41.1940841675 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8197402954 132.8020172119 -47.5383224487 41.1936912537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8209152222 132.8056640625 -47.5375976562 41.1930580139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8221130371 132.8092803955 -47.5371055603 41.1926307678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8232345581 132.8128967285 -47.5368804932 41.1924209595 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8243026733 132.8165130615 -47.5367088318 41.1921157837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8253326416 132.8200378418 -47.5365905762 41.1918144226 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8262405396 132.8235473633 -47.5365447998 41.1917381287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8271331787 132.8270263672 -47.5365409851 41.1915702820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8281021118 132.8305206299 -47.5367279053 41.1917724609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8291244507 132.8339691162 -47.5368309021 41.1913871765 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8301239014 132.8373565674 -47.5371742249 41.1914787292 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8312149048 132.8407440186 -47.5375404358 41.1913490295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8323822021 132.8441162109 -47.5378189087 41.1909866333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8335876465 132.8474273682 -47.5380859375 41.1909713745 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8348846436 132.8507537842 -47.5383110046 41.1911659241 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8362579346 132.8540191650 -47.5382537842 41.1909027100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8376922607 132.8572845459 -47.5382118225 41.1909027100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8392181396 132.8606262207 -47.5383110046 41.1911277771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8407592773 132.8639221191 -47.5383033752 41.1909332275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8424301147 132.8673706055 -47.5384559631 41.1908836365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8441772461 132.8708496094 -47.5387039185 41.1911621094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8460464478 132.8743743896 -47.5386962891 41.1914062500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8479156494 132.8778381348 -47.5385971069 41.1914329529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8497772217 132.8812713623 -47.5385017395 41.1914329529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8516998291 132.8846893311 -47.5380210876 41.1906585693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8536148071 132.8880157471 -47.5376472473 41.1900825500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8554840088 132.8912963867 -47.5374145508 41.1899108887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8572387695 132.8945007324 -47.5370407104 41.1895675659 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8589782715 132.8976593018 -47.5366706848 41.1895256042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8607482910 132.9007568359 -47.5363578796 41.1898689270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8625183105 132.9037628174 -47.5358886719 41.1896057129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8642883301 132.9067535400 -47.5354080200 41.1889648438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8660430908 132.9096679688 -47.5349006653 41.1880187988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8677597046 132.9125366211 -47.5346717834 41.1875839233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8694915771 132.9153594971 -47.5344619751 41.1870002747 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8712310791 132.9181518555 -47.5340576172 41.1863136292 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8730316162 132.9210052490 -47.5338058472 41.1860046387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8747863770 132.9238739014 -47.5335388184 41.1856346130 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8764724731 132.9266662598 -47.5332450867 41.1850852966 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8781127930 132.9294128418 -47.5330162048 41.1847953796 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8796844482 132.9321594238 -47.5326805115 41.1844329834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8810653687 132.9347991943 -47.5324478149 41.1843032837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8823776245 132.9373931885 -47.5322570801 41.1843070984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8836669922 132.9399566650 -47.5320892334 41.1842575073 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8849563599 132.9425659180 -47.5319671631 41.1844253540 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8862838745 132.9451293945 -47.5319480896 41.1847877502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8876037598 132.9476623535 -47.5317878723 41.1849021912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8888549805 132.9501342773 -47.5316047668 41.1849403381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8900527954 132.9524993896 -47.5312194824 41.1847190857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8912582397 132.9547729492 -47.5309181213 41.1848678589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8924331665 132.9569702148 -47.5303344727 41.1845779419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8935928345 132.9590759277 -47.5295982361 41.1839981079 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8947525024 132.9611053467 -47.5288925171 41.1836433411 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8957595825 132.9630432129 -47.5281219482 41.1830940247 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8966674805 132.9648590088 -47.5274620056 41.1826133728 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8975982666 132.9666900635 -47.5269470215 41.1820831299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8985900879 132.9685058594 -47.5264854431 41.1812744141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.8995361328 132.9702758789 -47.5261611938 41.1803016663 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9003677368 132.9719543457 -47.5260772705 41.1796722412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9012069702 132.9735717773 -47.5261650085 41.1793289185 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9019622803 132.9751129150 -47.5264282227 41.1792716980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9025039673 132.9764404297 -47.5265274048 41.1789360046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9029846191 132.9777069092 -47.5264625549 41.1782722473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9033660889 132.9789123535 -47.5263023376 41.1774787903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9036407471 132.9799652100 -47.5260391235 41.1765594482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9037857056 132.9808349609 -47.5258064270 41.1757392883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9039764404 132.9816894531 -47.5256690979 41.1750755310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9041976929 132.9825744629 -47.5254936218 41.1743507385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9043426514 132.9834136963 -47.5251808167 41.1733093262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9043960571 132.9842834473 -47.5247421265 41.1722831726 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9043960571 132.9851379395 -47.5243721008 41.1715354919 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9044494629 132.9860229492 -47.5240783691 41.1709938049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9044952393 132.9869232178 -47.5239067078 41.1706924438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9045181274 132.9878845215 -47.5237350464 41.1701393127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9045562744 132.9888458252 -47.5236701965 41.1697883606 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9046554565 132.9898376465 -47.5237121582 41.1696205139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9047546387 132.9908447266 -47.5237770081 41.1693458557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9048461914 132.9917602539 -47.5238761902 41.1692123413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9048538208 132.9925384521 -47.5238723755 41.1688461304 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9048614502 132.9932861328 -47.5236930847 41.1682968140 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9048080444 132.9940490723 -47.5234680176 41.1677474976 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9046554565 132.9947204590 -47.5233879089 41.1676712036 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9044952393 132.9953765869 -47.5233840942 41.1677131653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9043655396 132.9960937500 -47.5232391357 41.1673927307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9043197632 132.9968719482 -47.5228424072 41.1667442322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9042205811 132.9976654053 -47.5225715637 41.1665191650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9041290283 132.9984436035 -47.5226440430 41.1667938232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9040527344 132.9991455078 -47.5226974487 41.1668472290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9040451050 132.9998626709 -47.5227317810 41.1670608521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9040985107 133.0007019043 -47.5228157043 41.1674079895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9041290283 133.0016021729 -47.5226974487 41.1675224304 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9040603638 133.0025329590 -47.5223922729 41.1676292419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9039535522 133.0034332275 -47.5219764709 41.1675415039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9039001465 133.0043792725 -47.5217666626 41.1680030823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9038619995 133.0053710938 -47.5216217041 41.1685409546 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9037704468 133.0063323975 -47.5214042664 41.1687583923 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9037933350 133.0073852539 -47.5212097168 41.1688575745 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9038848877 133.0085144043 -47.5212783813 41.1690940857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9040451050 133.0097503662 -47.5214157104 41.1693992615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9041824341 133.0110473633 -47.5217704773 41.1699867249 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9043121338 133.0123901367 -47.5220375061 41.1702919006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9044418335 133.0138092041 -47.5221366882 41.1703224182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9046096802 133.0152740479 -47.5223731995 41.1704673767 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9048995972 133.0168457031 -47.5228118896 41.1707878113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9051971436 133.0185546875 -47.5233039856 41.1711425781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9055404663 133.0202941895 -47.5239257812 41.1719055176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9057846069 133.0219879150 -47.5242156982 41.1723213196 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9060134888 133.0236358643 -47.5242462158 41.1722183228 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9062194824 133.0252532959 -47.5242118835 41.1720085144 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9064102173 133.0268554688 -47.5243186951 41.1721038818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9065704346 133.0283966064 -47.5244560242 41.1722946167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9065856934 133.0298309326 -47.5246238708 41.1726417542 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9065704346 133.0311431885 -47.5248298645 41.1730651855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9065475464 133.0325012207 -47.5248184204 41.1729927063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9065780640 133.0339508057 -47.5246505737 41.1725349426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9067306519 133.0354003906 -47.5244674683 41.1720695496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9069442749 133.0368499756 -47.5244750977 41.1718864441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9071121216 133.0382995605 -47.5246658325 41.1720733643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9072113037 133.0395965576 -47.5249214172 41.1722030640 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9072494507 133.0408020020 -47.5253829956 41.1723327637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9072647095 133.0419769287 -47.5258560181 41.1725196838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9072570801 133.0431213379 -47.5263023376 41.1730079651 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9071807861 133.0442047119 -47.5265312195 41.1734237671 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9070816040 133.0452575684 -47.5265846252 41.1739578247 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9069671631 133.0462799072 -47.5264511108 41.1744461060 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9069137573 133.0473785400 -47.5261230469 41.1747703552 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9069137573 133.0485382080 -47.5255088806 41.1748504639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9069824219 133.0497131348 -47.5248794556 41.1748771667 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9069824219 133.0509185791 -47.5242729187 41.1749992371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-94.9069824219 133.0521392822 -47.5237083435 41.1749839783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
