#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
128.4347534180 0.0000000000 0.0000000000 0.0000000000 110.0237197876 9.3357706070 -0.1044583023
128.4156341553 0.0000000000 0.0000000000 0.0000000000 109.8985290527 9.3114337921 -0.1042990983
128.3963470459 0.0000000000 0.0000000000 0.0000000000 109.7780456543 9.2878046036 -0.1041527689
128.3771514893 0.0000000000 0.0000000000 0.0000000000 109.6594696045 9.2640600204 -0.1039942503
128.3587341309 0.0000000000 0.0000000000 0.0000000000 109.5435867310 9.2400569916 -0.1038384438
128.3408660889 0.0000000000 0.0000000000 0.0000000000 109.4305038452 9.2162704468 -0.1036867201
128.3218841553 0.0000000000 0.0000000000 0.0000000000 109.3088684082 9.1928319931 -0.1035341918
128.3031158447 0.0000000000 0.0000000000 0.0000000000 109.1914062500 9.1701822281 -0.1033951342
128.2850799561 0.0000000000 0.0000000000 0.0000000000 109.0726852417 9.1479663849 -0.1032230258
128.2675323486 0.0000000000 0.0000000000 0.0000000000 108.9497604370 9.1267023087 -0.1030672789
128.2505187988 0.0000000000 0.0000000000 0.0000000000 108.8391876221 9.1048040390 -0.1028974652
128.2348175049 0.0000000000 0.0000000000 0.0000000000 108.7161178589 9.0830249786 -0.1027463675
128.2200317383 0.0000000000 0.0000000000 0.0000000000 108.6079406738 9.0616769791 -0.1026071906
128.2055511475 0.0000000000 0.0000000000 0.0000000000 108.5025939941 9.0399055481 -0.1024788022
128.1909179688 0.0000000000 0.0000000000 0.0000000000 108.4018859863 9.0189743042 -0.1023216248
128.1747131348 0.0000000000 0.0000000000 0.0000000000 108.2947998047 8.9975624084 -0.1021679342
128.1582336426 0.0000000000 0.0000000000 0.0000000000 108.1894989014 8.9768648148 -0.1020099223
128.1409301758 0.0000000000 0.0000000000 0.0000000000 108.0864486694 8.9569692612 -0.1018588543
128.1218566895 0.0000000000 0.0000000000 0.0000000000 107.9963302612 8.9379920959 -0.1017171443
128.1016082764 0.0000000000 0.0000000000 0.0000000000 107.9005661011 8.9185428619 -0.1016022861
128.0811004639 0.0000000000 0.0000000000 0.0000000000 107.8027496338 8.8992385864 -0.1014640331
128.0601959229 0.0000000000 0.0000000000 0.0000000000 107.7107543945 8.8796558380 -0.1013327241
128.0386962891 0.0000000000 0.0000000000 0.0000000000 107.6174087524 8.8597526550 -0.1011871099
128.0175323486 0.0000000000 0.0000000000 0.0000000000 107.5262374878 8.8400297165 -0.1010622680
127.9964370728 0.0000000000 0.0000000000 0.0000000000 107.4345245361 8.8201589584 -0.1009517908
127.9760513306 0.0000000000 0.0000000000 0.0000000000 107.3424835205 8.7997198105 -0.1008194685
127.9565811157 0.0000000000 0.0000000000 0.0000000000 107.2467269897 8.7798261642 -0.1006720662
127.9371643066 0.0000000000 0.0000000000 0.0000000000 107.1503982544 8.7594175339 -0.1005157232
127.9175720215 0.0000000000 0.0000000000 0.0000000000 107.0533981323 8.7414541245 -0.1003510654
127.8979873657 0.0000000000 0.0000000000 0.0000000000 106.9520645142 8.7240600586 -0.1001762748
127.8786926270 0.0000000000 0.0000000000 0.0000000000 106.8543243408 8.7060489655 -0.1000013649
127.8597564697 0.0000000000 0.0000000000 0.0000000000 106.7511672974 8.6889333725 -0.0998331308
127.8417510986 0.0000000000 0.0000000000 0.0000000000 106.6451492310 8.6722688675 -0.0996744037
127.8239517212 0.0000000000 0.0000000000 0.0000000000 106.5408248901 8.6563863754 -0.0995211899
127.8073501587 0.0000000000 0.0000000000 0.0000000000 106.4340896606 8.6408510208 -0.0993677080
127.7906570435 0.0000000000 0.0000000000 0.0000000000 106.3269195557 8.6247501373 -0.0992259085
127.7733917236 0.0000000000 0.0000000000 0.0000000000 106.2185363770 8.6085166931 -0.0991067886
127.7562332153 0.0000000000 0.0000000000 0.0000000000 106.1095809937 8.5919504166 -0.0989595354
127.7376708984 0.0000000000 0.0000000000 0.0000000000 106.0010147095 8.5749683380 -0.0988314450
127.7167739868 0.0000000000 0.0000000000 0.0000000000 105.8871459961 8.5579881668 -0.0986764133
127.6939392090 0.0000000000 0.0000000000 0.0000000000 105.7737350464 8.5400400162 -0.0985247493
127.6700744629 0.0000000000 0.0000000000 0.0000000000 105.6609191895 8.5215215683 -0.0983622372
127.6453399658 0.0000000000 0.0000000000 0.0000000000 105.5469436646 8.5023479462 -0.0981894732
127.6204376221 0.0000000000 0.0000000000 0.0000000000 105.4351577759 8.4829387665 -0.0980196297
127.5956344604 0.0000000000 0.0000000000 0.0000000000 105.3242568970 8.4640502930 -0.0978316069
127.5696868896 0.0000000000 0.0000000000 0.0000000000 105.2150344849 8.4453763962 -0.0976451337
127.5431747437 0.0000000000 0.0000000000 0.0000000000 105.1056442261 8.4260129929 -0.0974496603
127.5160751343 0.0000000000 0.0000000000 0.0000000000 104.9947357178 8.4072008133 -0.0972360075
127.4865798950 0.0000000000 0.0000000000 0.0000000000 104.8859710693 8.3900461197 -0.0970064104
127.4573822021 0.0000000000 0.0000000000 0.0000000000 104.7690658569 8.3729410172 -0.0967735946
127.4286575317 0.0000000000 0.0000000000 0.0000000000 104.6541595459 8.3553934097 -0.0966247916
127.4012145996 0.0000000000 0.0000000000 0.0000000000 104.5388946533 8.3374013901 -0.0963215530
127.3749542236 0.0000000000 0.0000000000 0.0000000000 104.4279098511 8.3198633194 -0.0960669518
127.3494949341 0.0000000000 0.0000000000 0.0000000000 104.3101272583 8.3023700714 -0.0958577394
127.3266830444 0.0000000000 0.0000000000 0.0000000000 104.1983795166 8.2850179672 -0.0955656469
127.3062057495 0.0000000000 0.0000000000 0.0000000000 104.0927200317 8.2682037354 -0.0953388810
127.2873229980 0.0000000000 0.0000000000 0.0000000000 103.9889068604 8.2520236969 -0.0950657129
127.2688064575 0.0000000000 0.0000000000 0.0000000000 103.8766098022 8.2361240387 -0.0948104560
127.2516326904 0.0000000000 0.0000000000 0.0000000000 103.7671966553 8.2196464539 -0.0945457220
127.2372283936 0.0000000000 0.0000000000 0.0000000000 103.6600570679 8.2034664154 -0.0942867100
127.2237854004 0.0000000000 0.0000000000 0.0000000000 103.5456237793 8.1865205765 -0.0940421224
127.2109298706 0.0000000000 0.0000000000 0.0000000000 103.4277496338 8.1702203751 -0.0938172042
127.1975936890 0.0000000000 0.0000000000 0.0000000000 103.3031311035 8.1532812119 -0.0935980380
127.1844406128 0.0000000000 0.0000000000 0.0000000000 103.1865463257 8.1356763840 -0.0933811665
127.1724243164 0.0000000000 0.0000000000 0.0000000000 103.0620346069 8.1182403564 -0.0932650864
127.1609954834 0.0000000000 0.0000000000 0.0000000000 102.9300537109 8.1007976532 -0.0929993391
127.1497039795 0.0000000000 0.0000000000 0.0000000000 102.8035049438 8.0831441879 -0.0928166807
127.1365051270 0.0000000000 0.0000000000 0.0000000000 102.6790695190 8.0664434433 -0.0926444530
127.1210937500 0.0000000000 0.0000000000 0.0000000000 102.5531997681 8.0505304337 -0.0924765766
127.1041946411 0.0000000000 0.0000000000 0.0000000000 102.4295654297 8.0350704193 -0.0923096538
127.0858535767 0.0000000000 0.0000000000 0.0000000000 102.2974700928 8.0199375153 -0.0921448469
127.0664978027 0.0000000000 0.0000000000 0.0000000000 102.1688003540 8.0053758621 -0.0919864476
127.0453643799 0.0000000000 0.0000000000 0.0000000000 102.0400695801 7.9912524223 -0.0918260217
127.0249710083 0.0000000000 0.0000000000 0.0000000000 101.9084548950 7.9775357246 -0.0916603804
127.0047836304 0.0000000000 0.0000000000 0.0000000000 101.7795867920 7.9639501572 -0.0914982259
126.9849548340 0.0000000000 0.0000000000 0.0000000000 101.6573562622 7.9507756233 -0.0913418531
126.9650421143 0.0000000000 0.0000000000 0.0000000000 101.5353775024 7.9381875992 -0.0911886692
126.9445190430 0.0000000000 0.0000000000 0.0000000000 101.4137954712 7.9261245728 -0.0910361111
126.9227752686 0.0000000000 0.0000000000 0.0000000000 101.2903366089 7.9145216942 -0.0908711851
126.9013671875 0.0000000000 0.0000000000 0.0000000000 101.1704101562 7.9031090736 -0.0907032788
126.8800735474 0.0000000000 0.0000000000 0.0000000000 101.0349502563 7.8913669586 -0.0905339122
126.8595428467 0.0000000000 0.0000000000 0.0000000000 100.9015960693 7.8796420097 -0.0903653204
126.8399734497 0.0000000000 0.0000000000 0.0000000000 100.7706069946 7.8678436279 -0.0901997685
126.8211898804 0.0000000000 0.0000000000 0.0000000000 100.6406478882 7.8562426567 -0.0900328457
126.8030395508 0.0000000000 0.0000000000 0.0000000000 100.5113754272 7.8439998627 -0.0898606479
126.7859725952 0.0000000000 0.0000000000 0.0000000000 100.3827056885 7.8312730789 -0.0896787047
126.7696075439 0.0000000000 0.0000000000 0.0000000000 100.2564544678 7.8182821274 -0.0894994438
126.7531127930 0.0000000000 0.0000000000 0.0000000000 100.1296844482 7.8046202660 -0.0893284082
126.7370223999 0.0000000000 0.0000000000 0.0000000000 100.0031356812 7.7903666496 -0.0891680419
126.7203140259 0.0000000000 0.0000000000 0.0000000000 99.8769302368 7.7757573128 -0.0889928043
126.7020797729 0.0000000000 0.0000000000 0.0000000000 99.7564697266 7.7614417076 -0.0888132751
126.6820068359 0.0000000000 0.0000000000 0.0000000000 99.6454544067 7.7480058670 -0.0886337161
126.6612701416 0.0000000000 0.0000000000 0.0000000000 99.5295867920 7.7345128059 -0.0884695649
126.6401901245 0.0000000000 0.0000000000 0.0000000000 99.4126205444 7.7205204964 -0.0883127153
126.6187438965 0.0000000000 0.0000000000 0.0000000000 99.2980575562 7.7062273026 -0.0881574154
126.5965499878 0.0000000000 0.0000000000 0.0000000000 99.1753540039 7.6917433739 -0.0880084336
126.5736389160 0.0000000000 0.0000000000 0.0000000000 99.0483398438 7.6773223877 -0.0878561139
126.5512084961 0.0000000000 0.0000000000 0.0000000000 98.9195251465 7.6627888680 -0.0877142847
126.5280303955 0.0000000000 0.0000000000 0.0000000000 98.7865982056 7.6489901543 -0.0875663459
126.5037841797 0.0000000000 0.0000000000 0.0000000000 98.6581573486 7.6367206573 -0.0874178708
126.4783248901 0.0000000000 0.0000000000 0.0000000000 98.5320281982 7.6247911453 -0.0872605145
126.4529800415 0.0000000000 0.0000000000 0.0000000000 98.4056701660 7.6128897667 -0.0871042311
126.4280624390 0.0000000000 0.0000000000 0.0000000000 98.2789764404 7.6015033722 -0.0869422257
126.4038543701 0.0000000000 0.0000000000 0.0000000000 98.1531677246 7.5912203789 -0.0867885351
126.3802108765 0.0000000000 0.0000000000 0.0000000000 98.0294570923 7.5816626549 -0.0866408348
126.3569717407 0.0000000000 0.0000000000 0.0000000000 97.9064559937 7.5717658997 -0.0865049362
126.3341217041 0.0000000000 0.0000000000 0.0000000000 97.7847900391 7.5615200996 -0.0863794982
126.3111343384 0.0000000000 0.0000000000 0.0000000000 97.6653747559 7.5516409874 -0.0862500668
126.2881774902 0.0000000000 0.0000000000 0.0000000000 97.5463485718 7.5413479805 -0.0861493051
126.2656478882 0.0000000000 0.0000000000 0.0000000000 97.4267196655 7.5309996605 -0.0860086381
126.2422103882 0.0000000000 0.0000000000 0.0000000000 97.3100509644 7.5209460258 -0.0858796537
126.2188568115 0.0000000000 0.0000000000 0.0000000000 97.1942062378 7.5110659599 -0.0857512653
126.1963424683 0.0000000000 0.0000000000 0.0000000000 97.0921783447 7.5008192062 -0.0856167376
126.1740036011 0.0000000000 0.0000000000 0.0000000000 96.9651184082 7.4904103279 -0.0854955614
126.1515731812 0.0000000000 0.0000000000 0.0000000000 96.8485412598 7.4796671867 -0.0853763819
126.1308517456 0.0000000000 0.0000000000 0.0000000000 96.7372589111 7.4683008194 -0.0852575004
126.1111907959 0.0000000000 0.0000000000 0.0000000000 96.6301879883 7.4558577538 -0.0851379037
126.0915451050 0.0000000000 0.0000000000 0.0000000000 96.5274887085 7.4430260658 -0.0850180089
126.0711669922 0.0000000000 0.0000000000 0.0000000000 96.4268188477 7.4307365417 -0.0849041939
126.0505599976 0.0000000000 0.0000000000 0.0000000000 96.3244781494 7.4191150665 -0.0847925842
126.0293655396 0.0000000000 0.0000000000 0.0000000000 96.2254638672 7.4073810577 -0.0846759677
126.0079193115 0.0000000000 0.0000000000 0.0000000000 96.1283569336 7.3951706886 -0.0845607817
125.9876480103 0.0000000000 0.0000000000 0.0000000000 96.0385894775 7.3825764656 -0.0844464004
125.9670791626 0.0000000000 0.0000000000 0.0000000000 95.9539794922 7.3696646690 -0.0843326151
125.9456329346 0.0000000000 0.0000000000 0.0000000000 95.8706054688 7.3566398621 -0.0842274725
125.9233245850 0.0000000000 0.0000000000 0.0000000000 95.7907409668 7.3433618546 -0.0841221809
125.9011459351 0.0000000000 0.0000000000 0.0000000000 95.7162475586 7.3298635483 -0.0840172172
125.8788299561 0.0000000000 0.0000000000 0.0000000000 95.6422653198 7.3164005280 -0.0839174986
125.8571624756 0.0000000000 0.0000000000 0.0000000000 95.5719909668 7.3022046089 -0.0838186145
125.8344192505 0.0000000000 0.0000000000 0.0000000000 95.5064392090 7.2875270844 -0.0837131441
125.8112106323 0.0000000000 0.0000000000 0.0000000000 95.4383239746 7.2731380463 -0.0835998952
125.7865219116 0.0000000000 0.0000000000 0.0000000000 95.3677368164 7.2593917847 -0.0834709704
125.7608795166 0.0000000000 0.0000000000 0.0000000000 95.2972793579 7.2456240654 -0.0833433270
125.7349548340 0.0000000000 0.0000000000 0.0000000000 95.2266387939 7.2312946320 -0.0832316577
125.7091293335 0.0000000000 0.0000000000 0.0000000000 95.1557312012 7.2165331841 -0.0831196010
125.6833572388 0.0000000000 0.0000000000 0.0000000000 95.0791702271 7.2017917633 -0.0830030441
125.6561660767 0.0000000000 0.0000000000 0.0000000000 95.0073394775 7.1871280670 -0.0828531981
125.6283798218 0.0000000000 0.0000000000 0.0000000000 94.9293670654 7.1722712517 -0.0827009976
125.6008224487 0.0000000000 0.0000000000 0.0000000000 94.8481063843 7.1577339172 -0.0825389624
125.5727920532 0.0000000000 0.0000000000 0.0000000000 94.7732162476 7.1437764168 -0.0823914111
125.5445938110 0.0000000000 0.0000000000 0.0000000000 94.7008590698 7.1299438477 -0.0822533965
125.5166702271 0.0000000000 0.0000000000 0.0000000000 94.6166458130 7.1157994270 -0.0821117461
125.4895858765 0.0000000000 0.0000000000 0.0000000000 94.5406951904 7.1013879776 -0.0819698572
125.4631347656 0.0000000000 0.0000000000 0.0000000000 94.4660339355 7.0869464874 -0.0818198919
125.4365310669 0.0000000000 0.0000000000 0.0000000000 94.3906555176 7.0735411644 -0.0816533566
125.4102020264 0.0000000000 0.0000000000 0.0000000000 94.3174667358 7.0610327721 -0.0814833045
125.3837890625 0.0000000000 0.0000000000 0.0000000000 94.2454910278 7.0486087799 -0.0813191831
125.3580398560 0.0000000000 0.0000000000 0.0000000000 94.1752090454 7.0357203484 -0.0811566412
125.3317947388 0.0000000000 0.0000000000 0.0000000000 94.1058654785 7.0227422714 -0.0809904635
125.3057937622 0.0000000000 0.0000000000 0.0000000000 94.0345611572 7.0096678734 -0.0808388591
125.2795181274 0.0000000000 0.0000000000 0.0000000000 93.9596786499 6.9959821701 -0.0806708038
125.2523574829 0.0000000000 0.0000000000 0.0000000000 93.8806991577 6.9824485779 -0.0805162489
125.2247848511 0.0000000000 0.0000000000 0.0000000000 93.7991409302 6.9697818756 -0.0803562701
125.1963653564 0.0000000000 0.0000000000 0.0000000000 93.7182006836 6.9577507973 -0.0801986754
125.1661682129 0.0000000000 0.0000000000 0.0000000000 93.6410446167 6.9459877014 -0.0800330043
125.1354675293 0.0000000000 0.0000000000 0.0000000000 93.5648803711 6.9345088005 -0.0798676014
125.1047515869 0.0000000000 0.0000000000 0.0000000000 93.4877471924 6.9232921600 -0.0797078907
125.0752182007 0.0000000000 0.0000000000 0.0000000000 93.4177780151 6.9114208221 -0.0795469880
125.0450897217 0.0000000000 0.0000000000 0.0000000000 93.3421554565 6.8993535042 -0.0794051886
125.0152664185 0.0000000000 0.0000000000 0.0000000000 93.2652206421 6.8869848251 -0.0792489052
124.9863815308 0.0000000000 0.0000000000 0.0000000000 93.1909790039 6.8744549751 -0.0790999234
124.9573593140 0.0000000000 0.0000000000 0.0000000000 93.1074600220 6.8622221947 -0.0789465010
124.9287643433 0.0000000000 0.0000000000 0.0000000000 93.0188293457 6.8510746956 -0.0787969232
124.8999481201 0.0000000000 0.0000000000 0.0000000000 92.9341964722 6.8405914307 -0.0786217153
124.8718185425 0.0000000000 0.0000000000 0.0000000000 92.8566589355 6.8294606209 -0.0784595311
124.8445434570 0.0000000000 0.0000000000 0.0000000000 92.7720260620 6.8176136017 -0.0783104300
124.8174057007 0.0000000000 0.0000000000 0.0000000000 92.6913299561 6.8059816360 -0.0781724751
124.7909240723 0.0000000000 0.0000000000 0.0000000000 92.6082763672 6.7944645882 -0.0780195594
124.7650222778 0.0000000000 0.0000000000 0.0000000000 92.5280380249 6.7824587822 -0.0778554678
124.7398071289 0.0000000000 0.0000000000 0.0000000000 92.4484405518 6.7701740265 -0.0776758492
124.7150192261 0.0000000000 0.0000000000 0.0000000000 92.3574676514 6.7586169243 -0.0775032043
124.6891708374 0.0000000000 0.0000000000 0.0000000000 92.2686843872 6.7478027344 -0.0773323178
124.6631011963 0.0000000000 0.0000000000 0.0000000000 92.1876754761 6.7374167442 -0.0771558881
124.6364135742 0.0000000000 0.0000000000 0.0000000000 92.1082000732 6.7272663116 -0.0769770145
124.6100311279 0.0000000000 0.0000000000 0.0000000000 92.0261383057 6.7172160149 -0.0768051744
124.5825500488 0.0000000000 0.0000000000 0.0000000000 91.9500961304 6.7074308395 -0.0766359270
124.5569152832 0.0000000000 0.0000000000 0.0000000000 91.8816070557 6.6970186234 -0.0764728189
124.5306854248 0.0000000000 0.0000000000 0.0000000000 91.8165664673 6.6869082451 -0.0763013661
124.5042495728 0.0000000000 0.0000000000 0.0000000000 91.7450485229 6.6761407852 -0.0761314332
124.4781875610 0.0000000000 0.0000000000 0.0000000000 91.6783599854 6.6648325920 -0.0759586096
124.4527587891 0.0000000000 0.0000000000 0.0000000000 91.6169967651 6.6533575058 -0.0757810175
124.4261932373 0.0000000000 0.0000000000 0.0000000000 91.5566864014 6.6420426369 -0.0756148398
124.3994369507 0.0000000000 0.0000000000 0.0000000000 91.4694976807 6.6314120293 -0.0754620135
124.3723297119 0.0000000000 0.0000000000 0.0000000000 91.3987350464 6.6213684082 -0.0753160119
124.3451995850 0.0000000000 0.0000000000 0.0000000000 91.3296661377 6.6115288734 -0.0751585662
124.3184509277 0.0000000000 0.0000000000 0.0000000000 91.2662582397 6.6022253036 -0.0750059187
124.2910003662 0.0000000000 0.0000000000 0.0000000000 91.2084350586 6.5934386253 -0.0748452842
124.2625274658 0.0000000000 0.0000000000 0.0000000000 91.1533660889 6.5853266716 -0.0746928155
124.2345428467 0.0000000000 0.0000000000 0.0000000000 91.0922546387 6.5779871941 -0.0745188892
124.2070083618 0.0000000000 0.0000000000 0.0000000000 91.0297546387 6.5702462196 -0.0743602216
124.1787643433 0.0000000000 0.0000000000 0.0000000000 90.9621582031 6.5621981621 -0.0742121041
124.1523742676 0.0000000000 0.0000000000 0.0000000000 90.8982391357 6.5547428131 -0.0740629137
124.1254577637 0.0000000000 0.0000000000 0.0000000000 90.8336257935 6.5484676361 -0.0739158094
124.0977859497 0.0000000000 0.0000000000 0.0000000000 90.7674255371 6.5422539711 -0.0737466514
124.0708923340 0.0000000000 0.0000000000 0.0000000000 90.7043914795 6.5357704163 -0.0735935867
124.0427932739 0.0000000000 0.0000000000 0.0000000000 90.6373214722 6.5293016434 -0.0734415948
124.0147781372 0.0000000000 0.0000000000 0.0000000000 90.5782089233 6.5225863457 -0.0732972026
123.9870071411 0.0000000000 0.0000000000 0.0000000000 90.5204544067 6.5157394409 -0.0731645823
123.9593963623 0.0000000000 0.0000000000 0.0000000000 90.4597244263 6.5096664429 -0.0730268955
123.9330368042 0.0000000000 0.0000000000 0.0000000000 90.3968353271 6.5036816597 -0.0728963912
123.9058914185 0.0000000000 0.0000000000 0.0000000000 90.3286514282 6.4975185394 -0.0727686286
123.8787918091 0.0000000000 0.0000000000 0.0000000000 90.2591781616 6.4911289215 -0.0726417601
123.8521423340 0.0000000000 0.0000000000 0.0000000000 90.1911849976 6.4838871956 -0.0725181997
123.8266220093 0.0000000000 0.0000000000 0.0000000000 90.1185379028 6.4762854576 -0.0723901987
123.8011627197 0.0000000000 0.0000000000 0.0000000000 90.0325546265 6.4678015709 -0.0722678304
123.7754135132 0.0000000000 0.0000000000 0.0000000000 89.9436950684 6.4595208168 -0.0721606016
123.7501144409 0.0000000000 0.0000000000 0.0000000000 89.8547210693 6.4517140388 -0.0720455945
123.7239379883 0.0000000000 0.0000000000 0.0000000000 89.7696456909 6.4438657761 -0.0719271600
123.6979293823 0.0000000000 0.0000000000 0.0000000000 89.6795806885 6.4361834526 -0.0718069673
123.6725311279 0.0000000000 0.0000000000 0.0000000000 89.5821075439 6.4285268784 -0.0716750622
123.6482467651 0.0000000000 0.0000000000 0.0000000000 89.4834289551 6.4205479622 -0.0715472698
123.6243972778 0.0000000000 0.0000000000 0.0000000000 89.3873214722 6.4117469788 -0.0714012980
123.6011199951 0.0000000000 0.0000000000 0.0000000000 89.2910842896 6.4022016525 -0.0712669790
123.5772781372 0.0000000000 0.0000000000 0.0000000000 89.1907806396 6.3923377991 -0.0711306334
123.5535202026 0.0000000000 0.0000000000 0.0000000000 89.0937347412 6.3831992149 -0.0710208714
123.5294876099 0.0000000000 0.0000000000 0.0000000000 88.9969787598 6.3743281364 -0.0709022582
123.5065841675 0.0000000000 0.0000000000 0.0000000000 88.8979110718 6.3645138741 -0.0707800388
123.4838638306 0.0000000000 0.0000000000 0.0000000000 88.8064651489 6.3542551994 -0.0706715286
123.4620132446 0.0000000000 0.0000000000 0.0000000000 88.6921386719 6.3428659439 -0.0705821514
123.4389343262 0.0000000000 0.0000000000 0.0000000000 88.5853195190 6.3315129280 -0.0705026984
123.4150314331 0.0000000000 0.0000000000 0.0000000000 88.4777450562 6.3201694489 -0.0704281032
123.3914566040 0.0000000000 0.0000000000 0.0000000000 88.3706665039 6.3086757660 -0.0703588724
123.3679199219 0.0000000000 0.0000000000 0.0000000000 88.2520599365 6.2970213890 -0.0702916980
123.3427963257 0.0000000000 0.0000000000 0.0000000000 88.1376190186 6.2855949402 -0.0702214837
123.3182983398 0.0000000000 0.0000000000 0.0000000000 88.0249557495 6.2743954659 -0.0701364875
123.2956619263 0.0000000000 0.0000000000 0.0000000000 87.9035110474 6.2628493309 -0.0700800419
123.2726745605 0.0000000000 0.0000000000 0.0000000000 87.7868270874 6.2505626678 -0.0700266659
123.2492294312 0.0000000000 0.0000000000 0.0000000000 87.6780014038 6.2386698723 -0.0699772835
123.2244186401 0.0000000000 0.0000000000 0.0000000000 87.5723648071 6.2269659042 -0.0699188113
123.2014389038 0.0000000000 0.0000000000 0.0000000000 87.4685745239 6.2156481743 -0.0698574781
123.1786575317 0.0000000000 0.0000000000 0.0000000000 87.3676452637 6.2041816711 -0.0697986782
123.1576461792 0.0000000000 0.0000000000 0.0000000000 87.2618255615 6.1924200058 -0.0697309971
123.1375503540 0.0000000000 0.0000000000 0.0000000000 87.1769485474 6.1810574532 -0.0696682930
123.1169662476 0.0000000000 0.0000000000 0.0000000000 87.0758590698 6.1680173874 -0.0696066916
123.0959396362 0.0000000000 0.0000000000 0.0000000000 86.9898300171 6.1551308632 -0.0695490241
123.0744400024 0.0000000000 0.0000000000 0.0000000000 86.9054565430 6.1423025131 -0.0694876611
123.0528717041 0.0000000000 0.0000000000 0.0000000000 86.8220062256 6.1295118332 -0.0694257021
123.0310440063 0.0000000000 0.0000000000 0.0000000000 86.7420959473 6.1170682907 -0.0693638921
123.0084991455 0.0000000000 0.0000000000 0.0000000000 86.6663513184 6.1059141159 -0.0692975223
122.9866943359 0.0000000000 0.0000000000 0.0000000000 86.5956497192 6.0948543549 -0.0692281425
122.9652709961 0.0000000000 0.0000000000 0.0000000000 86.5282669067 6.0835690498 -0.0691471398
122.9445114136 0.0000000000 0.0000000000 0.0000000000 86.4593048096 6.0710797310 -0.0690961480
122.9245605469 0.0000000000 0.0000000000 0.0000000000 86.3944091797 6.0583844185 -0.0690336227
122.9039154053 0.0000000000 0.0000000000 0.0000000000 86.3235092163 6.0471124649 -0.0689514875
122.8822021484 0.0000000000 0.0000000000 0.0000000000 86.2421264648 6.0351419449 -0.0688667893
122.8602600098 0.0000000000 0.0000000000 0.0000000000 86.1661911011 6.0240020752 -0.0687849522
122.8380584717 0.0000000000 0.0000000000 0.0000000000 86.0875091553 6.0126628876 -0.0686962008
122.8167266846 0.0000000000 0.0000000000 0.0000000000 86.0049743652 6.0010342598 -0.0686137676
122.7961959839 0.0000000000 0.0000000000 0.0000000000 85.9291076660 5.9891366959 -0.0685482621
122.7769012451 0.0000000000 0.0000000000 0.0000000000 85.8381500244 5.9773521423 -0.0684848726
122.7574768066 0.0000000000 0.0000000000 0.0000000000 85.7429962158 5.9659776688 -0.0684234798
122.7382278442 0.0000000000 0.0000000000 0.0000000000 85.6460342407 5.9547858238 -0.0683586895
122.7184295654 0.0000000000 0.0000000000 0.0000000000 85.5447006226 5.9434003830 -0.0683006346
122.6983184814 0.0000000000 0.0000000000 0.0000000000 85.4392089844 5.9319295883 -0.0682486296
122.6788406372 0.0000000000 0.0000000000 0.0000000000 85.3345413208 5.9196896553 -0.0681954920
122.6591491699 0.0000000000 0.0000000000 0.0000000000 85.2317504883 5.9071922302 -0.0681382418
122.6396331787 0.0000000000 0.0000000000 0.0000000000 85.1331481934 5.8952202797 -0.0680835247
122.6199340820 0.0000000000 0.0000000000 0.0000000000 85.0345001221 5.8825168610 -0.0680406690
122.6006774902 0.0000000000 0.0000000000 0.0000000000 84.9384841919 5.8707289696 -0.0679870248
122.5817642212 0.0000000000 0.0000000000 0.0000000000 84.8430786133 5.8574256897 -0.0679304898
122.5638351440 0.0000000000 0.0000000000 0.0000000000 84.7520904541 5.8434877396 -0.0678741336
122.5482025146 0.0000000000 0.0000000000 0.0000000000 84.6554260254 5.8292121887 -0.0678213835
122.5322494507 0.0000000000 0.0000000000 0.0000000000 84.5581359863 5.8150010109 -0.0677762330
122.5158691406 0.0000000000 0.0000000000 0.0000000000 84.4620513916 5.8014945984 -0.0677314699
122.5002899170 0.0000000000 0.0000000000 0.0000000000 84.3677978516 5.7886366844 -0.0676845312
122.4857788086 0.0000000000 0.0000000000 0.0000000000 84.2660293579 5.7749080658 -0.0676423311
122.4721603394 0.0000000000 0.0000000000 0.0000000000 84.1653060913 5.7604708672 -0.0675862134
122.4590072632 0.0000000000 0.0000000000 0.0000000000 84.0683670044 5.7469515800 -0.0675405115
122.4450225830 0.0000000000 0.0000000000 0.0000000000 83.9733963013 5.7339920998 -0.0674855709
122.4292755127 0.0000000000 0.0000000000 0.0000000000 83.8861465454 5.7220401764 -0.0674287230
122.4148712158 0.0000000000 0.0000000000 0.0000000000 83.8014755249 5.7103781700 -0.0673832148
122.4009933472 0.0000000000 0.0000000000 0.0000000000 83.7076950073 5.6980481148 -0.0673329234
122.3865814209 0.0000000000 0.0000000000 0.0000000000 83.6141586304 5.6854958534 -0.0672706217
122.3732604980 0.0000000000 0.0000000000 0.0000000000 83.5223617554 5.6729726791 -0.0672056973
122.3588638306 0.0000000000 0.0000000000 0.0000000000 83.4242858887 5.6598634720 -0.0671541840
122.3456497192 0.0000000000 0.0000000000 0.0000000000 83.3322601318 5.6469140053 -0.0671126544
122.3318481445 0.0000000000 0.0000000000 0.0000000000 83.2386245728 5.6341896057 -0.0670849830
122.3183898926 0.0000000000 0.0000000000 0.0000000000 83.1423873901 5.6225957870 -0.0670468956
122.3062591553 0.0000000000 0.0000000000 0.0000000000 83.0468597412 5.6110811234 -0.0670005232
