#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0039207707 0.0083503379 -19.3619155884 31.7959995270 0.0000000000 0.0000000000 0.0006158011 0.0095257061
-0.0039302693 0.0083704749 -19.3563385010 31.7994995117 0.0000000000 0.0000000000 0.0006175348 0.0095499363
-0.0039397720 0.0083906129 -19.3506813049 31.8030185699 0.0000000000 0.0000000000 0.0006192802 0.0095741963
-0.0039492813 0.0084107574 -19.3450870514 31.8065967560 0.0000000000 0.0000000000 0.0006210488 0.0095984591
-0.0039587975 0.0084309103 -19.3395996094 31.8102226257 0.0000000000 0.0000000000 0.0006228203 0.0096227201
-0.0039683180 0.0084510706 -19.3343086243 31.8139324188 0.0000000000 0.0000000000 0.0006245970 0.0096470071
-0.0039778380 0.0084712375 -19.3290996552 31.8176860809 0.0000000000 0.0000000000 0.0006263861 0.0096713006
-0.0039873584 0.0084914127 -19.3239765167 31.8214836121 0.0000000000 0.0000000000 0.0006281788 0.0096955923
-0.0039968817 0.0085115954 -19.3188591003 31.8252677917 0.0000000000 0.0000000000 0.0006299635 0.0097198905
-0.0040064072 0.0085317874 -19.3137111664 31.8290481567 0.0000000000 0.0000000000 0.0006317606 0.0097442139
-0.0040159356 0.0085519813 -19.3085823059 31.8328151703 0.0000000000 0.0000000000 0.0006335511 0.0097685633
-0.0040254695 0.0085721798 -19.3035144806 31.8365783691 0.0000000000 0.0000000000 0.0006353533 0.0097929211
-0.0040350053 0.0085923877 -19.2986965179 31.8403663635 0.0000000000 0.0000000000 0.0006371504 0.0098173032
-0.0040445463 0.0086126011 -19.2939605713 31.8441543579 0.0000000000 0.0000000000 0.0006389518 0.0098417038
-0.0040540900 0.0086328173 -19.2891426086 31.8479042053 0.0000000000 0.0000000000 0.0006407737 0.0098660989
-0.0040636351 0.0086530326 -19.2840843201 31.8515796661 0.0000000000 0.0000000000 0.0006425890 0.0098905126
-0.0040731840 0.0086732544 -19.2789192200 31.8552169800 0.0000000000 0.0000000000 0.0006444021 0.0099149197
-0.0040827310 0.0086934818 -19.2735462189 31.8587913513 0.0000000000 0.0000000000 0.0006462116 0.0099393418
-0.0040922831 0.0087137101 -19.2681007385 31.8623104095 0.0000000000 0.0000000000 0.0006480094 0.0099637872
-0.0041018324 0.0087339366 -19.2626132965 31.8658084869 0.0000000000 0.0000000000 0.0006497977 0.0099882539
-0.0041113845 0.0087541742 -19.2571372986 31.8692588806 0.0000000000 0.0000000000 0.0006515882 0.0100127235
