#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
529.7337646484 0.0000000000 0.0000000000 0.0000004873 274.5833740234 0.0000076413 -0.4457738400
529.8527221680 0.0000000000 0.0000000000 0.0000004915 274.5586242676 0.0000077184 -0.4460366964
529.9689331055 0.0000000000 0.0000000000 0.0000004957 274.5342712402 0.0000077959 -0.4462989867
530.0842285156 0.0000000000 0.0000000000 0.0000004999 274.5098266602 0.0000078743 -0.4465598166
530.1983032227 0.0000000000 0.0000000000 0.0000005042 274.4851684570 0.0000079528 -0.4468200207
530.3118286133 0.0000000000 0.0000000000 0.0000005084 274.4601440430 0.0000080321 -0.4470792711
530.4263305664 0.0000000000 0.0000000000 0.0000005127 274.4346313477 0.0000081121 -0.4473375976
530.5410156250 0.0000000000 0.0000000000 0.0000005171 274.4085998535 0.0000081914 -0.4475951791
530.6578979492 0.0000000000 0.0000000000 0.0000005214 274.3822631836 0.0000082722 -0.4478523731
530.7782592773 0.0000000000 0.0000000000 0.0000005258 274.3556518555 0.0000083546 -0.4481081963
530.8998413086 0.0000000000 0.0000000000 0.0000005302 274.3290100098 0.0000084354 -0.4483633637
531.0220947266 0.0000000000 0.0000000000 0.0000005346 274.3026733398 0.0000085180 -0.4486173391
531.1452636719 0.0000000000 0.0000000000 0.0000005390 274.2768249512 0.0000086006 -0.4488706589
531.2653808594 0.0000000000 0.0000000000 0.0000005435 274.2518615723 0.0000086837 -0.4491232634
531.3799438477 0.0000000000 0.0000000000 0.0000005480 274.2274475098 0.0000087681 -0.4493743479
531.4893798828 0.0000000000 0.0000000000 0.0000005525 274.2013854980 0.0000088515 -0.4496251941
531.5966186523 0.0000000000 0.0000000000 0.0000005570 274.1770629883 0.0000089362 -0.4498746991
531.7023315430 0.0000000000 0.0000000000 0.0000005616 274.1529235840 0.0000090220 -0.4501234293
531.8060302734 0.0000000000 0.0000000000 0.0000005661 274.1287841797 0.0000091078 -0.4503718019
531.9090576172 0.0000000000 0.0000000000 0.0000005707 274.1042785645 0.0000091953 -0.4506187737
532.0115966797 0.0000000000 0.0000000000 0.0000005753 274.0796813965 0.0000092813 -0.4508650303
532.1129760742 0.0000000000 0.0000000000 0.0000005800 274.0551452637 0.0000093694 -0.4511106610
532.2156982422 0.0000000000 0.0000000000 0.0000005846 274.0308227539 0.0000094581 -0.4513556361
532.3224487305 0.0000000000 0.0000000000 0.0000005893 274.0066223145 0.0000095455 -0.4515994489
532.4329833984 0.0000000000 0.0000000000 0.0000005940 273.9826049805 0.0000096348 -0.4518426657
532.5466918945 0.0000000000 0.0000000000 0.0000005987 273.9589843750 0.0000097258 -0.4520854354
532.6656494141 0.0000000000 0.0000000000 0.0000006035 273.9358215332 0.0000098155 -0.4523271322
532.7897949219 0.0000000000 0.0000000000 0.0000006083 273.9128417969 0.0000099068 -0.4525681138
532.9168701172 0.0000000000 0.0000000000 0.0000006131 273.8877868652 0.0000099970 -0.4528089762
533.0457763672 0.0000000000 0.0000000000 0.0000006179 273.8611755371 0.0000100888 -0.4530488849
533.1729736328 0.0000000000 0.0000000000 0.0000006227 273.8350219727 0.0000101820 -0.4532877803
533.2982177734 0.0000000000 0.0000000000 0.0000006276 273.8099060059 0.0000102737 -0.4535262287
533.4208374023 0.0000000000 0.0000000000 0.0000006325 273.7855529785 0.0000103669 -0.4537641406
533.5392456055 0.0000000000 0.0000000000 0.0000006374 273.7621459961 0.0000104606 -0.4540011883
533.6534423828 0.0000000000 0.0000000000 0.0000006424 273.7411804199 0.0000105552 -0.4542375505
533.7648315430 0.0000000000 0.0000000000 0.0000006473 273.7184448242 0.0000106516 -0.4544730186
533.8753662109 0.0000000000 0.0000000000 0.0000006523 273.6990661621 0.0000107462 -0.4547080994
533.9863891602 0.0000000000 0.0000000000 0.0000006573 273.6822814941 0.0000108426 -0.4549422264
534.0976562500 0.0000000000 0.0000000000 0.0000006624 273.6592712402 0.0000109412 -0.4551756978
534.2086791992 0.0000000000 0.0000000000 0.0000006674 273.6297607422 0.0000110371 -0.4554085732
534.3195800781 0.0000000000 0.0000000000 0.0000006725 273.6026611328 0.0000111354 -0.4556411505
534.4312744141 0.0000000000 0.0000000000 0.0000006777 273.5787048340 0.0000112356 -0.4558734894
534.5452880859 0.0000000000 0.0000000000 0.0000006828 273.5563354492 0.0000113335 -0.4561046660
534.6619262695 0.0000000000 0.0000000000 0.0000006879 273.5350341797 0.0000114341 -0.4563353956
534.7822875977 0.0000000000 0.0000000000 0.0000006931 273.5148010254 0.0000115334 -0.4565653801
534.9083251953 0.0000000000 0.0000000000 0.0000006983 273.4940795898 0.0000116341 -0.4567951262
535.0385131836 0.0000000000 0.0000000000 0.0000007036 273.4734191895 0.0000117369 -0.4570237398
535.1725463867 0.0000000000 0.0000000000 0.0000007089 273.4529724121 0.0000118377 -0.4572525620
535.3076171875 0.0000000000 0.0000000000 0.0000007141 273.4329223633 0.0000119401 -0.4574804306
535.4409790039 0.0000000000 0.0000000000 0.0000007194 273.4134826660 0.0000120430 -0.4577075839
535.5679931641 0.0000000000 0.0000000000 0.0000007248 273.3950195312 0.0000121461 -0.4579334855
535.6852416992 0.0000000000 0.0000000000 0.0000007301 273.3776245117 0.0000122514 -0.4581593871
535.7947998047 0.0000000000 0.0000000000 0.0000007355 273.3611755371 0.0000123557 -0.4583845735
535.8980102539 0.0000000000 0.0000000000 0.0000007409 273.3455200195 0.0000124613 -0.4586093426
535.9949340820 0.0000000000 0.0000000000 0.0000007463 273.3304443359 0.0000125681 -0.4588338137
536.0891113281 0.0000000000 0.0000000000 0.0000007517 273.3162231445 0.0000126725 -0.4590575695
536.1844482422 0.0000000000 0.0000000000 0.0000007572 273.3012084961 0.0000127786 -0.4592806995
536.2827148438 0.0000000000 0.0000000000 0.0000007627 273.2854003906 0.0000128875 -0.4595029354
536.3854980469 0.0000000000 0.0000000000 0.0000007682 273.2700805664 0.0000129933 -0.4597256780
536.4945678711 0.0000000000 0.0000000000 0.0000007737 273.2547607422 0.0000131018 -0.4599471688
536.6108398438 0.0000000000 0.0000000000 0.0000007793 273.2391662598 0.0000132094 -0.4601683617
536.7337646484 0.0000000000 0.0000000000 0.0000007849 273.2236022949 0.0000133181 -0.4603888690
536.8605957031 0.0000000000 0.0000000000 0.0000007905 273.2080078125 0.0000134288 -0.4606089592
536.9881591797 0.0000000000 0.0000000000 0.0000007961 273.1919250488 0.0000135370 -0.4608283937
537.1130371094 0.0000000000 0.0000000000 0.0000008018 273.1764221191 0.0000136474 -0.4610466957
537.2327880859 0.0000000000 0.0000000000 0.0000008074 273.1615295410 0.0000137595 -0.4612650275
537.3464355469 0.0000000000 0.0000000000 0.0000008131 273.1470031738 0.0000138711 -0.4614823461
537.4557495117 0.0000000000 0.0000000000 0.0000008189 273.1329345703 0.0000139848 -0.4616992474
537.5614013672 0.0000000000 0.0000000000 0.0000008246 273.1190185547 0.0000140980 -0.4619159698
537.6642456055 0.0000000000 0.0000000000 0.0000008304 273.1049804688 0.0000142117 -0.4621317387
537.7636718750 0.0000000000 0.0000000000 0.0000008362 273.0911865234 0.0000143273 -0.4623473585
537.8607788086 0.0000000000 0.0000000000 0.0000008421 273.0776367188 0.0000144406 -0.4625622034
537.9574584961 0.0000000000 0.0000000000 0.0000008479 273.0643310547 0.0000145554 -0.4627766013
538.0552368164 0.0000000000 0.0000000000 0.0000008538 273.0509948730 0.0000146750 -0.4629903734
538.1570434570 0.0000000000 0.0000000000 0.0000008597 273.0371093750 0.0000147889 -0.4632037282
538.2615356445 0.0000000000 0.0000000000 0.0000008657 273.0227966309 0.0000149059 -0.4634165764
538.3668823242 0.0000000000 0.0000000000 0.0000008717 273.0088500977 0.0000150225 -0.4636286497
538.4739379883 0.0000000000 0.0000000000 0.0000008776 272.9921264648 0.0000151402 -0.4638403654
538.5811157227 0.0000000000 0.0000000000 0.0000008837 272.9755859375 0.0000152617 -0.4640515745
538.6867675781 0.0000000000 0.0000000000 0.0000008897 272.9588012695 0.0000153813 -0.4642621279
538.7918090820 0.0000000000 0.0000000000 0.0000008957 272.9416198730 0.0000155021 -0.4644722939
538.8944091797 0.0000000000 0.0000000000 0.0000009018 272.9253234863 0.0000156241 -0.4646821320
538.9938964844 0.0000000000 0.0000000000 0.0000009079 272.9066467285 0.0000157458 -0.4648909569
539.0911254883 0.0000000000 0.0000000000 0.0000009141 272.8914794922 0.0000158704 -0.4650999606
539.1860351562 0.0000000000 0.0000000000 0.0000009202 272.8728637695 0.0000159930 -0.4653080702
539.2799682617 0.0000000000 0.0000000000 0.0000009264 272.8542480469 0.0000161168 -0.4655156136
539.3747558594 0.0000000000 0.0000000000 0.0000009326 272.8368835449 0.0000162433 -0.4657227099
539.4708862305 0.0000000000 0.0000000000 0.0000009389 272.8198547363 0.0000163685 -0.4659295380
539.5684814453 0.0000000000 0.0000000000 0.0000009451 272.8031005859 0.0000164933 -0.4661357999
539.6674194336 0.0000000000 0.0000000000 0.0000009514 272.7866821289 0.0000166216 -0.4663415849
539.7723999023 0.0000000000 0.0000000000 0.0000009577 272.7704467773 0.0000167486 -0.4665468931
539.8845825195 0.0000000000 0.0000000000 0.0000009641 272.7544250488 0.0000168780 -0.4667523503
540.0045166016 0.0000000000 0.0000000000 0.0000009704 272.7382812500 0.0000170068 -0.4669572711
540.1281738281 0.0000000000 0.0000000000 0.0000009768 272.7221374512 0.0000171354 -0.4671614170
540.2548828125 0.0000000000 0.0000000000 0.0000009832 272.7060241699 0.0000172681 -0.4673652053
540.3829345703 0.0000000000 0.0000000000 0.0000009897 272.6900024414 0.0000173985 -0.4675687551
540.5111083984 0.0000000000 0.0000000000 0.0000009962 272.6739501953 0.0000175289 -0.4677718878
540.6362915039 0.0000000000 0.0000000000 0.0000010027 272.6574401855 0.0000176620 -0.4679747224
540.7550048828 0.0000000000 0.0000000000 0.0000010092 272.6403808594 0.0000177938 -0.4681771100
540.8638916016 0.0000000000 0.0000000000 0.0000010157 272.6235656738 0.0000179280 -0.4683787823
540.9652099609 0.0000000000 0.0000000000 0.0000010223 272.6072387695 0.0000180615 -0.4685804248
541.0595703125 0.0000000000 0.0000000000 0.0000010289 272.5911865234 0.0000181953 -0.4687818885
541.1475830078 0.0000000000 0.0000000000 0.0000010355 272.5757141113 0.0000183315 -0.4689823091
541.2324829102 0.0000000000 0.0000000000 0.0000010422 272.5608825684 0.0000184669 -0.4691827893
541.3161621094 0.0000000000 0.0000000000 0.0000010489 272.5467834473 0.0000186020 -0.4693826139
541.4032592773 0.0000000000 0.0000000000 0.0000010556 272.5335083008 0.0000187407 -0.4695823193
541.4947509766 0.0000000000 0.0000000000 0.0000010623 272.5208435059 0.0000188786 -0.4697813988
541.5916748047 0.0000000000 0.0000000000 0.0000010691 272.5091552734 0.0000190177 -0.4699806273
541.6948242188 0.0000000000 0.0000000000 0.0000010759 272.4995727539 0.0000191552 -0.4701791406
541.8027343750 0.0000000000 0.0000000000 0.0000010827 272.4961853027 0.0000192908 -0.4703770876
541.9141235352 0.0000000000 0.0000000000 0.0000010895 272.4882812500 0.0000194306 -0.4705748558
542.0254516602 0.0000000000 0.0000000000 0.0000010964 272.4695434570 0.0000195688 -0.4707722068
542.1383056641 0.0000000000 0.0000000000 0.0000011033 272.4580688477 0.0000197075 -0.4709694684
542.2496948242 0.0000000000 0.0000000000 0.0000011102 272.4500122070 0.0000198482 -0.4711661339
542.3603515625 0.0000000000 0.0000000000 0.0000011171 272.4439697266 0.0000199890 -0.4713624716
542.4691772461 0.0000000000 0.0000000000 0.0000011241 272.4418640137 0.0000201319 -0.4715588093
542.5746459961 0.0000000000 0.0000000000 0.0000011311 272.4367065430 0.0000202732 -0.4717546403
542.6774291992 0.0000000000 0.0000000000 0.0000011381 272.4323730469 0.0000204163 -0.4719503224
542.7778320312 0.0000000000 0.0000000000 0.0000011452 272.4291992188 0.0000205609 -0.4721457362
542.8764038086 0.0000000000 0.0000000000 0.0000011522 272.4255676270 0.0000207049 -0.4723402858
542.9735717773 0.0000000000 0.0000000000 0.0000011593 272.4212646484 0.0000208475 -0.4725348353
543.0679931641 0.0000000000 0.0000000000 0.0000011665 272.4161682129 0.0000209933 -0.4727290869
543.1599731445 0.0000000000 0.0000000000 0.0000011736 272.4101867676 0.0000211378 -0.4729228616
543.2515869141 0.0000000000 0.0000000000 0.0000011808 272.4032592773 0.0000212835 -0.4731164575
543.3450927734 0.0000000000 0.0000000000 0.0000011880 272.3957519531 0.0000214282 -0.4733092189
543.4411621094 0.0000000000 0.0000000000 0.0000011953 272.3880920410 0.0000215734 -0.4735017717
543.5420532227 0.0000000000 0.0000000000 0.0000012025 272.3807983398 0.0000217225 -0.4736938775
543.6479492188 0.0000000000 0.0000000000 0.0000012098 272.3736267090 0.0000218699 -0.4738858938
543.7581176758 0.0000000000 0.0000000000 0.0000012171 272.3667602539 0.0000220173 -0.4740775526
543.8718872070 0.0000000000 0.0000000000 0.0000012245 272.3599853516 0.0000221659 -0.4742689431
543.9886474609 0.0000000000 0.0000000000 0.0000012318 272.3536682129 0.0000223152 -0.4744601548
544.1077270508 0.0000000000 0.0000000000 0.0000012392 272.3476867676 0.0000224662 -0.4746510983
544.2268676758 0.0000000000 0.0000000000 0.0000012466 272.3417663574 0.0000226158 -0.4748412967
544.3430175781 0.0000000000 0.0000000000 0.0000012540 272.3349914551 0.0000227675 -0.4750315547
544.4544677734 0.0000000000 0.0000000000 0.0000012615 272.3281860352 0.0000229206 -0.4752216041
544.5594482422 0.0000000000 0.0000000000 0.0000012690 272.3217468262 0.0000230736 -0.4754115045
544.6585693359 0.0000000000 0.0000000000 0.0000012765 272.3156433105 0.0000232261 -0.4756014049
544.7502441406 0.0000000000 0.0000000000 0.0000012840 272.3096313477 0.0000233810 -0.4757907391
544.8368530273 0.0000000000 0.0000000000 0.0000012916 272.3035583496 0.0000235363 -0.4759798646
544.9224853516 0.0000000000 0.0000000000 0.0000012991 272.2971496582 0.0000236919 -0.4761685133
545.0086059570 0.0000000000 0.0000000000 0.0000013068 272.2901916504 0.0000238470 -0.4763567448
545.0995483398 0.0000000000 0.0000000000 0.0000013144 272.2828063965 0.0000240019 -0.4765451550
545.1939086914 0.0000000000 0.0000000000 0.0000013221 272.2755126953 0.0000241602 -0.4767324924
545.2924804688 0.0000000000 0.0000000000 0.0000013298 272.2681579590 0.0000243172 -0.4769202173
545.3946533203 0.0000000000 0.0000000000 0.0000013375 272.2570800781 0.0000244730 -0.4771072567
545.5007324219 0.0000000000 0.0000000000 0.0000013452 272.2478637695 0.0000246308 -0.4772942662
545.6092529297 0.0000000000 0.0000000000 0.0000013530 272.2392883301 0.0000247891 -0.4774804711
545.7194213867 0.0000000000 0.0000000000 0.0000013608 272.2315063477 0.0000249486 -0.4776670337
545.8323364258 0.0000000000 0.0000000000 0.0000013687 272.2247009277 0.0000251068 -0.4778532386
545.9477539062 0.0000000000 0.0000000000 0.0000013765 272.2195129395 0.0000252686 -0.4780394435
546.0621948242 0.0000000000 0.0000000000 0.0000013844 272.2166748047 0.0000254305 -0.4782254100
546.1755981445 0.0000000000 0.0000000000 0.0000013924 272.2179870605 0.0000255932 -0.4784106612
546.2862548828 0.0000000000 0.0000000000 0.0000014003 272.2235717773 0.0000257548 -0.4785957634
546.3920898438 0.0000000000 0.0000000000 0.0000014083 272.2244873047 0.0000259204 -0.4787810147
546.4922485352 0.0000000000 0.0000000000 0.0000014163 272.2186584473 0.0000260851 -0.4789655805
546.5865478516 0.0000000000 0.0000000000 0.0000014243 272.2144165039 0.0000262505 -0.4791497588
546.6759643555 0.0000000000 0.0000000000 0.0000014323 272.2132263184 0.0000264160 -0.4793333411
546.7608032227 0.0000000000 0.0000000000 0.0000014404 272.2133483887 0.0000265805 -0.4795171618
546.8468627930 0.0000000000 0.0000000000 0.0000014485 272.2134094238 0.0000267494 -0.4797008038
546.9371337891 0.0000000000 0.0000000000 0.0000014566 272.2133789062 0.0000269171 -0.4798834622
547.0331420898 0.0000000000 0.0000000000 0.0000014648 272.2131652832 0.0000270822 -0.4800664186
547.1340942383 0.0000000000 0.0000000000 0.0000014729 272.2129821777 0.0000272513 -0.4802485406
547.2376098633 0.0000000000 0.0000000000 0.0000014812 272.2132873535 0.0000274209 -0.4804307818
547.3431396484 0.0000000000 0.0000000000 0.0000014894 272.2139587402 0.0000275908 -0.4806122184
547.4499511719 0.0000000000 0.0000000000 0.0000014977 272.2149963379 0.0000277602 -0.4807933569
547.5565185547 0.0000000000 0.0000000000 0.0000015060 272.2165222168 0.0000279325 -0.4809745550
547.6603393555 0.0000000000 0.0000000000 0.0000015143 272.2185058594 0.0000281038 -0.4811552763
547.7653808594 0.0000000000 0.0000000000 0.0000015226 272.2207641602 0.0000282761 -0.4813356102
547.8700561523 0.0000000000 0.0000000000 0.0000015310 272.2236633301 0.0000284470 -0.4815160632
547.9747314453 0.0000000000 0.0000000000 0.0000015394 272.2272644043 0.0000286215 -0.4816963673
548.0776367188 0.0000000000 0.0000000000 0.0000015478 272.2318115234 0.0000287964 -0.4818761945
548.1787719727 0.0000000000 0.0000000000 0.0000015563 272.2376403809 0.0000289715 -0.4820558429
548.2772827148 0.0000000000 0.0000000000 0.0000015648 272.2447509766 0.0000291456 -0.4822354317
548.3733520508 0.0000000000 0.0000000000 0.0000015733 272.2522888184 0.0000293208 -0.4824145734
548.4648437500 0.0000000000 0.0000000000 0.0000015818 272.2595214844 0.0000294987 -0.4825937450
548.5518798828 0.0000000000 0.0000000000 0.0000015904 272.2652587891 0.0000296756 -0.4827722311
548.6330566406 0.0000000000 0.0000000000 0.0000015990 272.2696838379 0.0000298515 -0.4829509854
548.7101440430 0.0000000000 0.0000000000 0.0000016076 272.2731933594 0.0000300305 -0.4831290841
548.7839355469 0.0000000000 0.0000000000 0.0000016162 272.2763977051 0.0000302109 -0.4833076298
548.8564453125 0.0000000000 0.0000000000 0.0000016249 272.2781982422 0.0000303907 -0.4834851325
548.9312133789 0.0000000000 0.0000000000 0.0000016336 272.2775878906 0.0000305686 -0.4836628437
549.0109252930 0.0000000000 0.0000000000 0.0000016423 272.2763366699 0.0000307498 -0.4838398397
549.0965576172 0.0000000000 0.0000000000 0.0000016511 272.2758789062 0.0000309304 -0.4840171933
549.1901245117 0.0000000000 0.0000000000 0.0000016599 272.2758789062 0.0000311111 -0.4841938019
549.2919311523 0.0000000000 0.0000000000 0.0000016687 272.2762451172 0.0000312922 -0.4843704104
549.3985595703 0.0000000000 0.0000000000 0.0000016775 272.2771911621 0.0000314756 -0.4845465422
549.5097656250 0.0000000000 0.0000000000 0.0000016864 272.2789306641 0.0000316599 -0.4847227335
549.6245117188 0.0000000000 0.0000000000 0.0000016953 272.2814025879 0.0000318440 -0.4848987460
549.7379760742 0.0000000000 0.0000000000 0.0000017042 272.2843933105 0.0000320261 -0.4850737453
549.8451538086 0.0000000000 0.0000000000 0.0000017131 272.2872924805 0.0000322104 -0.4852489531
549.9461669922 0.0000000000 0.0000000000 0.0000017221 272.2904052734 0.0000323964 -0.4854239225
550.0385742188 0.0000000000 0.0000000000 0.0000017311 272.2944641113 0.0000325821 -0.4855985045
550.1234741211 0.0000000000 0.0000000000 0.0000017401 272.2996826172 0.0000327678 -0.4857730269
550.2017211914 0.0000000000 0.0000000000 0.0000017491 272.3059997559 0.0000329561 -0.4859474301
550.2752075195 0.0000000000 0.0000000000 0.0000017582 272.3132629395 0.0000331517 -0.4861215651
550.3475952148 0.0000000000 0.0000000000 0.0000017673 272.3209228516 0.0000333333 -0.4862953126
550.4186401367 0.0000000000 0.0000000000 0.0000017764 272.3294677734 0.0000335204 -0.4864690006
550.4922485352 0.0000000000 0.0000000000 0.0000017855 272.3385620117 0.0000337131 -0.4866423309
550.5709228516 0.0000000000 0.0000000000 0.0000017947 272.3477172852 0.0000339021 -0.4868159890
550.6552734375 0.0000000000 0.0000000000 0.0000018039 272.3565979004 0.0000340938 -0.4869892001
550.7464599609 0.0000000000 0.0000000000 0.0000018131 272.3651123047 0.0000342852 -0.4871626496
550.8413696289 0.0000000000 0.0000000000 0.0000018224 272.3733825684 0.0000344789 -0.4873349667
550.9384155273 0.0000000000 0.0000000000 0.0000018317 272.3819580078 0.0000346726 -0.4875075817
551.0402221680 0.0000000000 0.0000000000 0.0000018410 272.3902282715 0.0000348654 -0.4876807332
551.1414184570 0.0000000000 0.0000000000 0.0000018503 272.3990173340 0.0000350575 -0.4878525734
551.2413330078 0.0000000000 0.0000000000 0.0000018597 272.4081420898 0.0000352530 -0.4880250692
551.3361816406 0.0000000000 0.0000000000 0.0000018691 272.4182434082 0.0000354480 -0.4881969094
551.4249877930 0.0000000000 0.0000000000 0.0000018785 272.4293823242 0.0000356441 -0.4883686304
551.5085449219 0.0000000000 0.0000000000 0.0000018880 272.4415588379 0.0000358403 -0.4885399938
551.5881958008 0.0000000000 0.0000000000 0.0000018975 272.4549255371 0.0000360376 -0.4887109995
551.6666259766 0.0000000000 0.0000000000 0.0000019070 272.4685363770 0.0000362370 -0.4888820648
551.7438354492 0.0000000000 0.0000000000 0.0000019165 272.4824218750 0.0000364341 -0.4890531301
551.8203735352 0.0000000000 0.0000000000 0.0000019261 272.4966430664 0.0000366322 -0.4892235398
551.8939819336 0.0000000000 0.0000000000 0.0000019357 272.5107421875 0.0000368341 -0.4893937409
551.9675903320 0.0000000000 0.0000000000 0.0000019453 272.5246582031 0.0000370326 -0.4895642400
552.0446166992 0.0000000000 0.0000000000 0.0000019550 272.5381774902 0.0000372341 -0.4897338152
552.1287231445 0.0000000000 0.0000000000 0.0000019647 272.5512695312 0.0000374361 -0.4899040461
552.2177124023 0.0000000000 0.0000000000 0.0000019744 272.5634460449 0.0000376386 -0.4900735915
552.3101196289 0.0000000000 0.0000000000 0.0000019842 272.5753173828 0.0000378419 -0.4902431965
552.4027709961 0.0000000000 0.0000000000 0.0000019939 272.5872802734 0.0000380448 -0.4904116392
552.4951782227 0.0000000000 0.0000000000 0.0000020037 272.5994873047 0.0000382490 -0.4905808568
552.5864257812 0.0000000000 0.0000000000 0.0000020136 272.6120300293 0.0000384545 -0.4907494783
