#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
13.5113744736 13.0946302414 0.0000000000 2.7439556122 -87.5313720703 0.4223324656
13.5010070801 13.0965595245 0.0000000000 2.7462520599 -87.5375366211 0.4215085506
13.4893207550 13.0984745026 0.0000000000 2.7485365868 -87.5425872803 0.4210001826
13.4772930145 13.1003580093 0.0000000000 2.7508141994 -87.5473632812 0.4206661582
13.4648685455 13.1021728516 0.0000000000 2.7530872822 -87.5519943237 0.4205058515
13.4538316727 13.1040058136 0.0000000000 2.7553634644 -87.5574417114 0.4202006757
13.4430742264 13.1057977676 0.0000000000 2.7576413155 -87.5627593994 0.4197230339
13.4313526154 13.1075420380 0.0000000000 2.7599115372 -87.5676269531 0.4193141460
13.4199705124 13.1092805862 0.0000000000 2.7621741295 -87.5725402832 0.4188460708
13.4094448090 13.1110897064 0.0000000000 2.7644281387 -87.5780487061 0.4181917906
13.3999385834 13.1128826141 0.0000000000 2.7666788101 -87.5840072632 0.4172990024
13.3891134262 13.1146459579 0.0000000000 2.7689297199 -87.5890197754 0.4166776538
13.3773097992 13.1164770126 0.0000000000 2.7711734772 -87.5932159424 0.4165152311
13.3642320633 13.1183347702 0.0000000000 2.7734026909 -87.5968780518 0.4165342450
13.3523149490 13.1201725006 0.0000000000 2.7756316662 -87.6009979248 0.4164144397
13.3408517838 13.1219215393 0.0000000000 2.7778544426 -87.6057052612 0.4159460664
13.3301305771 13.1236076355 0.0000000000 2.7800762653 -87.6107177734 0.4154190123
13.3196058273 13.1252994537 0.0000000000 2.7823019028 -87.6155929565 0.4148869216
13.3080921173 13.1269931793 0.0000000000 2.7845361233 -87.6200256348 0.4144632816
13.2971963882 13.1285629272 0.0000000000 2.7867705822 -87.6241683960 0.4140341878
13.2861318588 13.1300363541 0.0000000000 2.7889986038 -87.6285705566 0.4134847224
13.2746973038 13.1315374374 0.0000000000 2.7912271023 -87.6326370239 0.4131931365
13.2631912231 13.1330757141 0.0000000000 2.7934489250 -87.6367034912 0.4129558206
13.2523880005 13.1345663071 0.0000000000 2.7956779003 -87.6411056519 0.4126310349
13.2414684296 13.1360893250 0.0000000000 2.7978932858 -87.6455841064 0.4121498764
13.2310009003 13.1375446320 0.0000000000 2.8001096249 -87.6502075195 0.4115667343
13.2195596695 13.1389617920 0.0000000000 2.8023240566 -87.6541900635 0.4112082720
13.2075796127 13.1404209137 0.0000000000 2.8045337200 -87.6575851440 0.4110332727
13.1963224411 13.1418819427 0.0000000000 2.8067409992 -87.6615753174 0.4106958210
13.1856527328 13.1432943344 0.0000000000 2.8089497089 -87.6658630371 0.4101860523
13.1751890182 13.1445932388 0.0000000000 2.8111619949 -87.6702117920 0.4096130133
13.1637802124 13.1459760666 0.0000000000 2.8133656979 -87.6739425659 0.4092744589
13.1527185440 13.1473340988 0.0000000000 2.8155663013 -87.6778717041 0.4089106619
13.1419715881 13.1486387253 0.0000000000 2.8177599907 -87.6822357178 0.4084675908
13.1320629120 13.1499423981 0.0000000000 2.8199539185 -87.6867370605 0.4080570042
13.1218347549 13.1512126923 0.0000000000 2.8221533298 -87.6911315918 0.4076115787
13.1120262146 13.1524477005 0.0000000000 2.8243412971 -87.6960449219 0.4069535136
13.1036539078 13.1536188126 0.0000000000 2.8265135288 -87.7016296387 0.4061358571
13.0934562683 13.1547946930 0.0000000000 2.8286759853 -87.7060089111 0.4057076871
13.0831069946 13.1560173035 0.0000000000 2.8308365345 -87.7098083496 0.4053904116
13.0715293884 13.1572542191 0.0000000000 2.8329825401 -87.7133941650 0.4050275981
13.0612344742 13.1584625244 0.0000000000 2.8351175785 -87.7172470093 0.4043971896
13.0506219864 13.1596240997 0.0000000000 2.8372447491 -87.7208328247 0.4037947953
13.0408163071 13.1607952118 0.0000000000 2.8393576145 -87.7251052856 0.4030405879
13.0326519012 13.1619710922 0.0000000000 2.8414657116 -87.7302474976 0.4021027982
13.0229330063 13.1630973816 0.0000000000 2.8435735703 -87.7349700928 0.4013701975
13.0123291016 13.1642103195 0.0000000000 2.8456847668 -87.7384185791 0.4011352658
13.0023174286 13.1652698517 0.0000000000 2.8477902412 -87.7425689697 0.4008009434
12.9927053452 13.1663866043 0.0000000000 2.8498926163 -87.7471008301 0.4003283381
12.9825658798 13.1675329208 0.0000000000 2.8519890308 -87.7512512207 0.3998349607
12.9718685150 13.1686897278 0.0000000000 2.8540711403 -87.7550506592 0.3995373249
12.9631004333 13.1697702408 0.0000000000 2.8561594486 -87.7597732544 0.3989931643
12.9533500671 13.1708097458 0.0000000000 2.8582518101 -87.7643890381 0.3984165788
12.9436836243 13.1718626022 0.0000000000 2.8603479862 -87.7685089111 0.3978912830
12.9337797165 13.1728363037 0.0000000000 2.8624372482 -87.7723236084 0.3974440098
12.9244022369 13.1738042831 0.0000000000 2.8645179272 -87.7770080566 0.3968212008
12.9156217575 13.1749095917 0.0000000000 2.8665876389 -87.7818298340 0.3962551355
12.9044809341 13.1760778427 0.0000000000 2.8686532974 -87.7854080200 0.3961673379
12.8942842484 13.1771106720 0.0000000000 2.8707206249 -87.7891464233 0.3959709406
12.8850002289 13.1781005859 0.0000000000 2.8727910519 -87.7935867310 0.3954381347
12.8764190674 13.1790962219 0.0000000000 2.8748605251 -87.7983932495 0.3947362602
12.8664541245 13.1801252365 0.0000000000 2.8769254684 -87.8022766113 0.3942985833
12.8563737869 13.1811914444 0.0000000000 2.8789908886 -87.8056945801 0.3940003812
12.8452796936 13.1822309494 0.0000000000 2.8810548782 -87.8088836670 0.3936827183
12.8347034454 13.1833381653 0.0000000000 2.8831067085 -87.8120269775 0.3934011459
12.8245410919 13.1845293045 0.0000000000 2.8851521015 -87.8154602051 0.3930544853
12.8150720596 13.1857643127 0.0000000000 2.8871989250 -87.8197479248 0.3924591839
12.8056516647 13.1869411469 0.0000000000 2.8892333508 -87.8237838745 0.3919734359
12.7954463959 13.1880893707 0.0000000000 2.8912644386 -87.8272857666 0.3917462230
12.7858705521 13.1893844604 0.0000000000 2.8932962418 -87.8313293457 0.3912793100
12.7760763168 13.1906881332 0.0000000000 2.8953299522 -87.8352813721 0.3907515109
12.7659111023 13.1919164658 0.0000000000 2.8973560333 -87.8391647339 0.3903715312
12.7562713623 13.1931772232 0.0000000000 2.8993778229 -87.8432083130 0.3900602758
12.7462835312 13.1944818497 0.0000000000 2.9014058113 -87.8471755981 0.3897359371
12.7370624542 13.1957550049 0.0000000000 2.9034235477 -87.8514480591 0.3891278803
12.7268781662 13.1970729828 0.0000000000 2.9054324627 -87.8549346924 0.3886767626
12.7164592743 13.1983585358 0.0000000000 2.9074356556 -87.8581695557 0.3883356452
12.7054834366 13.1995754242 0.0000000000 2.9094324112 -87.8609313965 0.3881135285
12.6949968338 13.2007665634 0.0000000000 2.9114294052 -87.8640594482 0.3877595067
12.6851387024 13.2019815445 0.0000000000 2.9134168625 -87.8676223755 0.3872388005
12.6753816605 13.2031755447 0.0000000000 2.9154021740 -87.8710479736 0.3867394328
12.6652240753 13.2043142319 0.0000000000 2.9173855782 -87.8742828369 0.3862393498
12.6554040909 13.2054920197 0.0000000000 2.9193596840 -87.8776702881 0.3858168423
12.6459465027 13.2066688538 0.0000000000 2.9213290215 -87.8814086914 0.3853509426
12.6360626221 13.2078704834 0.0000000000 2.9232909679 -87.8847656250 0.3849838972
12.6253700256 13.2090358734 0.0000000000 2.9252564907 -87.8878631592 0.3846183419
12.6151552200 13.2101879120 0.0000000000 2.9272298813 -87.8908843994 0.3842355311
12.6056127548 13.2112674713 0.0000000000 2.9292116165 -87.8941497803 0.3836625516
12.5959167480 13.2123155594 0.0000000000 2.9311909676 -87.8975677490 0.3830382228
12.5864982605 13.2133531570 0.0000000000 2.9331712723 -87.9010620117 0.3825103641
12.5765752792 13.2143468857 0.0000000000 2.9351606369 -87.9042968750 0.3822209835
12.5671787262 13.2152948380 0.0000000000 2.9371538162 -87.9076766968 0.3818554282
12.5578660965 13.2162322998 0.0000000000 2.9391372204 -87.9113388062 0.3812777400
12.5488862991 13.2170696259 0.0000000000 2.9411230087 -87.9149169922 0.3806924224
12.5394639969 13.2178421021 0.0000000000 2.9431214333 -87.9180755615 0.3802426159
12.5295896530 13.2186460495 0.0000000000 2.9451112747 -87.9213562012 0.3798293769
12.5207271576 13.2193994522 0.0000000000 2.9470925331 -87.9248733521 0.3793709278
12.5112352371 13.2201585770 0.0000000000 2.9490661621 -87.9280242920 0.3789976835
12.5016269684 13.2208595276 0.0000000000 2.9510276318 -87.9313507080 0.3786669672
12.4922266006 13.2215766907 0.0000000000 2.9529933929 -87.9346313477 0.3783850074
12.4828176498 13.2222213745 0.0000000000 2.9549596310 -87.9379882812 0.3780379593
12.4739465714 13.2228641510 0.0000000000 2.9569325447 -87.9416656494 0.3774003685
12.4644508362 13.2234869003 0.0000000000 2.9588944912 -87.9446868896 0.3770206571
12.4547300339 13.2241048813 0.0000000000 2.9608495235 -87.9476547241 0.3768111765
12.4454727173 13.2247085571 0.0000000000 2.9628081322 -87.9508361816 0.3764711320
12.4370508194 13.2253818512 0.0000000000 2.9647536278 -87.9544677734 0.3758907318
12.4277248383 13.2260799408 0.0000000000 2.9666888714 -87.9577178955 0.3755542636
12.4191799164 13.2267236710 0.0000000000 2.9686329365 -87.9613647461 0.3751812577
12.4106855392 13.2272539139 0.0000000000 2.9705946445 -87.9651489258 0.3747931123
12.4023666382 13.2278013229 0.0000000000 2.9725625515 -87.9690475464 0.3744923770
12.3938713074 13.2283744812 0.0000000000 2.9745166302 -87.9727935791 0.3742180765
12.3854894638 13.2289104462 0.0000000000 2.9764668941 -87.9763946533 0.3738481402
12.3770780563 13.2294149399 0.0000000000 2.9784231186 -87.9798889160 0.3735156357
12.3680210114 13.2298879623 0.0000000000 2.9803636074 -87.9830551147 0.3732683063
12.3588066101 13.2304105759 0.0000000000 2.9822874069 -87.9861602783 0.3729647100
12.3501615524 13.2309551239 0.0000000000 2.9842064381 -87.9893798828 0.3725675344
12.3409929276 13.2314558029 0.0000000000 2.9861156940 -87.9922943115 0.3722792268
12.3322086334 13.2319517136 0.0000000000 2.9880185127 -87.9953384399 0.3718814254
12.3236188889 13.2324581146 0.0000000000 2.9899208546 -87.9985809326 0.3713662922
12.3146057129 13.2329998016 0.0000000000 2.9918215275 -88.0014953613 0.3709642589
12.3057708740 13.2336111069 0.0000000000 2.9937148094 -88.0044708252 0.3706520200
12.2963285446 13.2341604233 0.0000000000 2.9955937862 -88.0073928833 0.3705235720
12.2878732681 13.2345561981 0.0000000000 2.9974651337 -88.0106430054 0.3701808751
12.2793893814 13.2349205017 0.0000000000 2.9993476868 -88.0138854980 0.3697377145
12.2707862854 13.2352933884 0.0000000000 3.0012366772 -88.0170288086 0.3692501485
12.2625875473 13.2356700897 0.0000000000 3.0031120777 -88.0202789307 0.3686817884
12.2537288666 13.2360582352 0.0000000000 3.0049862862 -88.0232849121 0.3683505058
12.2444171906 13.2364540100 0.0000000000 3.0068669319 -88.0258941650 0.3682321906
12.2345972061 13.2367773056 0.0000000000 3.0087518692 -88.0280914307 0.3682041764
12.2250366211 13.2370882034 0.0000000000 3.0106239319 -88.0304412842 0.3680607975
12.2162771225 13.2374019623 0.0000000000 3.0124907494 -88.0331802368 0.3678190708
12.2073726654 13.2377090454 0.0000000000 3.0143470764 -88.0362014771 0.3673755825
12.1982069016 13.2379884720 0.0000000000 3.0162019730 -88.0387496948 0.3671013713
12.1888036728 13.2382888794 0.0000000000 3.0180532932 -88.0414123535 0.3669762313
12.1792268753 13.2386417389 0.0000000000 3.0199093819 -88.0440368652 0.3669828176
12.1698884964 13.2389955521 0.0000000000 3.0217578411 -88.0468139648 0.3669287264
12.1603002548 13.2393379211 0.0000000000 3.0235891342 -88.0494308472 0.3668950498
12.1514406204 13.2396087646 0.0000000000 3.0254154205 -88.0522003174 0.3666851521
12.1433134079 13.2399158478 0.0000000000 3.0272431374 -88.0554580688 0.3661717772
12.1349020004 13.2402915955 0.0000000000 3.0290758610 -88.0586624146 0.3656695783
12.1259565353 13.2406835556 0.0000000000 3.0309123993 -88.0615844727 0.3653808832
12.1173181534 13.2411346436 0.0000000000 3.0327398777 -88.0647125244 0.3651612699
12.1089220047 13.2415599823 0.0000000000 3.0345501900 -88.0678710938 0.3649132848
12.0999202728 13.2419939041 0.0000000000 3.0363554955 -88.0707168579 0.3646123409
12.0916604996 13.2423543930 0.0000000000 3.0381679535 -88.0738067627 0.3641673625
12.0831212997 13.2426509857 0.0000000000 3.0399813652 -88.0765838623 0.3637526631
12.0748624802 13.2429399490 0.0000000000 3.0417904854 -88.0796432495 0.3633276820
12.0664644241 13.2432460785 0.0000000000 3.0436000824 -88.0825805664 0.3630337119
12.0575151443 13.2436065674 0.0000000000 3.0454070568 -88.0853424072 0.3628819585
12.0493364334 13.2439603806 0.0000000000 3.0472090244 -88.0883178711 0.3625680208
12.0425949097 13.2443456650 0.0000000000 3.0490007401 -88.0924682617 0.3618291318
12.0354557037 13.2446813583 0.0000000000 3.0507855415 -88.0965042114 0.3611890674
12.0280771255 13.2449941635 0.0000000000 3.0525734425 -88.0999755859 0.3606954217
12.0195837021 13.2453575134 0.0000000000 3.0543627739 -88.1028671265 0.3603821993
12.0109748840 13.2457313538 0.0000000000 3.0561444759 -88.1056594849 0.3601905107
12.0023336411 13.2460136414 0.0000000000 3.0579345226 -88.1084899902 0.3600406647
11.9940109253 13.2463197708 0.0000000000 3.0597224236 -88.1114959717 0.3598483205
11.9860658646 13.2466926575 0.0000000000 3.0614945889 -88.1146621704 0.3595441878
11.9779739380 13.2470321655 0.0000000000 3.0632576942 -88.1176300049 0.3591348231
11.9704513550 13.2472848892 0.0000000000 3.0650181770 -88.1208648682 0.3585174084
11.9626131058 13.2476129532 0.0000000000 3.0667741299 -88.1239700317 0.3579637110
11.9548883438 13.2480258942 0.0000000000 3.0685341358 -88.1273345947 0.3574575484
11.9473752975 13.2484912872 0.0000000000 3.0702953339 -88.1307525635 0.3570093513
11.9387187958 13.2488870621 0.0000000000 3.0720601082 -88.1336517334 0.3567281365
11.9296350479 13.2492837906 0.0000000000 3.0738282204 -88.1356735229 0.3567726612
11.9204664230 13.2496442795 0.0000000000 3.0756025314 -88.1381301880 0.3566475213
11.9122552872 13.2499427795 0.0000000000 3.0773785114 -88.1409301758 0.3564086258
11.9041166306 13.2502450943 0.0000000000 3.0791623592 -88.1434936523 0.3560703397
11.8950214386 13.2505588531 0.0000000000 3.0809431076 -88.1457824707 0.3558298945
11.8874120712 13.2509031296 0.0000000000 3.0827138424 -88.1486968994 0.3553539813
11.8804206848 13.2512865067 0.0000000000 3.0844700336 -88.1522521973 0.3546258807
11.8726301193 13.2516021729 0.0000000000 3.0862307549 -88.1550292969 0.3541359901
11.8641872406 13.2518968582 0.0000000000 3.0879933834 -88.1574096680 0.3538718224
11.8565654755 13.2521562576 0.0000000000 3.0897603035 -88.1602020264 0.3534740508
11.8488655090 13.2523565292 0.0000000000 3.0915222168 -88.1631469727 0.3529461920
11.8421640396 13.2526187897 0.0000000000 3.0932846069 -88.1663131714 0.3523396850
11.8340139389 13.2529430389 0.0000000000 3.0950410366 -88.1690292358 0.3518946469
11.8263502121 13.2532882690 0.0000000000 3.0967926979 -88.1718750000 0.3515712023
11.8188066483 13.2536020279 0.0000000000 3.0985345840 -88.1748275757 0.3513159156
11.8111619949 13.2538251877 0.0000000000 3.1002783775 -88.1776351929 0.3509801328
11.8043212891 13.2540512085 0.0000000000 3.1020154953 -88.1808319092 0.3505941033
11.7971878052 13.2542648315 0.0000000000 3.1037449837 -88.1841201782 0.3501173854
11.7901325226 13.2544593811 0.0000000000 3.1054706573 -88.1870422363 0.3497058153
11.7815437317 13.2546548843 0.0000000000 3.1072003841 -88.1891174316 0.3495797217
11.7731637955 13.2549448013 0.0000000000 3.1089217663 -88.1913146973 0.3493533731
11.7659444809 13.2551822662 0.0000000000 3.1106314659 -88.1942291260 0.3488648236
11.7585592270 13.2554006577 0.0000000000 3.1123523712 -88.1972656250 0.3483346701
11.7515325546 13.2556257248 0.0000000000 3.1140685081 -88.2001647949 0.3477749825
11.7438888550 13.2558765411 0.0000000000 3.1157760620 -88.2026214600 0.3473293781
11.7356891632 13.2561531067 0.0000000000 3.1174736023 -88.2047958374 0.3470188081
11.7277326584 13.2564744949 0.0000000000 3.1191723347 -88.2070617676 0.3467530310
11.7202816010 13.2567930222 0.0000000000 3.1208577156 -88.2096481323 0.3463674784
11.7136287689 13.2571182251 0.0000000000 3.1225309372 -88.2129287720 0.3457880020
11.7062292099 13.2574243546 0.0000000000 3.1242012978 -88.2156372070 0.3453644514
11.6991271973 13.2576732635 0.0000000000 3.1258676052 -88.2183685303 0.3448316455
11.6927099228 13.2578859329 0.0000000000 3.1275174618 -88.2215194702 0.3440379500
11.6861858368 13.2581033707 0.0000000000 3.1291460991 -88.2245254517 0.3434581161
11.6788291931 13.2583370209 0.0000000000 3.1307709217 -88.2269134521 0.3431926370
11.6708230972 13.2586593628 0.0000000000 3.1323895454 -88.2290802002 0.3430115581
11.6634244919 13.2589464188 0.0000000000 3.1339981556 -88.2314682007 0.3427441418
11.6564235687 13.2591133118 0.0000000000 3.1356010437 -88.2341384888 0.3424268961
11.6498594284 13.2592849731 0.0000000000 3.1372058392 -88.2370376587 0.3420791328
11.6430578232 13.2595548630 0.0000000000 3.1387956142 -88.2397842407 0.3417490721
11.6371793747 13.2597904205 0.0000000000 3.1403813362 -88.2432403564 0.3410704732
11.6308956146 13.2600221634 0.0000000000 3.1419577599 -88.2463150024 0.3405074775
11.6243886948 13.2603206635 0.0000000000 3.1435208321 -88.2491302490 0.3400761485
11.6171369553 13.2606344223 0.0000000000 3.1450741291 -88.2513046265 0.3398066461
11.6097383499 13.2608928680 0.0000000000 3.1466274261 -88.2533569336 0.3395375609
11.6026477814 13.2611408234 0.0000000000 3.1481702328 -88.2556304932 0.3393629193
11.5958595276 13.2613296509 0.0000000000 3.1497144699 -88.2579498291 0.3391481042
11.5889205933 13.2614784241 0.0000000000 3.1512460709 -88.2603836060 0.3389215469
11.5828094482 13.2616300583 0.0000000000 3.1527557373 -88.2630157471 0.3386532664
11.5760650635 13.2618293762 0.0000000000 3.1542627811 -88.2654647827 0.3384073377
11.5699853897 13.2620306015 0.0000000000 3.1557641029 -88.2682647705 0.3380513191
11.5641164780 13.2622537613 0.0000000000 3.1572566032 -88.2710571289 0.3376268744
11.5579338074 13.2624206543 0.0000000000 3.1587429047 -88.2736968994 0.3372400403
11.5514574051 13.2626180649 0.0000000000 3.1602258682 -88.2761459351 0.3369393945
11.5453357697 13.2627649307 0.0000000000 3.1617090702 -88.2786254883 0.3365316391
11.5388145447 13.2629404068 0.0000000000 3.1631813049 -88.2810668945 0.3361517489
11.5325345993 13.2631769180 0.0000000000 3.1646401882 -88.2833938599 0.3358836174
11.5261564255 13.2634277344 0.0000000000 3.1660921574 -88.2858200073 0.3355654478
11.5201148987 13.2636222839 0.0000000000 3.1675286293 -88.2884063721 0.3352018893
11.5145750046 13.2638540268 0.0000000000 3.1689620018 -88.2913818359 0.3346689045
11.5083608627 13.2641563416 0.0000000000 3.1703903675 -88.2940750122 0.3342688084
11.5028829575 13.2644414902 0.0000000000 3.1718213558 -88.2971038818 0.3337305784
11.4971122742 13.2646932602 0.0000000000 3.1732473373 -88.2995605469 0.3333051503
11.4908227921 13.2649965286 0.0000000000 3.1746764183 -88.3020401001 0.3328154981
11.4854240417 13.2653455734 0.0000000000 3.1761023998 -88.3047637939 0.3322215378
11.4797000885 13.2656888962 0.0000000000 3.1775307655 -88.3075103760 0.3317694366
11.4736852646 13.2659921646 0.0000000000 3.1789529324 -88.3102111816 0.3314858079
11.4678239822 13.2662429810 0.0000000000 3.1803832054 -88.3126373291 0.3312303424
11.4613389969 13.2664117813 0.0000000000 3.1818182468 -88.3149566650 0.3308888674
11.4553070068 13.2665958405 0.0000000000 3.1832363605 -88.3171234131 0.3306546211
11.4486408234 13.2667293549 0.0000000000 3.1846365929 -88.3190612793 0.3304839432
11.4426946640 13.2667789459 0.0000000000 3.1860406399 -88.3211593628 0.3301729262
11.4371109009 13.2667846680 0.0000000000 3.1874575615 -88.3236007690 0.3296390176
11.4309492111 13.2667417526 0.0000000000 3.1888728142 -88.3255767822 0.3291883469
11.4245939255 13.2667570114 0.0000000000 3.1902637482 -88.3269424438 0.3289282024
11.4180583954 13.2667598724 0.0000000000 3.1916542053 -88.3285827637 0.3285248280
11.4126358032 13.2667121887 0.0000000000 3.1930382252 -88.3307647705 0.3279603720
11.4073219299 13.2666616440 0.0000000000 3.1944139004 -88.3331451416 0.3273670077
11.4019012451 13.2666997910 0.0000000000 3.1957724094 -88.3353500366 0.3270081282
11.3954257965 13.2667207718 0.0000000000 3.1971242428 -88.3372344971 0.3268718421
11.3899507523 13.2666349411 0.0000000000 3.1984722614 -88.3393783569 0.3266710341
11.3841266632 13.2665987015 0.0000000000 3.1998150349 -88.3416671753 0.3262994289
11.3785123825 13.2665872574 0.0000000000 3.2011415958 -88.3436965942 0.3258672953
11.3725423813 13.2665567398 0.0000000000 3.2024624348 -88.3456268311 0.3254786730
11.3672771454 13.2664203644 0.0000000000 3.2037971020 -88.3477401733 0.3250586689
11.3615818024 13.2662811279 0.0000000000 3.2051241398 -88.3497238159 0.3248015642
11.3560132980 13.2662296295 0.0000000000 3.2064416409 -88.3518066406 0.3245165348
11.3502311707 13.2661142349 0.0000000000 3.2077617645 -88.3536605835 0.3242299557
11.3449048996 13.2659320831 0.0000000000 3.2090780735 -88.3554840088 0.3238554597
11.3395290375 13.2657318115 0.0000000000 3.2103872299 -88.3574981689 0.3234045506
11.3341665268 13.2656002045 0.0000000000 3.2116861343 -88.3596115112 0.3229531646
11.3288631439 13.2654371262 0.0000000000 3.2129857540 -88.3613967896 0.3226238489
11.3235321045 13.2652091980 0.0000000000 3.2142901421 -88.3632049561 0.3222087622
11.3185510635 13.2649574280 0.0000000000 3.2155919075 -88.3654403687 0.3216394186
11.3137884140 13.2647361755 0.0000000000 3.2168900967 -88.3675308228 0.3211606145
11.3083639145 13.2645931244 0.0000000000 3.2181766033 -88.3694610596 0.3207723796
11.3030786514 13.2644510269 0.0000000000 3.2194566727 -88.3712615967 0.3204938769
11.2973461151 13.2642831802 0.0000000000 3.2207477093 -88.3729400635 0.3202126622
11.2918558121 13.2641506195 0.0000000000 3.2220301628 -88.3745956421 0.3199788928
11.2862749100 13.2640647888 0.0000000000 3.2233176231 -88.3765792847 0.3197326660
11.2819223404 13.2640028000 0.0000000000 3.2246012688 -88.3791656494 0.3193073273
11.2775087357 13.2639265060 0.0000000000 3.2258751392 -88.3818511963 0.3187649846
11.2730379105 13.2638778687 0.0000000000 3.2271564007 -88.3843231201 0.3183186650
11.2672491074 13.2638311386 0.0000000000 3.2284398079 -88.3860397339 0.3181835711
11.2607755661 13.2637767792 0.0000000000 3.2297029495 -88.3872299194 0.3182367086
11.2556104660 13.2637376785 0.0000000000 3.2309572697 -88.3892059326 0.3180378675
11.2515697479 13.2635898590 0.0000000000 3.2322165966 -88.3921661377 0.3173935711
11.2474298477 13.2634162903 0.0000000000 3.2334840298 -88.3948059082 0.3168290555
11.2420530319 13.2632503510 0.0000000000 3.2347321510 -88.3965301514 0.3165973723
11.2367038727 13.2631282806 0.0000000000 3.2359685898 -88.3982849121 0.3163619041
11.2320661545 13.2629528046 0.0000000000 3.2372050285 -88.4004211426 0.3159546256
11.2265682220 13.2627677917 0.0000000000 3.2384440899 -88.4019927979 0.3156754971
11.2212190628 13.2626037598 0.0000000000 3.2396810055 -88.4036407471 0.3154813051
11.2166023254 13.2624149323 0.0000000000 3.2409150600 -88.4059143066 0.3151468933
11.2118940353 13.2622337341 0.0000000000 3.2421410084 -88.4080047607 0.3148487508
11.2061176300 13.2621116638 0.0000000000 3.2433607578 -88.4093780518 0.3147478700
11.2013168335 13.2620029449 0.0000000000 3.2445659637 -88.4113998413 0.3144815862
11.1968059540 13.2618360519 0.0000000000 3.2457766533 -88.4137649536 0.3140798807
11.1919822693 13.2616348267 0.0000000000 3.2469778061 -88.4157562256 0.3137868047
11.1870651245 13.2615499496 0.0000000000 3.2481553555 -88.4176025391 0.3135735095
11.1814842224 13.2614717484 0.0000000000 3.2493512630 -88.4192276001 0.3134952188
11.1761474609 13.2614173889 0.0000000000 3.2505373955 -88.4209899902 0.3133492470
11.1720714569 13.2613172531 0.0000000000 3.2517123222 -88.4235000610 0.3128293157
11.1682214737 13.2612171173 0.0000000000 3.2528905869 -88.4261627197 0.3122434616
11.1638507843 13.2610769272 0.0000000000 3.2540812492 -88.4283599854 0.3118233979
11.1582632065 13.2608737946 0.0000000000 3.2552621365 -88.4298248291 0.3116407394
11.1529121399 13.2605762482 0.0000000000 3.2564458847 -88.4309997559 0.3115316331
11.1478595734 13.2603578568 0.0000000000 3.2576398849 -88.4328079224 0.3113246262
11.1426773071 13.2603120804 0.0000000000 3.2588360310 -88.4345626831 0.3111808300
11.1376762390 13.2601757050 0.0000000000 3.2600188255 -88.4361953735 0.3110175133
11.1323928833 13.2599973679 0.0000000000 3.2612054348 -88.4377975464 0.3108641505
11.1272630692 13.2598171234 0.0000000000 3.2623848915 -88.4394226074 0.3107567132
11.1225070953 13.2596445084 0.0000000000 3.2635524273 -88.4410705566 0.3105566502
11.1174221039 13.2593688965 0.0000000000 3.2647306919 -88.4425430298 0.3103018403
11.1129322052 13.2590990067 0.0000000000 3.2659149170 -88.4444427490 0.3099109828
11.1088008881 13.2588977814 0.0000000000 3.2670876980 -88.4464263916 0.3095359206
11.1041164398 13.2587556839 0.0000000000 3.2682368755 -88.4483489990 0.3091746867
11.0994033813 13.2585401535 0.0000000000 3.2693700790 -88.4499282837 0.3088532984
11.0942096710 13.2583093643 0.0000000000 3.2704994678 -88.4513015747 0.3086265326
11.0893964767 13.2581062317 0.0000000000 3.2716329098 -88.4528350830 0.3083418012
11.0849370956 13.2579469681 0.0000000000 3.2727537155 -88.4546508789 0.3080516458
11.0801830292 13.2576646805 0.0000000000 3.2738697529 -88.4562072754 0.3077649772
11.0754003525 13.2574024200 0.0000000000 3.2749798298 -88.4577102661 0.3075341582
11.0706806183 13.2572298050 0.0000000000 3.2760822773 -88.4593658447 0.3073353767
11.0654830933 13.2571544647 0.0000000000 3.2771825790 -88.4607086182 0.3071165085
11.0608167648 13.2571201324 0.0000000000 3.2782754898 -88.4624328613 0.3067511618
11.0571241379 13.2570228577 0.0000000000 3.2793660164 -88.4646987915 0.3062392473
11.0535478592 13.2568321228 0.0000000000 3.2804574966 -88.4670410156 0.3056907058
11.0488328934 13.2566871643 0.0000000000 3.2815530300 -88.4685516357 0.3054316938
11.0436391830 13.2565507889 0.0000000000 3.2826275826 -88.4697341919 0.3052998185
11.0387105942 13.2564620972 0.0000000000 3.2837014198 -88.4710998535 0.3051806092
11.0341529846 13.2564039230 0.0000000000 3.2847740650 -88.4729919434 0.3049536943
11.0307350159 13.2563676834 0.0000000000 3.2858424187 -88.4757843018 0.3044651151
11.0270900726 13.2563371658 0.0000000000 3.2869102955 -88.4782714844 0.3041587472
11.0223369598 13.2563591003 0.0000000000 3.2879691124 -88.4799499512 0.3040656745
11.0173749924 13.2563314438 0.0000000000 3.2890286446 -88.4810943604 0.3040396571
11.0123033524 13.2563085556 0.0000000000 3.2900938988 -88.4826049805 0.3039271832
11.0076465607 13.2563171387 0.0000000000 3.2911431789 -88.4840011597 0.3037885129
11.0023279190 13.2562770844 0.0000000000 3.2921774387 -88.4849090576 0.3036461473
10.9980649948 13.2562732697 0.0000000000 3.2932183743 -88.4864654541 0.3032964170
10.9948463440 13.2562618256 0.0000000000 3.2942683697 -88.4888839722 0.3026378751
