#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
20.5623073578 61.4152183533 -22.6626071930 31.2038707733 0.0000000000 0.0000000000 -0.1582591683 7.3208255768
20.6191730499 61.4879837036 -22.6346397400 31.1700725555 0.0000000000 0.0000000000 -0.1583410800 7.3406887054
20.6759567261 61.5604019165 -22.6050434113 31.1394767761 0.0000000000 0.0000000000 -0.1584238112 7.3604497910
20.7325916290 61.6322937012 -22.5745716095 31.1092796326 0.0000000000 0.0000000000 -0.1585051864 7.3801097870
20.7889308929 61.7032546997 -22.5468406677 31.0798606873 0.0000000000 0.0000000000 -0.1585901380 7.3996801376
20.8449726105 61.7736854553 -22.5219783783 31.0526218414 0.0000000000 0.0000000000 -0.1586734802 7.4191570282
20.9008293152 61.8436012268 -22.4959640503 31.0258350372 0.0000000000 0.0000000000 -0.1587416232 7.4385447502
20.9563121796 61.9128723145 -22.4681491852 30.9962596893 0.0000000000 0.0000000000 -0.1588015407 7.4578452110
21.0112972260 61.9815330505 -22.4419879913 30.9660682678 0.0000000000 0.0000000000 -0.1588595957 7.4770650864
21.0658836365 62.0497169495 -22.4163570404 30.9337921143 0.0000000000 0.0000000000 -0.1589186639 7.4962043762
21.1199951172 62.1174354553 -22.3915462494 30.9018325806 0.0000000000 0.0000000000 -0.1589872390 7.5152487755
21.1735630035 62.1846466064 -22.3646564484 30.8690643311 0.0000000000 0.0000000000 -0.1590594798 7.5342350006
21.2267417908 62.2515335083 -22.3397560120 30.8369712830 0.0000000000 0.0000000000 -0.1591283679 7.5531663895
21.2796554565 62.3180389404 -22.3160953522 30.8037662506 0.0000000000 0.0000000000 -0.1591993868 7.5720286369
21.3323745728 62.3840026855 -22.2893867493 30.7702083588 0.0000000000 0.0000000000 -0.1592735499 7.5908455849
21.3847789764 62.4494400024 -22.2608890533 30.7390384674 0.0000000000 0.0000000000 -0.1593533903 7.6096038818
21.4368038177 62.5146064758 -22.2319946289 30.7079277039 0.0000000000 0.0000000000 -0.1594425738 7.6282958984
21.4884147644 62.5792922974 -22.2024955750 30.6781177521 0.0000000000 0.0000000000 -0.1595348269 7.6469230652
21.5398216248 62.6435127258 -22.1740970612 30.6451454163 0.0000000000 0.0000000000 -0.1596317589 7.6654872894
21.5909023285 62.7070999146 -22.1460056305 30.6136913300 0.0000000000 0.0000000000 -0.1597268581 7.6839880943
21.6416893005 62.7701988220 -22.1182994843 30.5843620300 0.0000000000 0.0000000000 -0.1598348320 7.7024283409
21.6920642853 62.8329391479 -22.0892333984 30.5532321930 0.0000000000 0.0000000000 -0.1599520147 7.7208251953
21.7421379089 62.8954696655 -22.0622348785 30.5223388672 0.0000000000 0.0000000000 -0.1600694209 7.7391428947
21.7918491364 62.9576377869 -22.0362510681 30.4941539764 0.0000000000 0.0000000000 -0.1601896137 7.7573790550
21.8412189484 63.0193481445 -22.0077342987 30.4675731659 0.0000000000 0.0000000000 -0.1603135467 7.7755537033
21.8902683258 63.0806159973 -21.9785308838 30.4370708466 0.0000000000 0.0000000000 -0.1604394168 7.7936816216
21.9389781952 63.1413497925 -21.9509239197 30.4052066803 0.0000000000 0.0000000000 -0.1605648249 7.8117532730
21.9873485565 63.2016334534 -21.9242229462 30.3735961914 0.0000000000 0.0000000000 -0.1606898457 7.8297672272
22.0354690552 63.2615089417 -21.8993186951 30.3428821564 0.0000000000 0.0000000000 -0.1608156115 7.8477182388
22.0833377838 63.3209648132 -21.8729095459 30.3151016235 0.0000000000 0.0000000000 -0.1609437615 7.8656401634
22.1307907104 63.3798217773 -21.8447723389 30.2877120972 0.0000000000 0.0000000000 -0.1610743701 7.8835101128
22.1779956818 63.4380683899 -21.8157234192 30.2597084045 0.0000000000 0.0000000000 -0.1612003297 7.9013304710
22.2248420715 63.4958343506 -21.7884044647 30.2301521301 0.0000000000 0.0000000000 -0.1613179743 7.9190959930
22.2715187073 63.5531501770 -21.7621002197 30.1996440887 0.0000000000 0.0000000000 -0.1614184231 7.9367856979
22.3179244995 63.6100196838 -21.7366065979 30.1692180634 0.0000000000 0.0000000000 -0.1615130007 7.9544391632
22.3640727997 63.6667060852 -21.7105255127 30.1378631592 0.0000000000 0.0000000000 -0.1616067141 7.9720454216
22.4100933075 63.7232017517 -21.6850433350 30.1073875427 0.0000000000 0.0000000000 -0.1616884321 7.9896087646
22.4560089111 63.7792778015 -21.6583366394 30.0764675140 0.0000000000 0.0000000000 -0.1617537737 8.0071210861
22.5016670227 63.8348350525 -21.6321773529 30.0472908020 0.0000000000 0.0000000000 -0.1618111134 8.0246143341
22.5469837189 63.8897933960 -21.6057624817 30.0187454224 0.0000000000 0.0000000000 -0.1618590802 8.0420818329
22.5919342041 63.9443931580 -21.5795764923 29.9894504547 0.0000000000 0.0000000000 -0.1618980616 8.0595054626
22.6366157532 63.9985466003 -21.5529174805 29.9575042725 0.0000000000 0.0000000000 -0.1619299948 8.0768947601
22.6810398102 64.0522232056 -21.5280075073 29.9263572693 0.0000000000 0.0000000000 -0.1619643718 8.0942497253
22.7252044678 64.1055145264 -21.5029296875 29.8952636719 0.0000000000 0.0000000000 -0.1619911194 8.1115770340
22.7691402435 64.1584930420 -21.4789733887 29.8664264679 0.0000000000 0.0000000000 -0.1620162874 8.1288690567
22.8127441406 64.2111511230 -21.4531726837 29.8365974426 0.0000000000 0.0000000000 -0.1620320529 8.1461191177
22.8559112549 64.2633514404 -21.4286365509 29.8057765961 0.0000000000 0.0000000000 -0.1620409489 8.1633214951
22.8985977173 64.3152999878 -21.4050693512 29.7766742706 0.0000000000 0.0000000000 -0.1620465964 8.1804885864
22.9410057068 64.3670120239 -21.3801288605 29.7497539520 0.0000000000 0.0000000000 -0.1620495021 8.1976251602
22.9832572937 64.4183807373 -21.3537807465 29.7234210968 0.0000000000 0.0000000000 -0.1620461643 8.2147045135
23.0252761841 64.4691696167 -21.3260650635 29.6950740814 0.0000000000 0.0000000000 -0.1620451808 8.2317390442
23.0669898987 64.5193176270 -21.2994384766 29.6642894745 0.0000000000 0.0000000000 -0.1620427966 8.2487030029
23.1083869934 64.5688781738 -21.2762813568 29.6356601715 0.0000000000 0.0000000000 -0.1620317549 8.2656126022
23.1494178772 64.6177062988 -21.2532043457 29.6066074371 0.0000000000 0.0000000000 -0.1620162725 8.2824831009
23.1902122498 64.6660461426 -21.2302856445 29.5794277191 0.0000000000 0.0000000000 -0.1620056182 8.2993202209
23.2309303284 64.7142791748 -21.2081012726 29.5537586212 0.0000000000 0.0000000000 -0.1619986296 8.3161058426
23.2715797424 64.7624511719 -21.1863174438 29.5278663635 0.0000000000 0.0000000000 -0.1619865298 8.3328285217
23.3121109009 64.8103561401 -21.1633834839 29.5011005402 0.0000000000 0.0000000000 -0.1619716734 8.3495044708
23.3523368835 64.8580017090 -21.1381626129 29.4727401733 0.0000000000 0.0000000000 -0.1619557589 8.3661355972
23.3921890259 64.9051895142 -21.1134624481 29.4411411285 0.0000000000 0.0000000000 -0.1619367450 8.3827219009
23.4317550659 64.9520263672 -21.0862369537 29.4073143005 0.0000000000 0.0000000000 -0.1619201303 8.3992652893
23.4711418152 64.9986801147 -21.0608291626 29.3749694824 0.0000000000 0.0000000000 -0.1619030684 8.4157476425
23.5104904175 65.0452804565 -21.0357646942 29.3431015015 0.0000000000 0.0000000000 -0.1618826091 8.4321889877
23.5497531891 65.0916595459 -21.0109329224 29.3132820129 0.0000000000 0.0000000000 -0.1618629098 8.4485988617
23.5887508392 65.1373748779 -20.9867630005 29.2832508087 0.0000000000 0.0000000000 -0.1618432105 8.4649667740
23.6274280548 65.1825103760 -20.9627361298 29.2517967224 0.0000000000 0.0000000000 -0.1618255526 8.4813003540
23.6656970978 65.2271728516 -20.9377651215 29.2212791443 0.0000000000 0.0000000000 -0.1618025750 8.4975929260
23.7038173676 65.2713928223 -20.9125595093 29.1923065186 0.0000000000 0.0000000000 -0.1617828012 8.5138549805
23.7418155670 65.3151245117 -20.8870868683 29.1635532379 0.0000000000 0.0000000000 -0.1617631912 8.5300855637
23.7795982361 65.3584671021 -20.8608779907 29.1333770752 0.0000000000 0.0000000000 -0.1617435813 8.5462789536
23.8171863556 65.4013061523 -20.8331699371 29.1025562286 0.0000000000 0.0000000000 -0.1617314965 8.5624294281
23.8545875549 65.4437789917 -20.8055248260 29.0713138580 0.0000000000 0.0000000000 -0.1617211998 8.5785474777
23.8917903900 65.4860687256 -20.7818889618 29.0411987305 0.0000000000 0.0000000000 -0.1617106050 8.5946073532
23.9288291931 65.5283737183 -20.7579402924 29.0092716217 0.0000000000 0.0000000000 -0.1616856009 8.6106262207
23.9657115936 65.5708084106 -20.7317848206 28.9776573181 0.0000000000 0.0000000000 -0.1616629809 8.6265850067
24.0023174286 65.6128768921 -20.7020015717 28.9468383789 0.0000000000 0.0000000000 -0.1616517305 8.6424875259
24.0386238098 65.6547927856 -20.6724452972 28.9152317047 0.0000000000 0.0000000000 -0.1616399735 8.6583213806
24.0745582581 65.6965942383 -20.6446132660 28.8825569153 0.0000000000 0.0000000000 -0.1616263986 8.6740846634
24.1103153229 65.7382888794 -20.6180744171 28.8499889374 0.0000000000 0.0000000000 -0.1616179645 8.6897935867
24.1459827423 65.7798080444 -20.5948963165 28.8188495636 0.0000000000 0.0000000000 -0.1616092175 8.7054319382
24.1815757751 65.8211441040 -20.5681362152 28.7864074707 0.0000000000 0.0000000000 -0.1616000980 8.7209939957
24.2169647217 65.8620452881 -20.5394973755 28.7562484741 0.0000000000 0.0000000000 -0.1615841389 8.7365045547
24.2521667480 65.9026412964 -20.5123405457 28.7245140076 0.0000000000 0.0000000000 -0.1615707874 8.7519683838
24.2873115540 65.9430541992 -20.4850215912 28.6922264099 0.0000000000 0.0000000000 -0.1615578681 8.7673568726
24.3222084045 65.9831085205 -20.4583072662 28.6597270966 0.0000000000 0.0000000000 -0.1615514010 8.7826852798
24.3569049835 66.0229797363 -20.4332447052 28.6278381348 0.0000000000 0.0000000000 -0.1615496725 8.7979497910
24.3914146423 66.0626754761 -20.4060516357 28.5936679840 0.0000000000 0.0000000000 -0.1615433097 8.8131322861
24.4255828857 66.1023330688 -20.3780231476 28.5614757538 0.0000000000 0.0000000000 -0.1615350395 8.8282613754
24.4594402313 66.1416320801 -20.3503608704 28.5300483704 0.0000000000 0.0000000000 -0.1615195423 8.8433399200
24.4929180145 66.1804428101 -20.3221836090 28.4986991882 0.0000000000 0.0000000000 -0.1615067273 8.8583803177
24.5262641907 66.2188491821 -20.2937793732 28.4657726288 0.0000000000 0.0000000000 -0.1614928395 8.8733854294
24.5595035553 66.2569961548 -20.2684383392 28.4339179993 0.0000000000 0.0000000000 -0.1614754945 8.8883695602
24.5926799774 66.2949218750 -20.2419967651 28.4013271332 0.0000000000 0.0000000000 -0.1614591330 8.9033002853
24.6256008148 66.3326797485 -20.2150726318 28.3687229156 0.0000000000 0.0000000000 -0.1614454389 8.9181814194
24.6582889557 66.3703002930 -20.1877079010 28.3344516754 0.0000000000 0.0000000000 -0.1614307016 8.9330177307
24.6906623840 66.4076690674 -20.1583652496 28.2973022461 0.0000000000 0.0000000000 -0.1614058614 8.9478321075
24.7228164673 66.4450225830 -20.1283550262 28.2597217560 0.0000000000 0.0000000000 -0.1613729596 8.9626159668
24.7547874451 66.4821777344 -20.0983085632 28.2243442535 0.0000000000 0.0000000000 -0.1613278985 8.9773683548
24.7865467072 66.5191650391 -20.0695838928 28.1911563873 0.0000000000 0.0000000000 -0.1612859219 8.9920701981
24.8182048798 66.5559692383 -20.0417556763 28.1574745178 0.0000000000 0.0000000000 -0.1612395048 9.0067224503
24.8497161865 66.5923614502 -20.0147342682 28.1244983673 0.0000000000 0.0000000000 -0.1611883640 9.0213022232
24.8809700012 66.6283721924 -19.9882602692 28.0940036774 0.0000000000 0.0000000000 -0.1611301303 9.0358324051
24.9119777679 66.6639022827 -19.9621219635 28.0639247894 0.0000000000 0.0000000000 -0.1610680819 9.0503072739
24.9428024292 66.6991958618 -19.9377384186 28.0334377289 0.0000000000 0.0000000000 -0.1610049307 9.0647296906
24.9734039307 66.7342834473 -19.9114933014 28.0023612976 0.0000000000 0.0000000000 -0.1609459221 9.0790891647
25.0036849976 66.7689437866 -19.8851699829 27.9701042175 0.0000000000 0.0000000000 -0.1608822942 9.0933980942
25.0336170197 66.8031845093 -19.8573722839 27.9366722107 0.0000000000 0.0000000000 -0.1608219296 9.1076650620
25.0633907318 66.8371582031 -19.8310642242 27.9030323029 0.0000000000 0.0000000000 -0.1607645005 9.1218776703
25.0929965973 66.8708724976 -19.8021640778 27.8711929321 0.0000000000 0.0000000000 -0.1607077420 9.1360406876
25.1225070953 66.9041976929 -19.7726097107 27.8407745361 0.0000000000 0.0000000000 -0.1606465876 9.1501550674
25.1518459320 66.9373245239 -19.7439517975 27.8116893768 0.0000000000 0.0000000000 -0.1605659574 9.1642227173
25.1810417175 66.9706344604 -19.7209854126 27.7852859497 0.0000000000 0.0000000000 -0.1604798287 9.1782398224
25.2100410461 67.0042953491 -19.6983585358 27.7580280304 0.0000000000 0.0000000000 -0.1604001075 9.1922168732
25.2386245728 67.0379257202 -19.6742591858 27.7287597656 0.0000000000 0.0000000000 -0.1603202075 9.2061424255
25.2668514252 67.0712966919 -19.6493644714 27.6978607178 0.0000000000 0.0000000000 -0.1602433175 9.2200059891
25.2948131561 67.1044692993 -19.6243686676 27.6686687469 0.0000000000 0.0000000000 -0.1601619869 9.2338438034
25.3226032257 67.1376571655 -19.5981369019 27.6387233734 0.0000000000 0.0000000000 -0.1600875109 9.2476491928
25.3502082825 67.1707534790 -19.5701255798 27.6064186096 0.0000000000 0.0000000000 -0.1600100398 9.2614183426
25.3777313232 67.2035675049 -19.5454139709 27.5746459961 0.0000000000 0.0000000000 -0.1599349976 9.2751379013
25.4051837921 67.2362060547 -19.5208377838 27.5456638336 0.0000000000 0.0000000000 -0.1598607153 9.2887945175
25.4325485229 67.2687530518 -19.4945240021 27.5169067383 0.0000000000 0.0000000000 -0.1597965956 9.3023757935
25.4597797394 67.3007659912 -19.4672660828 27.4854526520 0.0000000000 0.0000000000 -0.1597333848 9.3158979416
25.4868679047 67.3322677612 -19.4415073395 27.4551563263 0.0000000000 0.0000000000 -0.1596758813 9.3293647766
25.5138244629 67.3634948730 -19.4153919220 27.4258899689 0.0000000000 0.0000000000 -0.1596234143 9.3427686691
25.5407943726 67.3948440552 -19.3875484467 27.3970947266 0.0000000000 0.0000000000 -0.1595668197 9.3560962677
25.5677471161 67.4263610840 -19.3601608276 27.3662185669 0.0000000000 0.0000000000 -0.1595148295 9.3693609238
25.5946483612 67.4577102661 -19.3327369690 27.3354549408 0.0000000000 0.0000000000 -0.1594668776 9.3825683594
25.6213340759 67.4888839722 -19.3060970306 27.3022766113 0.0000000000 0.0000000000 -0.1594100147 9.3957281113
25.6479721069 67.5197753906 -19.2782421112 27.2680320740 0.0000000000 0.0000000000 -0.1593500674 9.4088201523
25.6745853424 67.5501708984 -19.2510738373 27.2346172333 0.0000000000 0.0000000000 -0.1592893004 9.4218530655
25.7012729645 67.5801010132 -19.2247486115 27.2013664246 0.0000000000 0.0000000000 -0.1592182219 9.4348182678
25.7278041840 67.6098403931 -19.1970157623 27.1697406769 0.0000000000 0.0000000000 -0.1591381133 9.4477119446
25.7541484833 67.6392669678 -19.1691265106 27.1374015808 0.0000000000 0.0000000000 -0.1590491384 9.4605617523
25.7803020477 67.6686172485 -19.1432895660 27.1049194336 0.0000000000 0.0000000000 -0.1589561403 9.4733686447
25.8063182831 67.6977920532 -19.1203727722 27.0716896057 0.0000000000 0.0000000000 -0.1588569432 9.4861497879
25.8321781158 67.7268676758 -19.0981197357 27.0401344299 0.0000000000 0.0000000000 -0.1587463170 9.4988956451
25.8578872681 67.7557449341 -19.0714454651 27.0093193054 0.0000000000 0.0000000000 -0.1586149484 9.5115880966
25.8833541870 67.7843856812 -19.0456085205 26.9796142578 0.0000000000 0.0000000000 -0.1584753096 9.5242328644
25.9086589813 67.8126068115 -19.0211639404 26.9507999420 0.0000000000 0.0000000000 -0.1583420634 9.5368299484
25.9338169098 67.8407745361 -18.9951801300 26.9226970673 0.0000000000 0.0000000000 -0.1582053453 9.5493564606
25.9586791992 67.8689041138 -18.9676399231 26.8922882080 0.0000000000 0.0000000000 -0.1580648124 9.5618276596
25.9833259583 67.8967971802 -18.9424419403 26.8617610931 0.0000000000 0.0000000000 -0.1579175442 9.5742502213
26.0076141357 67.9243545532 -18.9163532257 26.8316116333 0.0000000000 0.0000000000 -0.1577677876 9.5866565704
26.0316562653 67.9517059326 -18.8903484344 26.8018283844 0.0000000000 0.0000000000 -0.1576234847 9.5990238190
26.0554866791 67.9790039062 -18.8651466370 26.7736492157 0.0000000000 0.0000000000 -0.1574843228 9.6113500595
26.0792217255 68.0060882568 -18.8407096863 26.7454643250 0.0000000000 0.0000000000 -0.1573617905 9.6236486435
26.1027202606 68.0329895020 -18.8167610168 26.7159957886 0.0000000000 0.0000000000 -0.1572452039 9.6359205246
26.1258354187 68.0598907471 -18.7925891876 26.6854000092 0.0000000000 0.0000000000 -0.1571380347 9.6481456757
26.1485671997 68.0867080688 -18.7708377838 26.6552867889 0.0000000000 0.0000000000 -0.1570378840 9.6603565216
26.1711540222 68.1133499146 -18.7466487885 26.6254615784 0.0000000000 0.0000000000 -0.1569425911 9.6725416183
26.1934280396 68.1396331787 -18.7220859528 26.5954341888 0.0000000000 0.0000000000 -0.1568516791 9.6846828461
26.2155113220 68.1657714844 -18.6961326599 26.5652999878 0.0000000000 0.0000000000 -0.1567571312 9.6967840195
26.2374572754 68.1918029785 -18.6712455750 26.5373992920 0.0000000000 0.0000000000 -0.1566621512 9.7088527679
26.2592487335 68.2175674438 -18.6463832855 26.5081501007 0.0000000000 0.0000000000 -0.1565662175 9.7208728790
26.2807769775 68.2431640625 -18.6216239929 26.4795894623 0.0000000000 0.0000000000 -0.1564687192 9.7328405380
26.3020191193 68.2686462402 -18.5975399017 26.4530277252 0.0000000000 0.0000000000 -0.1563640237 9.7448148727
26.3231678009 68.2939453125 -18.5741271973 26.4265651703 0.0000000000 0.0000000000 -0.1562515944 9.7567777634
26.3443508148 68.3190383911 -18.5523815155 26.3986797333 0.0000000000 0.0000000000 -0.1561390162 9.7687082291
26.3654136658 68.3437194824 -18.5304851532 26.3710041046 0.0000000000 0.0000000000 -0.1560340971 9.7806129456
26.3862743378 68.3680496216 -18.5111656189 26.3438968658 0.0000000000 0.0000000000 -0.1559351087 9.7924709320
26.4068679810 68.3920745850 -18.4890670776 26.3161430359 0.0000000000 0.0000000000 -0.1558398008 9.8042802811
26.4273967743 68.4162673950 -18.4650344849 26.2884597778 0.0000000000 0.0000000000 -0.1557464749 9.8160448074
26.4478378296 68.4403381348 -18.4433822632 26.2608928680 0.0000000000 0.0000000000 -0.1556547582 9.8277816772
26.4681243896 68.4641494751 -18.4239006042 26.2357387543 0.0000000000 0.0000000000 -0.1555697322 9.8394813538
26.4883251190 68.4878005981 -18.4028053284 26.2121639252 0.0000000000 0.0000000000 -0.1554981768 9.8511476517
26.5085258484 68.5115280151 -18.3786163330 26.1878700256 0.0000000000 0.0000000000 -0.1554386467 9.8627767563
26.5286769867 68.5354766846 -18.3521480560 26.1599349976 0.0000000000 0.0000000000 -0.1553818583 9.8743734360
26.5485553741 68.5592193604 -18.3264636993 26.1320629120 0.0000000000 0.0000000000 -0.1553362310 9.8859329224
26.5683441162 68.5827865601 -18.3022975922 26.1032714844 0.0000000000 0.0000000000 -0.1552975923 9.8974628448
26.5880031586 68.6061248779 -18.2786769867 26.0760211945 0.0000000000 0.0000000000 -0.1552595496 9.9089622498
26.6073799133 68.6293869019 -18.2529239655 26.0502796173 0.0000000000 0.0000000000 -0.1552260220 9.9204273224
26.6265468597 68.6525192261 -18.2290859222 26.0265407562 0.0000000000 0.0000000000 -0.1552006751 9.9318447113
