#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
248.8949890137 0.6613871455 0.0000000000 19.4953575134 130.6537475586 18.1569290161 -0.7647242546
248.4885101318 0.6659868956 0.0000000000 19.5461483002 130.4732208252 18.1208610535 -0.7637646198
248.0803527832 0.6705768704 0.0000000000 19.5969142914 130.2908630371 18.0847225189 -0.7627747655
247.6751098633 0.6751573086 0.0000000000 19.6477985382 130.1075744629 18.0424060822 -0.7619371414
247.2802276611 0.6797267795 0.0000000000 19.6986045837 129.9248504639 17.9927768707 -0.7612342834
246.8803558350 0.6842871904 0.0000000000 19.7492694855 129.7545928955 17.9365253448 -0.7606005073
246.4696960449 0.6888397932 0.0000000000 19.7997703552 129.5841522217 17.8774356842 -0.7599263787
246.0485534668 0.6933830380 0.0000000000 19.8502483368 129.4289398193 17.8135585785 -0.7592004538
245.6156311035 0.6979160905 0.0000000000 19.9007129669 129.2948455811 17.7471237183 -0.7584149837
245.1851043701 0.7024348378 0.0000000000 19.9512653351 129.1677856445 17.7004699707 -0.7576200962
244.7419433594 0.7069405317 0.0000000000 20.0017318726 129.0453186035 17.6763858795 -0.7568386197
244.2931518555 0.7114338875 0.0000000000 20.0521793365 128.9317932129 17.6436576843 -0.7561192513
243.8462982178 0.7159141898 0.0000000000 20.1027927399 128.8409423828 17.6085643768 -0.7554361820
243.4108276367 0.7203812003 0.0000000000 20.1535873413 128.7262878418 17.5906333923 -0.7547987700
242.9817810059 0.7248338461 0.0000000000 20.2045650482 128.6298065186 17.5746440887 -0.7542473674
242.5639648438 0.7292703390 0.0000000000 20.2554798126 128.5267333984 17.5599250793 -0.7536067367
242.1621398926 0.7336958051 0.0000000000 20.3062801361 128.4250946045 17.5421524048 -0.7530723214
241.7623138428 0.7381063700 0.0000000000 20.3571300507 128.3234100342 17.5206222534 -0.7524511218
241.3696594238 0.7425045967 0.0000000000 20.4079818726 128.1866912842 17.4807605743 -0.7518682480
240.9772491455 0.7468931675 0.0000000000 20.4589195251 128.0760040283 17.4532337189 -0.7515815496
240.5803375244 0.7512703538 0.0000000000 20.5097122192 127.9605331421 17.4658031464 -0.7509421110
240.1814575195 0.7556409240 0.0000000000 20.5605144501 127.8572692871 17.5347595215 -0.7503862381
239.7832183838 0.7600030899 0.0000000000 20.6112937927 127.7552185059 17.6377162933 -0.7497000098
239.3894805908 0.7643553019 0.0000000000 20.6621208191 127.6465072632 17.6888809204 -0.7489776015
238.9947967529 0.7686971426 0.0000000000 20.7129173279 127.5393066406 17.6934623718 -0.7483145595
238.6107788086 0.7730274796 0.0000000000 20.7636489868 127.4311904907 17.6899547577 -0.7477393150
238.2406768799 0.7773457766 0.0000000000 20.8143882751 127.3104553223 17.6652946472 -0.7472688556
237.8679962158 0.7816529870 0.0000000000 20.8651161194 127.1850204468 17.6526985168 -0.7468106151
237.5050354004 0.7859498858 0.0000000000 20.9159660339 127.0556488037 17.6469001770 -0.7464901805
237.1566467285 0.7902334332 0.0000000000 20.9668502808 126.9293899536 17.6239738464 -0.7462685704
236.8158264160 0.7945048809 0.0000000000 21.0178508759 126.8075561523 17.6166591644 -0.7458879948
236.4756164551 0.7987695336 0.0000000000 21.0689601898 126.6960830688 17.6102123260 -0.7459536195
236.1266021729 0.8030271530 0.0000000000 21.1200160980 126.5924987793 17.5843772888 -0.7461266518
235.7696228027 0.8072776198 0.0000000000 21.1711025238 126.4995803833 17.5705661774 -0.7459478974
235.4020843506 0.8115228415 0.0000000000 21.2221050262 126.4135589600 17.6400260925 -0.7460203171
235.0386810303 0.8157604337 0.0000000000 21.2729072571 126.3271865845 17.6574459076 -0.7459953427
234.6857757568 0.8199939728 0.0000000000 21.3236618042 126.2361755371 17.6159877777 -0.7460623384
234.3260345459 0.8242216110 0.0000000000 21.3740253448 126.1423950195 17.5993690491 -0.7459015250
233.9816589355 0.8284472227 0.0000000000 21.4241447449 126.0474166870 17.6216716766 -0.7457115650
233.6530151367 0.8326725364 0.0000000000 21.4740104675 125.9367294312 17.5994377136 -0.7454848289
233.3272247314 0.8368983269 0.0000000000 21.5235729218 125.8206558228 17.5479106903 -0.7454645634
233.0039367676 0.8411231041 0.0000000000 21.5730171204 125.7058868408 17.5523986816 -0.7448937893
232.6848602295 0.8453446031 0.0000000000 21.6223678589 125.5985870361 17.5568675995 -0.7445067763
232.3706207275 0.8495671153 0.0000000000 21.6716308594 125.4851074219 17.5203800201 -0.7441531420
232.0646667480 0.8537912965 0.0000000000 21.7208042145 125.3796386719 17.5127754211 -0.7438761592
231.7625122070 0.8580141068 0.0000000000 21.7696933746 125.2776870728 17.5069332123 -0.7436653376
231.4555206299 0.8622343540 0.0000000000 21.8181762695 125.1830902100 17.4986419678 -0.7435276508
231.1446075439 0.8664527535 0.0000000000 21.8664379120 125.0965881348 17.4877395630 -0.7435663939
230.8307800293 0.8706679940 0.0000000000 21.9144859314 125.0215148926 17.4908981323 -0.7435323596
230.5136566162 0.8748813272 0.0000000000 21.9622898102 124.9271774292 17.4699897766 -0.7436361909
230.1911163330 0.8790903687 0.0000000000 22.0096721649 124.8484344482 17.4317474365 -0.7437754869
229.8760070801 0.8832963705 0.0000000000 22.0565681458 124.7642364502 17.3843402863 -0.7439865470
229.5661010742 0.8874974847 0.0000000000 22.1031932831 124.6779174805 17.3345642090 -0.7440422773
229.2518768311 0.8916956186 0.0000000000 22.1495094299 124.5939178467 17.2861766815 -0.7442259192
228.9363098145 0.8958876729 0.0000000000 22.1956233978 124.5235671997 17.2410144806 -0.7442862391
228.6208801270 0.9000722170 0.0000000000 22.2412986755 124.4535903931 17.1990718842 -0.7443497777
228.3043060303 0.9042508602 0.0000000000 22.2866439819 124.3870468140 17.1633815765 -0.7444416285
227.9846954346 0.9084208608 0.0000000000 22.3315658569 124.3263473511 17.1334953308 -0.7446348071
227.6670379639 0.9125791192 0.0000000000 22.3762683868 124.2670669556 17.1079559326 -0.7444829941
227.3629150391 0.9167287946 0.0000000000 22.4208774567 124.2099990845 17.0814666748 -0.7444871664
227.0641784668 0.9208709598 0.0000000000 22.4653854370 124.1504135132 17.0507373810 -0.7444664836
226.7774658203 0.9250056744 0.0000000000 22.5097370148 124.0859451294 17.0127239227 -0.7444505692
226.5016021729 0.9291305542 0.0000000000 22.5538711548 124.0179290771 16.9710559845 -0.7444194555
226.2201385498 0.9332448244 0.0000000000 22.5979290009 123.9497604370 16.9299011230 -0.7443237305
225.9369964600 0.9373522997 0.0000000000 22.6418342590 123.8761291504 16.8874568939 -0.7442268729
225.6589965820 0.9414528608 0.0000000000 22.6856269836 123.7983779907 16.8450984955 -0.7440973520
225.3804016113 0.9455478191 0.0000000000 22.7292346954 123.7262649536 16.8093109131 -0.7439763546
225.1026153564 0.9496364594 0.0000000000 22.7726325989 123.6550064087 16.7850170135 -0.7438656688
224.8258361816 0.9537183046 0.0000000000 22.8156986237 123.5867996216 16.7688865662 -0.7438719273
224.5477600098 0.9577906728 0.0000000000 22.8583526611 123.5224151611 16.7574253082 -0.7436193228
224.2669525146 0.9618547559 0.0000000000 22.9006080627 123.4624786377 16.7497081757 -0.7438126206
223.9872894287 0.9659125209 0.0000000000 22.9425983429 123.4076232910 16.7364425659 -0.7433119416
223.7169494629 0.9699630737 0.0000000000 22.9843997955 123.3550949097 16.7133426666 -0.7432151437
223.4479217529 0.9740085006 0.0000000000 23.0259857178 123.3089599609 16.6909961700 -0.7432441711
223.1744079590 0.9780514240 0.0000000000 23.0673484802 123.2632141113 16.6862525940 -0.7430121899
222.9015502930 0.9820928574 0.0000000000 23.1084403992 123.2223587036 16.6782722473 -0.7429457903
222.6226806641 0.9861347675 0.0000000000 23.1493816376 123.1798706055 16.6587810516 -0.7429162860
222.3489227295 0.9901785851 0.0000000000 23.1899757385 123.1343994141 16.6258335114 -0.7429828048
222.0805969238 0.9942232370 0.0000000000 23.2302017212 123.0872879028 16.6149024963 -0.7431265712
221.8197479248 0.9982705712 0.0000000000 23.2701015472 123.0391082764 16.6284618378 -0.7432431579
221.5700378418 1.0023173094 0.0000000000 23.3098125458 122.9860687256 16.6334304810 -0.7433547974
221.3261566162 1.0063577890 0.0000000000 23.3494319916 122.9393081665 16.6265296936 -0.7434701920
221.0839843750 1.0103937387 0.0000000000 23.3888969421 122.8997344971 16.5994625092 -0.7436671257
220.8425292969 1.0144230127 0.0000000000 23.4286041260 122.8630294800 16.5625190735 -0.7439644337
220.6006774902 1.0184484720 0.0000000000 23.4684467316 122.8347549438 16.5248603821 -0.7446134686
220.3450622559 1.0224677324 0.0000000000 23.5082683563 122.8041458130 16.4948291779 -0.7446895242
220.0855407715 1.0264856815 0.0000000000 23.5479469299 122.7762680054 16.4668483734 -0.7450858951
219.8251495361 1.0304968357 0.0000000000 23.5874462128 122.7486877441 16.4398498535 -0.7454996705
219.5580902100 1.0344992876 0.0000000000 23.6267490387 122.7342758179 16.4176921844 -0.7459135652
219.2906188965 1.0384948254 0.0000000000 23.6658763885 122.7105255127 16.3946514130 -0.7464048266
219.0229644775 1.0424815416 0.0000000000 23.7047367096 122.7012405396 16.3685321808 -0.7469791770
218.7582397461 1.0464606285 0.0000000000 23.7434158325 122.6865386963 16.3384857178 -0.7472725511
218.4992828369 1.0504391193 0.0000000000 23.7819919586 122.6777572632 16.3068866730 -0.7476532459
218.2494049072 1.0544141531 0.0000000000 23.8204784393 122.6717987061 16.2731971741 -0.7480359674
218.0066986084 1.0583817959 0.0000000000 23.8588924408 122.6660537720 16.2379150391 -0.7484284639
217.7637939453 1.0623373985 0.0000000000 23.8973217010 122.6587753296 16.2035694122 -0.7487178445
217.5290222168 1.0662877560 0.0000000000 23.9356651306 122.6531066895 16.1728229523 -0.7490379810
217.3014984131 1.0702323914 0.0000000000 23.9738731384 122.6454162598 16.1426696777 -0.7495067716
217.0787811279 1.0741641521 0.0000000000 24.0119609833 122.6348648071 16.1140098572 -0.7498222589
216.8629608154 1.0780863762 0.0000000000 24.0497627258 122.6118087769 16.0833473206 -0.7501713634
216.6507720947 1.0820026398 0.0000000000 24.0872707367 122.5863571167 16.0522499084 -0.7506207824
216.4386291504 1.0859063864 0.0000000000 24.1244087219 122.5608749390 16.0220260620 -0.7508660555
216.2301940918 1.0898069143 0.0000000000 24.1611804962 122.5385055542 15.9919261932 -0.7511684299
216.0199890137 1.0937030315 0.0000000000 24.1976642609 122.5245742798 15.9654045105 -0.7514274716
215.8081054688 1.0975995064 0.0000000000 24.2340621948 122.5139770508 15.9403572083 -0.7517282963
215.5997467041 1.1014950275 0.0000000000 24.2704639435 122.5123443604 15.9157924652 -0.7520718575
215.3981628418 1.1053892374 0.0000000000 24.3068351746 122.5074005127 15.8914432526 -0.7524850368
215.2034912109 1.1092827320 0.0000000000 24.3431358337 122.5054550171 15.8633413315 -0.7529335618
215.0161590576 1.1131742001 0.0000000000 24.3795833588 122.5075988770 15.8339462280 -0.7534592152
214.8306732178 1.1170644760 0.0000000000 24.4161109924 122.5193252563 15.8042192459 -0.7541804314
214.6517333984 1.1209485531 0.0000000000 24.4523754120 122.5327148438 15.7716255188 -0.7547864914
214.4779205322 1.1248338223 0.0000000000 24.4884681702 122.5456542969 15.7372388840 -0.7555202842
214.3035888672 1.1287200451 0.0000000000 24.5242671967 122.5594406128 15.7015342712 -0.7562697530
214.1328582764 1.1326072216 0.0000000000 24.5597591400 122.5775070190 15.6628341675 -0.7570400238
213.9590148926 1.1364928484 0.0000000000 24.5950069427 122.6019592285 15.6221523285 -0.7588768005
213.7788696289 1.1403750181 0.0000000000 24.6301269531 122.6430740356 15.5804500580 -0.7585924864
213.6015472412 1.1442579031 0.0000000000 24.6648273468 122.6819076538 15.5374879837 -0.7594209313
213.4300384521 1.1481411457 0.0000000000 24.6990432739 122.7272567749 15.4924468994 -0.7602295876
213.2642211914 1.1520236731 0.0000000000 24.7329711914 122.7826690674 15.4465169907 -0.7609934211
213.1004028320 1.1559082270 0.0000000000 24.7666454315 122.8431167603 15.3962078094 -0.7617897987
212.9363555908 1.1597863436 0.0000000000 24.7999649048 122.9055557251 15.3454370499 -0.7625460029
212.7715911865 1.1636637449 0.0000000000 24.8329505920 122.9716949463 15.2957382202 -0.7632660866
212.6069946289 1.1675374508 0.0000000000 24.8655853271 123.0349273682 15.2489395142 -0.7641904354
212.4366607666 1.1714024544 0.0000000000 24.8976802826 123.0973358154 15.2043294907 -0.7661670446
212.2646942139 1.1752530336 0.0000000000 24.9293403625 123.1710281372 15.1603021622 -0.7652999163
212.0939331055 1.1790992022 0.0000000000 24.9606475830 123.2450637817 15.1145124435 -0.7659167051
211.9267120361 1.1829379797 0.0000000000 24.9917430878 123.3172683716 15.0690813065 -0.7664609551
211.7640686035 1.1867694855 0.0000000000 25.0226078033 123.3857574463 15.0213317871 -0.7669966221
211.6094512939 1.1905945539 0.0000000000 25.0534782410 123.4534606934 14.9736461639 -0.7675671577
211.4604797363 1.1944128275 0.0000000000 25.0842761993 123.5198974609 14.9266510010 -0.7680566311
211.3107299805 1.1982275248 0.0000000000 25.1150207520 123.5882339478 14.8795232773 -0.7685675621
211.1641845703 1.2020387650 0.0000000000 25.1455879211 123.6599273682 14.8328866959 -0.7690151930
211.0191345215 1.2058485746 0.0000000000 25.1761474609 123.7344131470 14.7865314484 -0.7694887519
210.8730926514 1.2096544504 0.0000000000 25.2068805695 123.8159790039 14.7399139404 -0.7699931860
210.7255706787 1.2134612799 0.0000000000 25.2377853394 123.9046859741 14.6928930283 -0.7711579800
210.5730743408 1.2172520161 0.0000000000 25.2688102722 124.0000534058 14.6465311050 -0.7711455226
210.4185943604 1.2210366726 0.0000000000 25.2998924255 124.0876235962 14.6013984680 -0.7720867395
210.2594757080 1.2248162031 0.0000000000 25.3310222626 124.1856231689 14.5556221008 -0.7723030448
210.0937347412 1.2285988331 0.0000000000 25.3621139526 124.2882766724 14.5101509094 -0.7729269266
209.9266052246 1.2323760986 0.0000000000 25.3930377960 124.3990097046 14.4647789001 -0.7734777331
209.7554779053 1.2361528873 0.0000000000 25.4239673615 124.5147171021 14.4207525253 -0.7740435004
209.5697479248 1.2399272919 0.0000000000 25.4549102783 124.6403350830 14.3797988892 -0.7746151686
209.3782653809 1.2436952591 0.0000000000 25.4858818054 124.7694549561 14.3396997452 -0.7752352953
209.1871032715 1.2474576235 0.0000000000 25.5168952942 124.8956604004 14.2999124527 -0.7774844766
208.9921417236 1.2512030602 0.0000000000 25.5479087830 125.0284957886 14.2611284256 -0.7765656710
208.7951354980 1.2549439669 0.0000000000 25.5787601471 125.1641387939 14.2245216370 -0.7780829668
208.6000976562 1.2586733103 0.0000000000 25.6096305847 125.3066482544 14.1896924973 -0.7779659033
208.4024200439 1.2623938322 0.0000000000 25.6403522491 125.4479904175 14.1571407318 -0.7786846161
208.2013702393 1.2661005259 0.0000000000 25.6709403992 125.5853271484 14.1266031265 -0.7792560458
208.0001831055 1.2698050737 0.0000000000 25.7015666962 125.7251205444 14.0978126526 -0.7798327804
207.7951812744 1.2735053301 0.0000000000 25.7320480347 125.8685302734 14.0703487396 -0.7804914117
207.5903472900 1.2772018909 0.0000000000 25.7623806000 126.0024032593 14.0450353622 -0.7811309099
207.3929595947 1.2808942795 0.0000000000 25.7923374176 126.1281356812 14.0217285156 -0.7820916176
207.1860809326 1.2845724821 0.0000000000 25.8218975067 126.2613754272 13.9988994598 -0.7824247479
206.9827728271 1.2882421017 0.0000000000 25.8510398865 126.3960494995 13.9762468338 -0.7830453515
206.7790222168 1.2919086218 0.0000000000 25.8800506592 126.5367965698 13.9532833099 -0.7836580873
206.5757293701 1.2955729961 0.0000000000 25.9088497162 126.6738052368 13.9307842255 -0.7854027152
206.3696441650 1.2992273569 0.0000000000 25.9376125336 126.8174972534 13.9072418213 -0.7849032283
206.1637420654 1.3028761148 0.0000000000 25.9664554596 126.9597549438 13.8823413849 -0.7852694988
205.9403076172 1.3065059185 0.0000000000 25.9952659607 127.1019744873 13.8577985764 -0.7863754034
205.7229614258 1.3101233244 0.0000000000 26.0241775513 127.2470092773 13.8298292160 -0.7870594859
205.5098571777 1.3137345314 0.0000000000 26.0528984070 127.3960037231 13.7993555069 -0.7877668142
205.3016662598 1.3173370361 0.0000000000 26.0814590454 127.5502548218 13.7679233551 -0.7867903709
205.0866394043 1.3209258318 0.0000000000 26.1096782684 127.7054595947 13.7373952866 -0.7891281843
204.8751983643 1.3245093822 0.0000000000 26.1375522614 127.8580245972 13.7067680359 -0.7908947468
204.6589355469 1.3280779123 0.0000000000 26.1653480530 128.0139160156 13.6770849228 -0.7906708121
204.4527130127 1.3316384554 0.0000000000 26.1929874420 128.1678314209 13.6453981400 -0.7910280824
204.2530670166 1.3351812363 0.0000000000 26.2205123901 128.3168640137 13.6122512817 -0.7917287350
204.0556335449 1.3387192488 0.0000000000 26.2481079102 128.4672241211 13.5788974762 -0.7926109433
203.8606872559 1.3422458172 0.0000000000 26.2757472992 128.6169891357 13.5455265045 -0.7929130793
203.6679687500 1.3457679749 0.0000000000 26.3034877777 128.7658538818 13.5127553940 -0.7936791778
203.4723815918 1.3492832184 0.0000000000 26.3314323425 128.9057922363 13.4781379700 -0.7946141362
203.2686920166 1.3527927399 0.0000000000 26.3596668243 129.0401916504 13.4457645416 -0.7955865860
203.0515441895 1.3562860489 0.0000000000 26.3880138397 129.1618652344 13.4143886566 -0.7953870893
202.8371429443 1.3597815037 0.0000000000 26.4165172577 129.2897796631 13.3812437057 -0.7959870696
202.6259765625 1.3632727861 0.0000000000 26.4451942444 129.4156646729 13.3478689194 -0.7968409061
202.4179229736 1.3667576313 0.0000000000 26.4738883972 129.5348815918 13.3154020309 -0.7972429991
202.2139892578 1.3702354431 0.0000000000 26.5026855469 129.6530151367 13.2843761444 -0.7979077697
202.0112152100 1.3737043142 0.0000000000 26.5316257477 129.7718658447 13.2547607422 -0.7985875607
201.8127136230 1.3771644831 0.0000000000 26.5607128143 129.8923645020 13.2241678238 -0.7992559671
201.6155853271 1.3806211948 0.0000000000 26.5901565552 130.0134429932 13.1937646866 -0.8000137210
201.4191131592 1.3840566874 0.0000000000 26.6199913025 130.1364593506 13.1629848480 -0.8009413481
201.2247009277 1.3874871731 0.0000000000 26.6498908997 130.2484741211 13.1293678284 -0.8018109798
201.0269927979 1.3909130096 0.0000000000 26.6799106598 130.3617095947 13.0944499969 -0.8028362989
200.8246459961 1.3943243027 0.0000000000 26.7098827362 130.4703521729 13.0607967377 -0.8034905791
200.6131896973 1.3977246284 0.0000000000 26.7401084900 130.5761413574 13.0297584534 -0.8025195003
200.3821868896 1.4011042118 0.0000000000 26.7703399658 130.6859588623 13.0020847321 -0.8053695560
200.1438903809 1.4044787884 0.0000000000 26.8005714417 130.7859039307 12.9792709351 -0.8062723875
199.8995056152 1.4078536034 0.0000000000 26.8306407928 130.8923034668 12.9594211578 -0.8071019650
199.6548461914 1.4112228155 0.0000000000 26.8606815338 131.0169219971 12.9405717850 -0.8079006076
199.4101867676 1.4145895243 0.0000000000 26.8905811310 131.0983123779 12.9219236374 -0.8060969710
199.1804809570 1.4179486036 0.0000000000 26.9204750061 131.1865997314 12.9020957947 -0.8106828332
198.9440612793 1.4213000536 0.0000000000 26.9503612518 131.2752990723 12.8828792572 -0.8106806278
198.7053985596 1.4246326685 0.0000000000 26.9802932739 131.3631134033 12.8637342453 -0.8111604452
198.4671020508 1.4279597998 0.0000000000 27.0102977753 131.4424438477 12.8416833878 -0.8127776384
198.2231140137 1.4312610626 0.0000000000 27.0400791168 131.5283203125 12.8168430328 -0.8129680753
197.9813232422 1.4345495701 0.0000000000 27.0695915222 131.5913238525 12.7899465561 -0.8144854307
197.7375335693 1.4378211498 0.0000000000 27.0988368988 131.6681518555 12.7621946335 -0.8148248792
197.4951934814 1.4410797358 0.0000000000 27.1280021667 131.7482452393 12.7341899872 -0.8156920671
197.2593536377 1.4443248510 0.0000000000 27.1570816040 131.8273010254 12.7031698227 -0.8162009120
197.0301818848 1.4475524426 0.0000000000 27.1861248016 131.9026794434 12.6691780090 -0.8172164559
196.8095092773 1.4507684708 0.0000000000 27.2151241302 131.9704742432 12.6342630386 -0.8179468513
196.5950164795 1.4539772272 0.0000000000 27.2440891266 132.0355987549 12.5961332321 -0.8187542558
196.3842773438 1.4571777582 0.0000000000 27.2731037140 132.0866546631 12.5571384430 -0.8195183277
196.1810302734 1.4603641033 0.0000000000 27.3022308350 132.1208038330 12.5169229507 -0.8203311563
195.9745788574 1.4635369778 0.0000000000 27.3316879272 132.1487426758 12.4779243469 -0.8212409019
195.7661132812 1.4666982889 0.0000000000 27.3611526489 132.1759185791 12.4407548904 -0.8228328228
195.5478057861 1.4698300362 0.0000000000 27.3906345367 132.1980133057 12.4045019150 -0.8230888844
195.3240661621 1.4729577303 0.0000000000 27.4202480316 132.2168121338 12.3686342239 -0.8250980377
195.0973663330 1.4760667086 0.0000000000 27.4501094818 132.2482147217 12.3356323242 -0.8243173957
194.8574371338 1.4791581631 0.0000000000 27.4799537659 132.2916412354 12.3084249496 -0.8257405758
194.6148223877 1.4822326899 0.0000000000 27.5098018646 132.3394622803 12.2859563828 -0.8268026114
194.3701324463 1.4852920771 0.0000000000 27.5400390625 132.3882904053 12.2659616470 -0.8228048086
194.1375579834 1.4883295298 0.0000000000 27.5703582764 132.4338989258 12.2461738586 -0.8285776973
193.8976745605 1.4913578033 0.0000000000 27.6005916595 132.4785614014 12.2297878265 -0.8298795223
193.6517333984 1.4943600893 0.0000000000 27.6307697296 132.5216064453 12.2156448364 -0.8304405808
193.4086303711 1.4973528385 0.0000000000 27.6609954834 132.5485229492 12.2000980377 -0.8279315233
193.1802368164 1.5003070831 0.0000000000 27.6913738251 132.5848999023 12.1823606491 -0.8323783278
192.9509582520 1.5032492876 0.0000000000 27.7218818665 132.6279602051 12.1648559570 -0.8334051371
192.7220764160 1.5061858892 0.0000000000 27.7529697418 132.6728820801 12.1476993561 -0.8312183022
192.5048522949 1.5091035366 0.0000000000 27.7843208313 132.7088775635 12.1313076019 -0.8356838822
