#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
3.7710673809 0.0000000000 0.0000000000 0.4130676687 26.4438495636 0.0000000000 -0.2320463061
3.7574372292 0.0000000000 0.0000000000 0.4106009603 26.4315586090 0.0000000000 -0.2318504751
3.7438378334 0.0000000000 0.0000000000 0.4081941545 26.4191341400 0.0000000000 -0.2316448689
3.7303302288 0.0000000000 0.0000000000 0.4058463871 26.4067592621 0.0000000000 -0.2314376533
3.7167115211 0.0000000000 0.0000000000 0.4035456479 26.3947868347 0.0000000000 -0.2312318087
3.7031638622 0.0000000000 0.0000000000 0.4012904763 26.3829879761 0.0000000000 -0.2310257554
3.6895859241 0.0000000000 0.0000000000 0.3990848660 26.3713531494 0.0000000000 -0.2307696044
3.6762425900 0.0000000000 0.0000000000 0.3969421089 26.3598308563 0.0000000000 -0.2306212187
3.6628599167 0.0000000000 0.0000000000 0.3948545158 26.3484268188 0.0000000000 -0.2304229438
3.6496007442 0.0000000000 0.0000000000 0.3927977085 26.3372802734 0.0000000000 -0.2302259505
3.6366178989 0.0000000000 0.0000000000 0.3907591105 26.3262233734 0.0000000000 -0.2300299406
3.6238393784 0.0000000000 0.0000000000 0.3887386620 26.3151397705 0.0000000000 -0.2298366427
3.6113355160 0.0000000000 0.0000000000 0.3867286742 26.3046798706 0.0000000000 -0.2296459377
3.5989289284 0.0000000000 0.0000000000 0.3847251534 26.2943630219 0.0000000000 -0.2294519544
3.5867125988 0.0000000000 0.0000000000 0.3827264607 26.2843456268 0.0000000000 -0.2292692065
3.5746564865 0.0000000000 0.0000000000 0.3807234764 26.2745132446 0.0000000000 -0.2289468050
3.5629081726 0.0000000000 0.0000000000 0.3787236810 26.2659435272 0.0000000000 -0.2288991511
3.5512430668 0.0000000000 0.0000000000 0.3767533898 26.2561378479 0.0000000000 -0.2287110686
3.5397889614 0.0000000000 0.0000000000 0.3748116493 26.2462997437 0.0000000000 -0.2285302877
3.5284116268 0.0000000000 0.0000000000 0.3728998601 26.2359352112 0.0000000000 -0.2283387780
3.5171642303 0.0000000000 0.0000000000 0.3710177243 26.2251091003 0.0000000000 -0.2281603813
3.5059256554 0.0000000000 0.0000000000 0.3691650331 26.2140598297 0.0000000000 -0.2279810905
3.4947326183 0.0000000000 0.0000000000 0.3673180044 26.2031612396 0.0000000000 -0.2277710140
3.4837150574 0.0000000000 0.0000000000 0.3654960394 26.1922531128 0.0000000000 -0.2276045680
3.4728956223 0.0000000000 0.0000000000 0.3637153506 26.1810741425 0.0000000000 -0.2274186611
3.4623949528 0.0000000000 0.0000000000 0.3619771302 26.1696205139 0.0000000000 -0.2272087336
3.4521324635 0.0000000000 0.0000000000 0.3602858484 26.1584091187 0.0000000000 -0.2270519435
3.4420797825 0.0000000000 0.0000000000 0.3586460054 26.1474037170 0.0000000000 -0.2268544436
3.4321696758 0.0000000000 0.0000000000 0.3570531905 26.1370506287 0.0000000000 -0.2265640497
3.4226918221 0.0000000000 0.0000000000 0.3555339277 26.1267910004 0.0000000000 -0.2264821231
3.4132561684 0.0000000000 0.0000000000 0.3540595174 26.1174278259 0.0000000000 -0.2263213396
3.4038069248 0.0000000000 0.0000000000 0.3526309133 26.1082763672 0.0000000000 -0.2261430621
3.3943719864 0.0000000000 0.0000000000 0.3512494862 26.0995655060 0.0000000000 -0.2259671688
3.3850400448 0.0000000000 0.0000000000 0.3498820662 26.0911445618 0.0000000000 -0.2257924080
3.3757898808 0.0000000000 0.0000000000 0.3485249579 26.0828704834 0.0000000000 -0.2255842090
3.3666715622 0.0000000000 0.0000000000 0.3471522033 26.0756664276 0.0000000000 -0.2252984047
3.3575737476 0.0000000000 0.0000000000 0.3457509577 26.0689048767 0.0000000000 -0.2252710462
3.3484089375 0.0000000000 0.0000000000 0.3443129659 26.0624866486 0.0000000000 -0.2250540555
3.3393023014 0.0000000000 0.0000000000 0.3428333998 26.0561122894 0.0000000000 -0.2249327302
3.3302757740 0.0000000000 0.0000000000 0.3413452804 26.0499515533 0.0000000000 -0.2247714996
3.3212940693 0.0000000000 0.0000000000 0.3398485780 26.0423851013 0.0000000000 -0.2246001363
3.3123571873 0.0000000000 0.0000000000 0.3383356333 26.0350227356 0.0000000000 -0.2244236469
3.3034539223 0.0000000000 0.0000000000 0.3368102312 26.0275173187 0.0000000000 -0.2242516279
3.2946393490 0.0000000000 0.0000000000 0.3352750242 26.0196132660 0.0000000000 -0.2240830660
3.2858874798 0.0000000000 0.0000000000 0.3337512612 26.0113925934 0.0000000000 -0.2238411307
3.2771809101 0.0000000000 0.0000000000 0.3322287202 26.0030479431 0.0000000000 -0.2236973643
3.2685759068 0.0000000000 0.0000000000 0.3307107985 25.9946403503 0.0000000000 -0.2235624194
3.2600417137 0.0000000000 0.0000000000 0.3292028606 25.9860763550 0.0000000000 -0.2233089805
3.2515730858 0.0000000000 0.0000000000 0.3277221918 25.9776000977 0.0000000000 -0.2232197225
3.2431218624 0.0000000000 0.0000000000 0.3262794912 25.9688835144 0.0000000000 -0.2230447829
3.2346909046 0.0000000000 0.0000000000 0.3248863518 25.9599151611 0.0000000000 -0.2228748202
3.2262969017 0.0000000000 0.0000000000 0.3235450685 25.9507007599 0.0000000000 -0.2227039337
3.2179532051 0.0000000000 0.0000000000 0.3222514689 25.9412364960 0.0000000000 -0.2225316763
3.2096779346 0.0000000000 0.0000000000 0.3210024238 25.9315147400 0.0000000000 -0.2223539054
3.2013964653 0.0000000000 0.0000000000 0.3197912574 25.9216804504 0.0000000000 -0.2221809626
3.1930425167 0.0000000000 0.0000000000 0.3185975254 25.9120635986 0.0000000000 -0.2220044434
3.1845951080 0.0000000000 0.0000000000 0.3174209595 25.9026756287 0.0000000000 -0.2218286693
3.1761403084 0.0000000000 0.0000000000 0.3162589073 25.8935203552 0.0000000000 -0.2216524780
3.1676344872 0.0000000000 0.0000000000 0.3151063323 25.8845615387 0.0000000000 -0.2214756310
3.1591520309 0.0000000000 0.0000000000 0.3139568567 25.8757610321 0.0000000000 -0.2212688327
3.1507277489 0.0000000000 0.0000000000 0.3127993047 25.8670330048 0.0000000000 -0.2211241722
3.1424443722 0.0000000000 0.0000000000 0.3116350770 25.8581867218 0.0000000000 -0.2209490240
3.1343014240 0.0000000000 0.0000000000 0.3104608357 25.8492126465 0.0000000000 -0.2207558751
3.1263618469 0.0000000000 0.0000000000 0.3092920780 25.8401355743 0.0000000000 -0.2206009626
3.1185612679 0.0000000000 0.0000000000 0.3081234992 25.8306808472 0.0000000000 -0.2203976512
3.1109626293 0.0000000000 0.0000000000 0.3069703877 25.8212413788 0.0000000000 -0.2202618718
3.1034245491 0.0000000000 0.0000000000 0.3058338165 25.8118877411 0.0000000000 -0.2200942934
3.0960659981 0.0000000000 0.0000000000 0.3047099113 25.8027076721 0.0000000000 -0.2199283838
3.0888140202 0.0000000000 0.0000000000 0.3035898507 25.7932338715 0.0000000000 -0.2197634876
3.0816464424 0.0000000000 0.0000000000 0.3024666011 25.7835235596 0.0000000000 -0.2196025848
3.0744171143 0.0000000000 0.0000000000 0.3013451099 25.7739467621 0.0000000000 -0.2194379270
3.0671703815 0.0000000000 0.0000000000 0.3002351522 25.7643470764 0.0000000000 -0.2192799449
3.0600025654 0.0000000000 0.0000000000 0.2991378605 25.7552814484 0.0000000000 -0.2190915346
3.0529286861 0.0000000000 0.0000000000 0.2980566025 25.7456951141 0.0000000000 -0.2189643979
3.0458767414 0.0000000000 0.0000000000 0.2969905138 25.7359523773 0.0000000000 -0.2188177109
3.0388896465 0.0000000000 0.0000000000 0.2959382534 25.7260608673 0.0000000000 -0.2186624408
3.0319278240 0.0000000000 0.0000000000 0.2949063778 25.7161407471 0.0000000000 -0.2185057402
3.0249989033 0.0000000000 0.0000000000 0.2938936353 25.7061882019 0.0000000000 -0.2183372378
3.0180709362 0.0000000000 0.0000000000 0.2928974032 25.6966171265 0.0000000000 -0.2182043195
3.0111756325 0.0000000000 0.0000000000 0.2919151783 25.6869182587 0.0000000000 -0.2180549800
3.0043544769 0.0000000000 0.0000000000 0.2909559011 25.6772594452 0.0000000000 -0.2178683877
2.9976572990 0.0000000000 0.0000000000 0.2900100648 25.6677646637 0.0000000000 -0.2177452743
2.9911081791 0.0000000000 0.0000000000 0.2890765667 25.6583271027 0.0000000000 -0.2176121473
2.9846618176 0.0000000000 0.0000000000 0.2881518006 25.6488933563 0.0000000000 -0.2174665332
2.9783020020 0.0000000000 0.0000000000 0.2872318625 25.6394748688 0.0000000000 -0.2173272073
2.9720547199 0.0000000000 0.0000000000 0.2863278687 25.6298332214 0.0000000000 -0.2170731425
2.9659705162 0.0000000000 0.0000000000 0.2854506373 25.6205368042 0.0000000000 -0.2169950902
2.9602851868 0.0000000000 0.0000000000 0.2845932245 25.6113605499 0.0000000000 -0.2168987393
2.9546313286 0.0000000000 0.0000000000 0.2837551236 25.6022205353 0.0000000000 -0.2167571187
2.9490215778 0.0000000000 0.0000000000 0.2829364836 25.5928764343 0.0000000000 -0.2166242599
2.9434354305 0.0000000000 0.0000000000 0.2821325362 25.5833606720 0.0000000000 -0.2164875865
2.9378373623 0.0000000000 0.0000000000 0.2813450098 25.5737857819 0.0000000000 -0.2163666487
2.9322223663 0.0000000000 0.0000000000 0.2805656791 25.5645828247 0.0000000000 -0.2162222266
2.9265885353 0.0000000000 0.0000000000 0.2797990441 25.5552558899 0.0000000000 -0.2160913050
2.9209203720 0.0000000000 0.0000000000 0.2790426314 25.5459442139 0.0000000000 -0.2159684002
2.9151756763 0.0000000000 0.0000000000 0.2783023417 25.5367641449 0.0000000000 -0.2158412933
2.9093482494 0.0000000000 0.0000000000 0.2775700092 25.5277690887 0.0000000000 -0.2157118618
2.9034957886 0.0000000000 0.0000000000 0.2768361866 25.5191688538 0.0000000000 -0.2155891657
2.8976469040 0.0000000000 0.0000000000 0.2760990858 25.5107975006 0.0000000000 -0.2154808044
2.8918159008 0.0000000000 0.0000000000 0.2753660083 25.5029106140 0.0000000000 -0.2153502107
2.8860189915 0.0000000000 0.0000000000 0.2746221423 25.4956417084 0.0000000000 -0.2152315378
2.8803114891 0.0000000000 0.0000000000 0.2738889158 25.4884185791 0.0000000000 -0.2150918245
2.8747327328 0.0000000000 0.0000000000 0.2731852829 25.4810676575 0.0000000000 -0.2149953246
2.8692741394 0.0000000000 0.0000000000 0.2725120783 25.4731674194 0.0000000000 -0.2148769796
2.8638949394 0.0000000000 0.0000000000 0.2718822062 25.4648094177 0.0000000000 -0.2147585750
2.8585708141 0.0000000000 0.0000000000 0.2712962627 25.4559707642 0.0000000000 -0.2146394253
2.8533496857 0.0000000000 0.0000000000 0.2707385421 25.4468231201 0.0000000000 -0.2145202160
2.8482608795 0.0000000000 0.0000000000 0.2702036202 25.4370441437 0.0000000000 -0.2144008279
2.8432283401 0.0000000000 0.0000000000 0.2696904242 25.4263458252 0.0000000000 -0.2142822146
2.8382713795 0.0000000000 0.0000000000 0.2691716850 25.4156150818 0.0000000000 -0.2141641676
2.8333334923 0.0000000000 0.0000000000 0.2686454654 25.4048805237 0.0000000000 -0.2140481174
2.8284862041 0.0000000000 0.0000000000 0.2681003213 25.3941230774 0.0000000000 -0.2139284015
2.8237049580 0.0000000000 0.0000000000 0.2675302923 25.3833236694 0.0000000000 -0.2137508988
2.8192601204 0.0000000000 0.0000000000 0.2669339478 25.3723392487 0.0000000000 -0.2136865854
2.8149268627 0.0000000000 0.0000000000 0.2663139105 25.3616676331 0.0000000000 -0.2135843337
2.8106613159 0.0000000000 0.0000000000 0.2656686604 25.3511219025 0.0000000000 -0.2134755254
2.8064556122 0.0000000000 0.0000000000 0.2650055885 25.3417720795 0.0000000000 -0.2133306563
2.8023986816 0.0000000000 0.0000000000 0.2643512487 25.3327007294 0.0000000000 -0.2132483125
2.7983801365 0.0000000000 0.0000000000 0.2637220919 25.3236331940 0.0000000000 -0.2131357789
2.7943851948 0.0000000000 0.0000000000 0.2631111741 25.3148803711 0.0000000000 -0.2130048871
2.7904062271 0.0000000000 0.0000000000 0.2625100911 25.3060607910 0.0000000000 -0.2129156590
2.7864062786 0.0000000000 0.0000000000 0.2619298398 25.2976932526 0.0000000000 -0.2127516270
2.7825725079 0.0000000000 0.0000000000 0.2613514066 25.2903823853 0.0000000000 -0.2126989961
2.7787246704 0.0000000000 0.0000000000 0.2607783377 25.2830867767 0.0000000000 -0.2125247717
2.7749423981 0.0000000000 0.0000000000 0.2602157593 25.2764606476 0.0000000000 -0.2124987841
2.7710549831 0.0000000000 0.0000000000 0.2596749663 25.2711238861 0.0000000000 -0.2123995721
2.7670891285 0.0000000000 0.0000000000 0.2591346204 25.2654914856 0.0000000000 -0.2123042643
2.7630574703 0.0000000000 0.0000000000 0.2585962415 25.2581081390 0.0000000000 -0.2122101188
2.7589285374 0.0000000000 0.0000000000 0.2580734789 25.2506866455 0.0000000000 -0.2121205628
2.7547535896 0.0000000000 0.0000000000 0.2575623095 25.2431125641 0.0000000000 -0.2120231986
2.7506022453 0.0000000000 0.0000000000 0.2570417821 25.2353439331 0.0000000000 -0.2119292617
2.7465324402 0.0000000000 0.0000000000 0.2565162480 25.2276554108 0.0000000000 -0.2118338048
2.7424850464 0.0000000000 0.0000000000 0.2559862435 25.2198162079 0.0000000000 -0.2116469145
2.7386796474 0.0000000000 0.0000000000 0.2554481924 25.2116737366 0.0000000000 -0.2116421461
2.7349729538 0.0000000000 0.0000000000 0.2549041212 25.2034282684 0.0000000000 -0.2115430832
2.7313888073 0.0000000000 0.0000000000 0.2543545067 25.1951484680 0.0000000000 -0.2114433050
2.7279489040 0.0000000000 0.0000000000 0.2538053691 25.1866874695 0.0000000000 -0.2113415599
2.7245788574 0.0000000000 0.0000000000 0.2532568872 25.1777324677 0.0000000000 -0.2112264037
2.7213361263 0.0000000000 0.0000000000 0.2527318597 25.1690521240 0.0000000000 -0.2111350894
2.7181701660 0.0000000000 0.0000000000 0.2522263527 25.1603832245 0.0000000000 -0.2110304236
2.7150652409 0.0000000000 0.0000000000 0.2517296374 25.1516227722 0.0000000000 -0.2109124064
2.7120339870 0.0000000000 0.0000000000 0.2512383163 25.1437301636 0.0000000000 -0.2108211815
2.7090060711 0.0000000000 0.0000000000 0.2507568002 25.1355991364 0.0000000000 -0.2107095420
2.7059111595 0.0000000000 0.0000000000 0.2502889037 25.1277332306 0.0000000000 -0.2106181979
2.7027149200 0.0000000000 0.0000000000 0.2498294413 25.1201038361 0.0000000000 -0.2105100751
2.6994788647 0.0000000000 0.0000000000 0.2493804693 25.1132164001 0.0000000000 -0.2104073167
2.6962184906 0.0000000000 0.0000000000 0.2489384711 25.1064434052 0.0000000000 -0.2103070021
2.6929247379 0.0000000000 0.0000000000 0.2485154122 25.0996437073 0.0000000000 -0.2102028430
2.6896047592 0.0000000000 0.0000000000 0.2480928898 25.0931301117 0.0000000000 -0.2101016343
2.6863200665 0.0000000000 0.0000000000 0.2476742566 25.0856285095 0.0000000000 -0.2100004554
2.6830980778 0.0000000000 0.0000000000 0.2472507507 25.0788555145 0.0000000000 -0.2098994851
2.6798954010 0.0000000000 0.0000000000 0.2468216568 25.0720920563 0.0000000000 -0.2097999454
2.6767337322 0.0000000000 0.0000000000 0.2463880181 25.0653800964 0.0000000000 -0.2096992731
2.6736216545 0.0000000000 0.0000000000 0.2459561974 25.0578117371 0.0000000000 -0.2095978856
2.6705024242 0.0000000000 0.0000000000 0.2455358952 25.0499763489 0.0000000000 -0.2094973326
2.6673955917 0.0000000000 0.0000000000 0.2451179922 25.0420780182 0.0000000000 -0.2093968987
2.6643054485 0.0000000000 0.0000000000 0.2446907312 25.0341072083 0.0000000000 -0.2092955112
2.6612010002 0.0000000000 0.0000000000 0.2442732006 25.0262203217 0.0000000000 -0.2091949582
2.6581084728 0.0000000000 0.0000000000 0.2438879013 25.0185203552 0.0000000000 -0.2090921402
2.6549780369 0.0000000000 0.0000000000 0.2435399443 25.0111865997 0.0000000000 -0.2089863420
2.6518242359 0.0000000000 0.0000000000 0.2432044446 25.0041637421 0.0000000000 -0.2088819146
2.6486899853 0.0000000000 0.0000000000 0.2428638339 24.9972763062 0.0000000000 -0.2087773383
2.6455602646 0.0000000000 0.0000000000 0.2425081283 24.9905490875 0.0000000000 -0.2086754739
2.6424539089 0.0000000000 0.0000000000 0.2421387136 24.9839744568 0.0000000000 -0.2085589767
2.6394085884 0.0000000000 0.0000000000 0.2417660952 24.9776515961 0.0000000000 -0.2084731460
2.6364071369 0.0000000000 0.0000000000 0.2413952351 24.9717559814 0.0000000000 -0.2083363235
2.6334707737 0.0000000000 0.0000000000 0.2410193086 24.9660930634 0.0000000000 -0.2082755864
2.6305725574 0.0000000000 0.0000000000 0.2406445444 24.9604606628 0.0000000000 -0.2081781030
2.6276955605 0.0000000000 0.0000000000 0.2402738482 24.9535408020 0.0000000000 -0.2080844641
2.6248023510 0.0000000000 0.0000000000 0.2399171740 24.9468173981 0.0000000000 -0.2079834044
2.6219615936 0.0000000000 0.0000000000 0.2395705879 24.9404640198 0.0000000000 -0.2078902721
2.6191267967 0.0000000000 0.0000000000 0.2392179370 24.9340190887 0.0000000000 -0.2077949941
2.6163771152 0.0000000000 0.0000000000 0.2388668358 24.9275035858 0.0000000000 -0.2077021897
2.6137263775 0.0000000000 0.0000000000 0.2385142297 24.9215145111 0.0000000000 -0.2076023221
2.6111228466 0.0000000000 0.0000000000 0.2381654084 24.9155387878 0.0000000000 -0.2075033486
2.6085898876 0.0000000000 0.0000000000 0.2378228754 24.9093074799 0.0000000000 -0.2074053884
2.6060941219 0.0000000000 0.0000000000 0.2374999076 24.9026927948 0.0000000000 -0.2073082030
2.6035625935 0.0000000000 0.0000000000 0.2371979207 24.8958606720 0.0000000000 -0.2072126865
2.6009788513 0.0000000000 0.0000000000 0.2369147539 24.8889923096 0.0000000000 -0.2071094215
2.5983817577 0.0000000000 0.0000000000 0.2366344035 24.8819885254 0.0000000000 -0.2070111036
2.5957589149 0.0000000000 0.0000000000 0.2363460660 24.8750362396 0.0000000000 -0.2069200277
2.5931782722 0.0000000000 0.0000000000 0.2360541373 24.8678436279 0.0000000000 -0.2068170011
2.5906269550 0.0000000000 0.0000000000 0.2357642055 24.8607101440 0.0000000000 -0.2067273259
2.5881962776 0.0000000000 0.0000000000 0.2354781181 24.8534450531 0.0000000000 -0.2066294849
2.5857913494 0.0000000000 0.0000000000 0.2352027744 24.8459568024 0.0000000000 -0.2065334320
2.5834171772 0.0000000000 0.0000000000 0.2349307537 24.8381919861 0.0000000000 -0.2064390779
2.5810875893 0.0000000000 0.0000000000 0.2346653938 24.8303146362 0.0000000000 -0.2063417137
2.5787827969 0.0000000000 0.0000000000 0.2344100177 24.8225002289 0.0000000000 -0.2062472105
2.5764710903 0.0000000000 0.0000000000 0.2341608405 24.8149127960 0.0000000000 -0.2061527967
2.5741689205 0.0000000000 0.0000000000 0.2339210659 24.8074340820 0.0000000000 -0.2060598731
2.5719640255 0.0000000000 0.0000000000 0.2336874753 24.7997722626 0.0000000000 -0.2059186697
2.5698299408 0.0000000000 0.0000000000 0.2334566414 24.7923755646 0.0000000000 -0.2058735192
2.5677449703 0.0000000000 0.0000000000 0.2332144529 24.7855758667 0.0000000000 -0.2057831883
2.5656909943 0.0000000000 0.0000000000 0.2329549342 24.7781753540 0.0000000000 -0.2056932449
2.5636286736 0.0000000000 0.0000000000 0.2326668650 24.7711772919 0.0000000000 -0.2056034207
2.5615453720 0.0000000000 0.0000000000 0.2323625088 24.7641487122 0.0000000000 -0.2055139840
2.5593979359 0.0000000000 0.0000000000 0.2320445627 24.7571887970 0.0000000000 -0.2054294944
2.5572047234 0.0000000000 0.0000000000 0.2317222506 24.7501754761 0.0000000000 -0.2053397596
2.5549304485 0.0000000000 0.0000000000 0.2314219773 24.7435741425 0.0000000000 -0.2052533627
2.5525906086 0.0000000000 0.0000000000 0.2311527878 24.7372074127 0.0000000000 -0.2051679492
2.5501747131 0.0000000000 0.0000000000 0.2309164256 24.7309017181 0.0000000000 -0.2050211132
2.5478641987 0.0000000000 0.0000000000 0.2307029217 24.7241230011 0.0000000000 -0.2049289644
2.5457539558 0.0000000000 0.0000000000 0.2305096090 24.7174873352 0.0000000000 -0.2049167454
2.5434679985 0.0000000000 0.0000000000 0.2303307801 24.7110347748 0.0000000000 -0.2048482299
2.5411348343 0.0000000000 0.0000000000 0.2301746160 24.7046604156 0.0000000000 -0.2047711015
2.5387995243 0.0000000000 0.0000000000 0.2300327569 24.6983642578 0.0000000000 -0.2046248317
2.5366122723 0.0000000000 0.0000000000 0.2298848182 24.6927032471 0.0000000000 -0.2046172619
2.5344216824 0.0000000000 0.0000000000 0.2297218591 24.6870746613 0.0000000000 -0.2045406699
2.5323204994 0.0000000000 0.0000000000 0.2295405716 24.6813392639 0.0000000000 -0.2044644356
2.5302965641 0.0000000000 0.0000000000 0.2293560207 24.6755485535 0.0000000000 -0.2043860853
2.5283358097 0.0000000000 0.0000000000 0.2291542739 24.6696357727 0.0000000000 -0.2043097615
2.5264594555 0.0000000000 0.0000000000 0.2289391309 24.6636886597 0.0000000000 -0.2042187452
2.5246820450 0.0000000000 0.0000000000 0.2287091911 24.6582050323 0.0000000000 -0.2041584253
2.5229601860 0.0000000000 0.0000000000 0.2284714431 24.6521587372 0.0000000000 -0.2040809393
2.5212368965 0.0000000000 0.0000000000 0.2282319218 24.6459541321 0.0000000000 -0.2040059268
2.5195255280 0.0000000000 0.0000000000 0.2279904634 24.6390323639 0.0000000000 -0.2039296627
2.5177824497 0.0000000000 0.0000000000 0.2277426869 24.6319637299 0.0000000000 -0.2038540840
2.5160174370 0.0000000000 0.0000000000 0.2274846435 24.6252040863 0.0000000000 -0.2037791312
2.5142192841 0.0000000000 0.0000000000 0.2272293419 24.6182518005 0.0000000000 -0.2037045360
2.5124053955 0.0000000000 0.0000000000 0.2269876748 24.6111030579 0.0000000000 -0.2036300004
2.5106348991 0.0000000000 0.0000000000 0.2267538160 24.6038246155 0.0000000000 -0.2035560608
2.5088922977 0.0000000000 0.0000000000 0.2265194803 24.5965023041 0.0000000000 -0.2034761608
