#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2.4862859249 0.0000000000 0.0000000000 0.2630352378 2.7121565342 0.0000000000 -0.2464739084
2.4757175446 0.0000000000 0.0000000000 0.2625540197 2.7117493153 0.0000000000 -0.2464071214
2.4650111198 0.0000000000 0.0000000000 0.2621552646 2.7113854885 0.0000000000 -0.2464715838
2.4542148113 0.0000000000 0.0000000000 0.2618081272 2.7110865116 0.0000000000 -0.2463497818
2.4433233738 0.0000000000 0.0000000000 0.2614859045 2.7108030319 0.0000000000 -0.2462303936
2.4326994419 0.0000000000 0.0000000000 0.2611836195 2.7104759216 0.0000000000 -0.2460981607
2.4221916199 0.0000000000 0.0000000000 0.2608799934 2.7102017403 0.0000000000 -0.2460857630
2.4118728638 0.0000000000 0.0000000000 0.2605188191 2.7099423409 0.0000000000 -0.2460131645
2.4018042088 0.0000000000 0.0000000000 0.2601007819 2.7096714973 0.0000000000 -0.2459554672
2.3920073509 0.0000000000 0.0000000000 0.2596173286 2.7093183994 0.0000000000 -0.2458416224
2.3824651241 0.0000000000 0.0000000000 0.2590759695 2.7088818550 0.0000000000 -0.2457683682
2.3732266426 0.0000000000 0.0000000000 0.2584854066 2.7083625793 0.0000000000 -0.2456792593
2.3643784523 0.0000000000 0.0000000000 0.2578327060 2.7077765465 0.0000000000 -0.2455820441
2.3557105064 0.0000000000 0.0000000000 0.2571254969 2.7071003914 0.0000000000 -0.2453929782
2.3473951817 0.0000000000 0.0000000000 0.2563868463 2.7063159943 0.0000000000 -0.2453642488
2.3394722939 0.0000000000 0.0000000000 0.2556096613 2.7054436207 0.0000000000 -0.2453379035
2.3319690228 0.0000000000 0.0000000000 0.2548069954 2.7044398785 0.0000000000 -0.2452358007
2.3246595860 0.0000000000 0.0000000000 0.2539896667 2.7034647465 0.0000000000 -0.2451861799
2.3176147938 0.0000000000 0.0000000000 0.2531553209 2.7024772167 0.0000000000 -0.2451561093
2.3109047413 0.0000000000 0.0000000000 0.2523156404 2.7013893127 0.0000000000 -0.2451134324
2.3044939041 0.0000000000 0.0000000000 0.2514620721 2.7002673149 0.0000000000 -0.2449958026
2.2983844280 0.0000000000 0.0000000000 0.2505865693 2.6991529465 0.0000000000 -0.2449905276
2.2924630642 0.0000000000 0.0000000000 0.2496816814 2.6980202198 0.0000000000 -0.2449739277
2.2866048813 0.0000000000 0.0000000000 0.2487503290 2.6969208717 0.0000000000 -0.2449222803
2.2807888985 0.0000000000 0.0000000000 0.2478037626 2.6958277225 0.0000000000 -0.2448613048
2.2749445438 0.0000000000 0.0000000000 0.2468618602 2.6947426796 0.0000000000 -0.2447411418
2.2690963745 0.0000000000 0.0000000000 0.2459428459 2.6936566830 0.0000000000 -0.2447580099
2.2632184029 0.0000000000 0.0000000000 0.2450624108 2.6926140785 0.0000000000 -0.2447295189
2.2571704388 0.0000000000 0.0000000000 0.2442599535 2.6915738583 0.0000000000 -0.2446799576
2.2509205341 0.0000000000 0.0000000000 0.2435271293 2.6906068325 0.0000000000 -0.2446136475
2.2444465160 0.0000000000 0.0000000000 0.2428580970 2.6897771358 0.0000000000 -0.2445370853
2.2376928329 0.0000000000 0.0000000000 0.2422539145 2.6890821457 0.0000000000 -0.2444292307
2.2307813168 0.0000000000 0.0000000000 0.2417091876 2.6885116100 0.0000000000 -0.2444287539
2.2238118649 0.0000000000 0.0000000000 0.2412017286 2.6879649162 0.0000000000 -0.2444058955
2.2167193890 0.0000000000 0.0000000000 0.2407061309 2.6875910759 0.0000000000 -0.2443712950
2.2094452381 0.0000000000 0.0000000000 0.2402256578 2.6872978210 0.0000000000 -0.2444424927
2.2019698620 0.0000000000 0.0000000000 0.2397615910 2.6870422363 0.0000000000 -0.2442654371
2.1944262981 0.0000000000 0.0000000000 0.2392737567 2.6868517399 0.0000000000 -0.2441758811
2.1868138313 0.0000000000 0.0000000000 0.2387570739 2.6866481304 0.0000000000 -0.2441461980
2.1791985035 0.0000000000 0.0000000000 0.2381823361 2.6863667965 0.0000000000 -0.2440704703
2.1717009544 0.0000000000 0.0000000000 0.2375385463 2.6860547066 0.0000000000 -0.2440359592
2.1640346050 0.0000000000 0.0000000000 0.2368492484 2.6856818199 0.0000000000 -0.2439702749
2.1562902927 0.0000000000 0.0000000000 0.2361197174 2.6852545738 0.0000000000 -0.2439628243
2.1484858990 0.0000000000 0.0000000000 0.2353645116 2.6848287582 0.0000000000 -0.2438631058
2.1408040524 0.0000000000 0.0000000000 0.2345977575 2.6844029427 0.0000000000 -0.2439041138
2.1333122253 0.0000000000 0.0000000000 0.2338309884 2.6839222908 0.0000000000 -0.2438099384
2.1260077953 0.0000000000 0.0000000000 0.2330743372 2.6833772659 0.0000000000 -0.2438226640
2.1188471317 0.0000000000 0.0000000000 0.2323376387 2.6828939915 0.0000000000 -0.2437897623
2.1118247509 0.0000000000 0.0000000000 0.2316237837 2.6824522018 0.0000000000 -0.2437738776
2.1048729420 0.0000000000 0.0000000000 0.2309363484 2.6819956303 0.0000000000 -0.2436190546
2.0982115269 0.0000000000 0.0000000000 0.2302768379 2.6814508438 0.0000000000 -0.2436839938
2.0917916298 0.0000000000 0.0000000000 0.2296217233 2.6808543205 0.0000000000 -0.2436617613
2.0855877399 0.0000000000 0.0000000000 0.2289776802 2.6802031994 0.0000000000 -0.2436307073
2.0795331001 0.0000000000 0.0000000000 0.2283362597 2.6794993877 0.0000000000 -0.2435116768
2.0735869408 0.0000000000 0.0000000000 0.2276762575 2.6787927151 0.0000000000 -0.2435501814
2.0678744316 0.0000000000 0.0000000000 0.2269949019 2.6780331135 0.0000000000 -0.2434831262
2.0622358322 0.0000000000 0.0000000000 0.2262757868 2.6772513390 0.0000000000 -0.2434574366
2.0567073822 0.0000000000 0.0000000000 0.2255266309 2.6764340401 0.0000000000 -0.2434399724
2.0511841774 0.0000000000 0.0000000000 0.2247597426 2.6755943298 0.0000000000 -0.2433981299
2.0457599163 0.0000000000 0.0000000000 0.2239743024 2.6747317314 0.0000000000 -0.2433620095
2.0403790474 0.0000000000 0.0000000000 0.2231642306 2.6738636494 0.0000000000 -0.2433118224
2.0348935127 0.0000000000 0.0000000000 0.2223414779 2.6730406284 0.0000000000 -0.2432739735
2.0292160511 0.0000000000 0.0000000000 0.2214911580 2.6722698212 0.0000000000 -0.2432279587
2.0234460831 0.0000000000 0.0000000000 0.2206309289 2.6715219021 0.0000000000 -0.2431857586
2.0176348686 0.0000000000 0.0000000000 0.2197797298 2.6707997322 0.0000000000 -0.2430962920
2.0117523670 0.0000000000 0.0000000000 0.2189660370 2.6701064110 0.0000000000 -0.2430016398
2.0059227943 0.0000000000 0.0000000000 0.2181936204 2.6694691181 0.0000000000 -0.2429975271
2.0001254082 0.0000000000 0.0000000000 0.2174631804 2.6688039303 0.0000000000 -0.2429933548
1.9942570925 0.0000000000 0.0000000000 0.2167708129 2.6681571007 0.0000000000 -0.2429772019
1.9883247614 0.0000000000 0.0000000000 0.2160999030 2.6675131321 0.0000000000 -0.2429340780
1.9823347330 0.0000000000 0.0000000000 0.2154492587 2.6668050289 0.0000000000 -0.2428933978
1.9764003754 0.0000000000 0.0000000000 0.2148184627 2.6661064625 0.0000000000 -0.2428576946
1.9704287052 0.0000000000 0.0000000000 0.2142131776 2.6653873920 0.0000000000 -0.2426554561
1.9646536112 0.0000000000 0.0000000000 0.2136270255 2.6647315025 0.0000000000 -0.2427673936
1.9590268135 0.0000000000 0.0000000000 0.2130463123 2.6640729904 0.0000000000 -0.2427652180
1.9535644054 0.0000000000 0.0000000000 0.2124411911 2.6633908749 0.0000000000 -0.2426091433
1.9481830597 0.0000000000 0.0000000000 0.2118218392 2.6627511978 0.0000000000 -0.2426864505
1.9429483414 0.0000000000 0.0000000000 0.2112171501 2.6620883942 0.0000000000 -0.2426124215
1.9377944469 0.0000000000 0.0000000000 0.2106300592 2.6614286900 0.0000000000 -0.2426058650
1.9326437712 0.0000000000 0.0000000000 0.2100570947 2.6607944965 0.0000000000 -0.2425344586
1.9275008440 0.0000000000 0.0000000000 0.2095104307 2.6601474285 0.0000000000 -0.2424849570
1.9223275185 0.0000000000 0.0000000000 0.2089969665 2.6595759392 0.0000000000 -0.2424335182
1.9171143770 0.0000000000 0.0000000000 0.2085123062 2.6590669155 0.0000000000 -0.2423988879
1.9119579792 0.0000000000 0.0000000000 0.2080322504 2.6585862637 0.0000000000 -0.2423416972
1.9067507982 0.0000000000 0.0000000000 0.2075463384 2.6581678391 0.0000000000 -0.2422672510
1.9016507864 0.0000000000 0.0000000000 0.2070456743 2.6576929092 0.0000000000 -0.2422171831
1.8965888023 0.0000000000 0.0000000000 0.2065334320 2.6571094990 0.0000000000 -0.2421532869
1.8916089535 0.0000000000 0.0000000000 0.2060264498 2.6564369202 0.0000000000 -0.2420890331
1.8867137432 0.0000000000 0.0000000000 0.2055275440 2.6557097435 0.0000000000 -0.2420207858
1.8819128275 0.0000000000 0.0000000000 0.2050305307 2.6549658775 0.0000000000 -0.2419191599
1.8770608902 0.0000000000 0.0000000000 0.2045587748 2.6542103291 0.0000000000 -0.2418838143
1.8721182346 0.0000000000 0.0000000000 0.2041127533 2.6534566879 0.0000000000 -0.2418099642
1.8669736385 0.0000000000 0.0000000000 0.2036974281 2.6527683735 0.0000000000 -0.2417761683
1.8615363836 0.0000000000 0.0000000000 0.2032967508 2.6521637440 0.0000000000 -0.2417172194
1.8558840752 0.0000000000 0.0000000000 0.2028981745 2.6516366005 0.0000000000 -0.2415204644
1.8502229452 0.0000000000 0.0000000000 0.2024973184 2.6511652470 0.0000000000 -0.2415938675
1.8444691896 0.0000000000 0.0000000000 0.2021012157 2.6507837772 0.0000000000 -0.2415455580
1.8387030363 0.0000000000 0.0000000000 0.2017077357 2.6503055096 0.0000000000 -0.2416460514
1.8329658508 0.0000000000 0.0000000000 0.2012972236 2.6499159336 0.0000000000 -0.2414398193
1.8273764849 0.0000000000 0.0000000000 0.2008722275 2.6495068073 0.0000000000 -0.2413874269
1.8219779730 0.0000000000 0.0000000000 0.2004185170 2.6491107941 0.0000000000 -0.2413130999
1.8168407679 0.0000000000 0.0000000000 0.1999432147 2.6487293243 0.0000000000 -0.2412776947
1.8119984865 0.0000000000 0.0000000000 0.1994494051 2.6483657360 0.0000000000 -0.2412226796
1.8075668812 0.0000000000 0.0000000000 0.1989440769 2.6476883888 0.0000000000 -0.2412065864
1.8034503460 0.0000000000 0.0000000000 0.1984376311 2.6469440460 0.0000000000 -0.2412111759
1.7993135452 0.0000000000 0.0000000000 0.1979338080 2.6461977959 0.0000000000 -0.2411304712
1.7950700521 0.0000000000 0.0000000000 0.1974322051 2.6454343796 0.0000000000 -0.2411076725
1.7907434702 0.0000000000 0.0000000000 0.1969321817 2.6446032524 0.0000000000 -0.2411203980
1.7863302231 0.0000000000 0.0000000000 0.1964369565 2.6437714100 0.0000000000 -0.2411143184
1.7818006277 0.0000000000 0.0000000000 0.1959497184 2.6426403522 0.0000000000 -0.2411059439
1.7772229910 0.0000000000 0.0000000000 0.1954818517 2.6416618824 0.0000000000 -0.2410939932
1.7726539373 0.0000000000 0.0000000000 0.1950494647 2.6406865120 0.0000000000 -0.2410210967
1.7680547237 0.0000000000 0.0000000000 0.1946426183 2.6397507191 0.0000000000 -0.2409695387
1.7634530067 0.0000000000 0.0000000000 0.1942668706 2.6389310360 0.0000000000 -0.2410324216
1.7590295076 0.0000000000 0.0000000000 0.1939031631 2.6381406784 0.0000000000 -0.2410477400
1.7547309399 0.0000000000 0.0000000000 0.1935435236 2.6373982430 0.0000000000 -0.2410326004
1.7505353689 0.0000000000 0.0000000000 0.1931877881 2.6366677284 0.0000000000 -0.2410140038
1.7464258671 0.0000000000 0.0000000000 0.1928317398 2.6359460354 0.0000000000 -0.2410560846
1.7424176931 0.0000000000 0.0000000000 0.1924627572 2.6352112293 0.0000000000 -0.2409244180
1.7385334969 0.0000000000 0.0000000000 0.1920894682 2.6345105171 0.0000000000 -0.2409567237
1.7345433235 0.0000000000 0.0000000000 0.1917120814 2.6338257790 0.0000000000 -0.2409408092
1.7304804325 0.0000000000 0.0000000000 0.1913278550 2.6328690052 0.0000000000 -0.2409141064
1.7262841463 0.0000000000 0.0000000000 0.1909394562 2.6319298744 0.0000000000 -0.2408413291
1.7219760418 0.0000000000 0.0000000000 0.1905353665 2.6310245991 0.0000000000 -0.2408187985
1.7177500725 0.0000000000 0.0000000000 0.1901192963 2.6301770210 0.0000000000 -0.2410041690
1.7135646343 0.0000000000 0.0000000000 0.1896937788 2.6293337345 0.0000000000 -0.2409090400
1.7095471621 0.0000000000 0.0000000000 0.1892922521 2.6284697056 0.0000000000 -0.2409062982
1.7056140900 0.0000000000 0.0000000000 0.1889323890 2.6276059151 0.0000000000 -0.2408873439
1.7018017769 0.0000000000 0.0000000000 0.1886209249 2.6267573833 0.0000000000 -0.2409003377
1.6981116533 0.0000000000 0.0000000000 0.1883338690 2.6258728504 0.0000000000 -0.2408937514
1.6945314407 0.0000000000 0.0000000000 0.1880633831 2.6249477863 0.0000000000 -0.2408764362
1.6911066771 0.0000000000 0.0000000000 0.1878117025 2.6240179539 0.0000000000 -0.2408725023
1.6876747608 0.0000000000 0.0000000000 0.1875821799 2.6231031418 0.0000000000 -0.2408325076
1.6843385696 0.0000000000 0.0000000000 0.1873682737 2.6222119331 0.0000000000 -0.2408434153
1.6810008287 0.0000000000 0.0000000000 0.1871717572 2.6213333607 0.0000000000 -0.2409465909
1.6775270700 0.0000000000 0.0000000000 0.1869954169 2.6205170155 0.0000000000 -0.2408042550
1.6740568876 0.0000000000 0.0000000000 0.1868270487 2.6197688580 0.0000000000 -0.2407991886
1.6705374718 0.0000000000 0.0000000000 0.1866689771 2.6190834045 0.0000000000 -0.2407727242
1.6669614315 0.0000000000 0.0000000000 0.1864917129 2.6184556484 0.0000000000 -0.2407529652
1.6633509398 0.0000000000 0.0000000000 0.1863032281 2.6178648472 0.0000000000 -0.2407454252
1.6598205566 0.0000000000 0.0000000000 0.1861155629 2.6173188686 0.0000000000 -0.2407094836
1.6563057899 0.0000000000 0.0000000000 0.1859231442 2.6167786121 0.0000000000 -0.2406808138
1.6528258324 0.0000000000 0.0000000000 0.1857230663 2.6162357330 0.0000000000 -0.2406230867
1.6495493650 0.0000000000 0.0000000000 0.1855092496 2.6157040596 0.0000000000 -0.2405236363
1.6464442015 0.0000000000 0.0000000000 0.1852874160 2.6152477264 0.0000000000 -0.2405961156
1.6433656216 0.0000000000 0.0000000000 0.1850567907 2.6147723198 0.0000000000 -0.2405677438
1.6402703524 0.0000000000 0.0000000000 0.1848063022 2.6141328812 0.0000000000 -0.2405382991
1.6371177435 0.0000000000 0.0000000000 0.1845282614 2.6135015488 0.0000000000 -0.2405081987
1.6339101791 0.0000000000 0.0000000000 0.1842368543 2.6128361225 0.0000000000 -0.2404729724
1.6306937933 0.0000000000 0.0000000000 0.1839292943 2.6121757030 0.0000000000 -0.2404243946
1.6275731325 0.0000000000 0.0000000000 0.1836094260 2.6114785671 0.0000000000 -0.2404194474
1.6245170832 0.0000000000 0.0000000000 0.1832958311 2.6107549667 0.0000000000 -0.2403895259
1.6216049194 0.0000000000 0.0000000000 0.1829784811 2.6099989414 0.0000000000 -0.2403587699
1.6188876629 0.0000000000 0.0000000000 0.1826723814 2.6092085838 0.0000000000 -0.2403396368
1.6164605618 0.0000000000 0.0000000000 0.1823892593 2.6083881855 0.0000000000 -0.2402911782
1.6141487360 0.0000000000 0.0000000000 0.1821382642 2.6075749397 0.0000000000 -0.2402574122
1.6118744612 0.0000000000 0.0000000000 0.1819147170 2.6067657471 0.0000000000 -0.2402250767
1.6096622944 0.0000000000 0.0000000000 0.1817106456 2.6059513092 0.0000000000 -0.2401944399
1.6075075865 0.0000000000 0.0000000000 0.1815021932 2.6051123142 0.0000000000 -0.2402465940
1.6053402424 0.0000000000 0.0000000000 0.1812962145 2.6042213440 0.0000000000 -0.2401134074
1.6030710936 0.0000000000 0.0000000000 0.1810889691 2.6033859253 0.0000000000 -0.2401250005
1.6005939245 0.0000000000 0.0000000000 0.1808710545 2.6026039124 0.0000000000 -0.2400611043
1.5980004072 0.0000000000 0.0000000000 0.1806394905 2.6018669605 0.0000000000 -0.2401732206
1.5952637196 0.0000000000 0.0000000000 0.1803833991 2.6011130810 0.0000000000 -0.2400433719
1.5924459696 0.0000000000 0.0000000000 0.1800960004 2.6003441811 0.0000000000 -0.2400091290
1.5896217823 0.0000000000 0.0000000000 0.1797793657 2.5995695591 0.0000000000 -0.2399806082
1.5868784189 0.0000000000 0.0000000000 0.1794299185 2.5987908840 0.0000000000 -0.2398983240
1.5842806101 0.0000000000 0.0000000000 0.1790284067 2.5979743004 0.0000000000 -0.2398030460
1.5818481445 0.0000000000 0.0000000000 0.1785642505 2.5972347260 0.0000000000 -0.2404021621
1.5795314312 0.0000000000 0.0000000000 0.1780597270 2.5965332985 0.0000000000 -0.2398944497
1.5774970055 0.0000000000 0.0000000000 0.1775183380 2.5955941677 0.0000000000 -0.2397656441
1.5757335424 0.0000000000 0.0000000000 0.1769634932 2.5947096348 0.0000000000 -0.2398422956
1.5738935471 0.0000000000 0.0000000000 0.1764340550 2.5938277245 0.0000000000 -0.2397201359
1.5718668699 0.0000000000 0.0000000000 0.1759517491 2.5929327011 0.0000000000 -0.2397933006
1.5695533752 0.0000000000 0.0000000000 0.1755449772 2.5920610428 0.0000000000 -0.2397622466
1.5669449568 0.0000000000 0.0000000000 0.1752002388 2.5912325382 0.0000000000 -0.2397602797
1.5640381575 0.0000000000 0.0000000000 0.1749259531 2.5904145241 0.0000000000 -0.2397450507
1.5609625578 0.0000000000 0.0000000000 0.1747035980 2.5896103382 0.0000000000 -0.2397296429
1.5579105616 0.0000000000 0.0000000000 0.1745086014 2.5888321400 0.0000000000 -0.2397887111
1.5548440218 0.0000000000 0.0000000000 0.1743182838 2.5880997181 0.0000000000 -0.2396950722
1.5519144535 0.0000000000 0.0000000000 0.1741532534 2.5873382092 0.0000000000 -0.2396654189
1.5491917133 0.0000000000 0.0000000000 0.1740220487 2.5865619183 0.0000000000 -0.2396443486
1.5466158390 0.0000000000 0.0000000000 0.1739093512 2.5857408047 0.0000000000 -0.2395743728
1.5442085266 0.0000000000 0.0000000000 0.1738137603 2.5848648548 0.0000000000 -0.2394926548
1.5420169830 0.0000000000 0.0000000000 0.1737226099 2.5840473175 0.0000000000 -0.2395693064
1.5398920774 0.0000000000 0.0000000000 0.1736314297 2.5831670761 0.0000000000 -0.2395148277
1.5376870632 0.0000000000 0.0000000000 0.1735317409 2.5823616982 0.0000000000 -0.2395177782
1.5353010893 0.0000000000 0.0000000000 0.1734253168 2.5815649033 0.0000000000 -0.2395235896
1.5326874256 0.0000000000 0.0000000000 0.1733115166 2.5807762146 0.0000000000 -0.2394955158
1.5298899412 0.0000000000 0.0000000000 0.1731899828 2.5800511837 0.0000000000 -0.2395093739
1.5269316435 0.0000000000 0.0000000000 0.1730519533 2.5793557167 0.0000000000 -0.2394758761
1.5238313675 0.0000000000 0.0000000000 0.1728919595 2.5786793232 0.0000000000 -0.2395000458
1.5208009481 0.0000000000 0.0000000000 0.1727156937 2.5778243542 0.0000000000 -0.2394925952
1.5179525614 0.0000000000 0.0000000000 0.1725272983 2.5769579411 0.0000000000 -0.2394818962
1.5153871775 0.0000000000 0.0000000000 0.1723291725 2.5760555267 0.0000000000 -0.2394691408
1.5130715370 0.0000000000 0.0000000000 0.1721202731 2.5751261711 0.0000000000 -0.2394293547
1.5109709501 0.0000000000 0.0000000000 0.1719239950 2.5742304325 0.0000000000 -0.2397052944
1.5089101791 0.0000000000 0.0000000000 0.1717501581 2.5732722282 0.0000000000 -0.2393634319
1.5070737600 0.0000000000 0.0000000000 0.1715932041 2.5722808838 0.0000000000 -0.2393928170
1.5053018332 0.0000000000 0.0000000000 0.1714480519 2.5712597370 0.0000000000 -0.2393734157
1.5035333633 0.0000000000 0.0000000000 0.1712939590 2.5702135563 0.0000000000 -0.2393524051
1.5017229319 0.0000000000 0.0000000000 0.1711311042 2.5691423416 0.0000000000 -0.2393359542
1.4998546839 0.0000000000 0.0000000000 0.1709523201 2.5681080818 0.0000000000 -0.2393192649
1.4979438782 0.0000000000 0.0000000000 0.1707696170 2.5671005249 0.0000000000 -0.2393035293
1.4959099293 0.0000000000 0.0000000000 0.1705934703 2.5661692619 0.0000000000 -0.2392961979
1.4937502146 0.0000000000 0.0000000000 0.1704213470 2.5653154850 0.0000000000 -0.2392530441
1.4915157557 0.0000000000 0.0000000000 0.1702645272 2.5646245480 0.0000000000 -0.2386599481
1.4896551371 0.0000000000 0.0000000000 0.1701151580 2.5639951229 0.0000000000 -0.2392624915
1.4878772497 0.0000000000 0.0000000000 0.1699450314 2.5634264946 0.0000000000 -0.2393323183
1.4861721992 0.0000000000 0.0000000000 0.1697542667 2.5629217625 0.0000000000 -0.2392708063
1.4844892025 0.0000000000 0.0000000000 0.1695444286 2.5624387264 0.0000000000 -0.2392746806
1.4827026129 0.0000000000 0.0000000000 0.1693353653 2.5619502068 0.0000000000 -0.2393096089
1.4808784723 0.0000000000 0.0000000000 0.1691275090 2.5614395142 0.0000000000 -0.2393146455
1.4789913893 0.0000000000 0.0000000000 0.1689385623 2.5608761311 0.0000000000 -0.2393179834
1.4769718647 0.0000000000 0.0000000000 0.1687825918 2.5602860451 0.0000000000 -0.2393225133
1.4748818874 0.0000000000 0.0000000000 0.1686723828 2.5596413612 0.0000000000 -0.2393248379
1.4727557898 0.0000000000 0.0000000000 0.1685728878 2.5589630604 0.0000000000 -0.2393189371
1.4706140757 0.0000000000 0.0000000000 0.1684955359 2.5583255291 0.0000000000 -0.2393348813
1.4685438871 0.0000000000 0.0000000000 0.1684199274 2.5576610565 0.0000000000 -0.2393413782
1.4665862322 0.0000000000 0.0000000000 0.1683325022 2.5569787025 0.0000000000 -0.2393539250
1.4647473097 0.0000000000 0.0000000000 0.1682279259 2.5562951565 0.0000000000 -0.2393577099
1.4629546404 0.0000000000 0.0000000000 0.1680870503 2.5556032658 0.0000000000 -0.2393577993
