#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
5.2428808212 12.4607906342 -22.4595279694 38.8427619934 0.0000000000 0.0000000000 0.0010169186 7.6735696793
5.2437276840 12.4613418579 -22.4593601227 38.8427848816 0.0000000000 0.0000000000 0.0010496465 7.6754717827
5.2445597649 12.4619045258 -22.4592151642 38.8427314758 0.0000000000 0.0000000000 0.0010878867 7.6773734093
5.2453846931 12.4624681473 -22.4582557678 38.8429641724 0.0000000000 0.0000000000 0.0011440389 7.6792855263
5.2461957932 12.4630136490 -22.4571914673 38.8433113098 0.0000000000 0.0000000000 0.0011960430 7.6811952591
5.2469992638 12.4635772705 -22.4564228058 38.8436317444 0.0000000000 0.0000000000 0.0012364045 7.6830949783
5.2477998734 12.4641685486 -22.4555263519 38.8438301086 0.0000000000 0.0000000000 0.0012732027 7.6849904060
5.2485976219 12.4647493362 -22.4547481537 38.8440704346 0.0000000000 0.0000000000 0.0012919386 7.6868953705
5.2493963242 12.4653091431 -22.4541206360 38.8441429138 0.0000000000 0.0000000000 0.0013154518 7.6887903214
5.2501926422 12.4658546448 -22.4534988403 38.8443565369 0.0000000000 0.0000000000 0.0013631630 7.6906723976
5.2509984970 12.4664134979 -22.4527568817 38.8447952271 0.0000000000 0.0000000000 0.0014264811 7.6925511360
5.2518033981 12.4670009613 -22.4519996643 38.8451194763 0.0000000000 0.0000000000 0.0014951330 7.6944208145
5.2526049614 12.4675893784 -22.4511928558 38.8452224731 0.0000000000 0.0000000000 0.0015635901 7.6962895393
5.2534084320 12.4681739807 -22.4500904083 38.8451232910 0.0000000000 0.0000000000 0.0016353157 7.6981639862
5.2541899681 12.4687385559 -22.4489574432 38.8450508118 0.0000000000 0.0000000000 0.0017072249 7.7000246048
5.2549533844 12.4693088531 -22.4478645325 38.8450088501 0.0000000000 0.0000000000 0.0017642177 7.7018752098
5.2557096481 12.4698944092 -22.4468765259 38.8450660706 0.0000000000 0.0000000000 0.0018113166 7.7037215233
5.2564535141 12.4704580307 -22.4459877014 38.8452262878 0.0000000000 0.0000000000 0.0018445513 7.7055697441
5.2571926117 12.4710044861 -22.4450149536 38.8452873230 0.0000000000 0.0000000000 0.0018675856 7.7074384689
5.2579321861 12.4715461731 -22.4441623688 38.8452033997 0.0000000000 0.0000000000 0.0018907647 7.7093267441
5.2586598396 12.4720773697 -22.4429168701 38.8453102112 0.0000000000 0.0000000000 0.0019090162 7.7112321854
5.2593770027 12.4726257324 -22.4419097900 38.8453216553 0.0000000000 0.0000000000 0.0019239382 7.7131357193
5.2600951195 12.4731893539 -22.4410552979 38.8453674316 0.0000000000 0.0000000000 0.0019265662 7.7150220871
5.2607994080 12.4737529755 -22.4402904510 38.8455009460 0.0000000000 0.0000000000 0.0019353078 7.7169175148
5.2615027428 12.4743127823 -22.4392776489 38.8456306458 0.0000000000 0.0000000000 0.0019394113 7.7188186646
5.2622046471 12.4748554230 -22.4382896423 38.8456649780 0.0000000000 0.0000000000 0.0019463823 7.7207016945
5.2629017830 12.4753837585 -22.4373054504 38.8456840515 0.0000000000 0.0000000000 0.0019542275 7.7225847244
5.2635869980 12.4758863449 -22.4362545013 38.8455734253 0.0000000000 0.0000000000 0.0019517164 7.7244634628
5.2642560005 12.4763698578 -22.4352550507 38.8452720642 0.0000000000 0.0000000000 0.0019424458 7.7263269424
5.2649188042 12.4768581390 -22.4343776703 38.8449134827 0.0000000000 0.0000000000 0.0019186320 7.7281517982
5.2655529976 12.4773330688 -22.4335536957 38.8448219299 0.0000000000 0.0000000000 0.0018835821 7.7299919128
5.2661857605 12.4778194427 -22.4326744080 38.8446540833 0.0000000000 0.0000000000 0.0018398018 7.7318129539
5.2667951584 12.4782934189 -22.4318923950 38.8443183899 0.0000000000 0.0000000000 0.0017912944 7.7336387634
5.2673816681 12.4787549973 -22.4311618805 38.8439750671 0.0000000000 0.0000000000 0.0017444852 7.7354531288
5.2679648399 12.4792098999 -22.4305973053 38.8437194824 0.0000000000 0.0000000000 0.0016977261 7.7372550964
5.2685422897 12.4796848297 -22.4301509857 38.8438377380 0.0000000000 0.0000000000 0.0016477377 7.7390675545
5.2690992355 12.4801502228 -22.4294586182 38.8440208435 0.0000000000 0.0000000000 0.0015959396 7.7408766747
5.2696571350 12.4806022644 -22.4286460876 38.8440971375 0.0000000000 0.0000000000 0.0015332118 7.7426624298
5.2702064514 12.4810314178 -22.4280452728 38.8441352844 0.0000000000 0.0000000000 0.0014578170 7.7444462776
5.2707762718 12.4814319611 -22.4278450012 38.8442878723 0.0000000000 0.0000000000 0.0013769045 7.7462391853
5.2713360786 12.4818153381 -22.4275226593 38.8446083069 0.0000000000 0.0000000000 0.0013023005 7.7480196953
5.2718839645 12.4822130203 -22.4270133972 38.8449363708 0.0000000000 0.0000000000 0.0012374847 7.7498030663
5.2724304199 12.4826240540 -22.4265289307 38.8450889587 0.0000000000 0.0000000000 0.0011828304 7.7515740395
5.2729783058 12.4830389023 -22.4260540009 38.8448982239 0.0000000000 0.0000000000 0.0011377250 7.7533302307
5.2735114098 12.4834384918 -22.4253921509 38.8449745178 0.0000000000 0.0000000000 0.0011031205 7.7550868988
5.2740421295 12.4838247299 -22.4245471954 38.8452262878 0.0000000000 0.0000000000 0.0010906317 7.7568287849
5.2745509148 12.4841766357 -22.4234371185 38.8455505371 0.0000000000 0.0000000000 0.0010830483 7.7585635185
5.2750701904 12.4845342636 -22.4224929810 38.8458518982 0.0000000000 0.0000000000 0.0010724582 7.7602829933
5.2755818367 12.4848966599 -22.4217796326 38.8460273743 0.0000000000 0.0000000000 0.0010471243 7.7619915009
5.2760753632 12.4852533340 -22.4213027954 38.8460998535 0.0000000000 0.0000000000 0.0010200755 7.7637009621
5.2765636444 12.4856090546 -22.4203891754 38.8462181091 0.0000000000 0.0000000000 0.0009966904 7.7654161453
5.2770562172 12.4859819412 -22.4191627502 38.8462219238 0.0000000000 0.0000000000 0.0009900758 7.7671408653
5.2775368690 12.4863319397 -22.4177322388 38.8462829590 0.0000000000 0.0000000000 0.0009799477 7.7688784599
5.2780313492 12.4866905212 -22.4166126251 38.8463821411 0.0000000000 0.0000000000 0.0009817797 7.7706112862
5.2785229683 12.4870586395 -22.4158115387 38.8463935852 0.0000000000 0.0000000000 0.0009939956 7.7723498344
5.2790131569 12.4874267578 -22.4150009155 38.8463516235 0.0000000000 0.0000000000 0.0010040456 7.7740707397
5.2794790268 12.4877977371 -22.4140186310 38.8463020325 0.0000000000 0.0000000000 0.0009985946 7.7757902145
5.2799515724 12.4881868362 -22.4126586914 38.8462829590 0.0000000000 0.0000000000 0.0009941515 7.7775053978
5.2804365158 12.4885730743 -22.4111862183 38.8461112976 0.0000000000 0.0000000000 0.0009843408 7.7792248726
5.2809114456 12.4889316559 -22.4095420837 38.8459663391 0.0000000000 0.0000000000 0.0009633221 7.7809329033
5.2813835144 12.4892826080 -22.4076938629 38.8456687927 0.0000000000 0.0000000000 0.0009081443 7.7826304436
5.2818303108 12.4896144867 -22.4056663513 38.8454971313 0.0000000000 0.0000000000 0.0008379389 7.7843351364
5.2822718620 12.4899291992 -22.4038162231 38.8454895020 0.0000000000 0.0000000000 0.0007646432 7.7860350609
5.2827191353 12.4902429581 -22.4025592804 38.8453598022 0.0000000000 0.0000000000 0.0006979288 7.7877435684
5.2831697464 12.4905557632 -22.4015655518 38.8454437256 0.0000000000 0.0000000000 0.0006272501 7.7894692421
5.2836227417 12.4908571243 -22.4008884430 38.8453674316 0.0000000000 0.0000000000 0.0005491716 7.7912020683
5.2840547562 12.4911489487 -22.4004631042 38.8451156616 0.0000000000 0.0000000000 0.0004728248 7.7929215431
5.2844662666 12.4914379120 -22.3999729156 38.8448753357 0.0000000000 0.0000000000 0.0003934602 7.7946333885
5.2848591805 12.4917182922 -22.3996009827 38.8446540833 0.0000000000 0.0000000000 0.0003117347 7.7963342667
5.2852487564 12.4920063019 -22.3992023468 38.8445968628 0.0000000000 0.0000000000 0.0002338011 7.7980384827
5.2856602669 12.4923315048 -22.3988800049 38.8445777893 0.0000000000 0.0000000000 0.0001554442 7.7997584343
5.2860722542 12.4926824570 -22.3980960846 38.8448028564 0.0000000000 0.0000000000 0.0000705395 7.8014678955
5.2864694595 12.4930438995 -22.3966541290 38.8452644348 0.0000000000 0.0000000000 -0.0000244709 7.8031673431
5.2868375778 12.4933757782 -22.3955307007 38.8455772400 0.0000000000 0.0000000000 -0.0001202385 7.8048501015
5.2872157097 12.4936952591 -22.3948593140 38.8456993103 0.0000000000 0.0000000000 -0.0002207388 7.8065142632
5.2876005173 12.4940137863 -22.3939323425 38.8457374573 0.0000000000 0.0000000000 -0.0003022527 7.8081760406
5.2879829407 12.4943170547 -22.3927326202 38.8457870483 0.0000000000 0.0000000000 -0.0003614059 7.8098564148
5.2883677483 12.4946203232 -22.3916225433 38.8457336426 0.0000000000 0.0000000000 -0.0004217784 7.8115615845
5.2887582779 12.4949283600 -22.3906478882 38.8456459045 0.0000000000 0.0000000000 -0.0004860597 7.8132653236
5.2891359329 12.4952630997 -22.3892707825 38.8457298279 0.0000000000 0.0000000000 -0.0005510480 7.8149394989
5.2894911766 12.4955806732 -22.3881931305 38.8458213806 0.0000000000 0.0000000000 -0.0006201900 7.8165884018
5.2898559570 12.4959144592 -22.3881893158 38.8455696106 0.0000000000 0.0000000000 -0.0006949333 7.8182210922
5.2902379036 12.4962778091 -22.3885383606 38.8453559875 0.0000000000 0.0000000000 -0.0007540809 7.8198351860
5.2906293869 12.4966545105 -22.3885974884 38.8453979492 0.0000000000 0.0000000000 -0.0007855005 7.8214302063
5.2910208702 12.4970207214 -22.3878555298 38.8457756042 0.0000000000 0.0000000000 -0.0008202998 7.8230133057
5.2914085388 12.4973640442 -22.3871574402 38.8460960388 0.0000000000 0.0000000000 -0.0008318532 7.8245792389
5.2917995453 12.4977035522 -22.3865890503 38.8462219238 0.0000000000 0.0000000000 -0.0008316527 7.8261504173
5.2921953201 12.4980506897 -22.3861827850 38.8461837769 0.0000000000 0.0000000000 -0.0008327218 7.8277297020
5.2925839424 12.4983968735 -22.3854274750 38.8462409973 0.0000000000 0.0000000000 -0.0008376493 7.8292975426
5.2929859161 12.4987564087 -22.3847808838 38.8461112976 0.0000000000 0.0000000000 -0.0008622037 7.8308386803
5.2933964729 12.4991245270 -22.3837089539 38.8461189270 0.0000000000 0.0000000000 -0.0008847258 7.8323655128
5.2938132286 12.4994869232 -22.3825187683 38.8462753296 0.0000000000 0.0000000000 -0.0009087735 7.8338723183
5.2942214012 12.4998302460 -22.3809661865 38.8465538025 0.0000000000 0.0000000000 -0.0009462231 7.8353934288
5.2946238518 12.5001754761 -22.3797855377 38.8466911316 0.0000000000 0.0000000000 -0.0009825702 7.8369212151
5.2950129509 12.5005302429 -22.3788414001 38.8468360901 0.0000000000 0.0000000000 -0.0010268015 7.8384752274
5.2954096794 12.5008964539 -22.3781394958 38.8471450806 0.0000000000 0.0000000000 -0.0010707377 7.8400068283
5.2957940102 12.5012559891 -22.3776092529 38.8474540710 0.0000000000 0.0000000000 -0.0011154367 7.8414945602
5.2961878777 12.5016155243 -22.3774471283 38.8475990295 0.0000000000 0.0000000000 -0.0011640554 7.8429660797
5.2965822220 12.5019817352 -22.3773441315 38.8475494385 0.0000000000 0.0000000000 -0.0012045006 7.8444390297
5.2969655991 12.5023603439 -22.3772354126 38.8474578857 0.0000000000 0.0000000000 -0.0012392441 7.8459143639
5.2973313332 12.5027294159 -22.3771724701 38.8473472595 0.0000000000 0.0000000000 -0.0012600680 7.8473982811
5.2976961136 12.5031003952 -22.3772315979 38.8472671509 0.0000000000 0.0000000000 -0.0012876291 7.8488764763
5.2980594635 12.5034856796 -22.3772659302 38.8471794128 0.0000000000 0.0000000000 -0.0013247335 7.8503603935
5.2984380722 12.5038700104 -22.3767604828 38.8472099304 0.0000000000 0.0000000000 -0.0013648779 7.8518438339
5.2987985611 12.5042085648 -22.3764743805 38.8469352722 0.0000000000 0.0000000000 -0.0014022496 7.8533411026
5.2991456985 12.5045080185 -22.3760585785 38.8466682434 0.0000000000 0.0000000000 -0.0014461468 7.8548650742
5.2994928360 12.5048112869 -22.3754291534 38.8464736938 0.0000000000 0.0000000000 -0.0014824884 7.8563704491
5.2998337746 12.5051250458 -22.3749542236 38.8462677002 0.0000000000 0.0000000000 -0.0014929671 7.8578972816
5.3001723289 12.5054502487 -22.3746414185 38.8460998535 0.0000000000 0.0000000000 -0.0014735130 7.8594250679
5.3004908562 12.5057888031 -22.3738670349 38.8460998535 0.0000000000 0.0000000000 -0.0014584741 7.8609585762
5.3008117676 12.5061492920 -22.3729782104 38.8459091187 0.0000000000 0.0000000000 -0.0014517258 7.8624796867
5.3011374474 12.5065317154 -22.3719615936 38.8457260132 0.0000000000 0.0000000000 -0.0014461413 7.8640017509
5.3014836311 12.5069236755 -22.3712120056 38.8455314636 0.0000000000 0.0000000000 -0.0014321603 7.8655452728
5.3018388748 12.5072937012 -22.3703117371 38.8454017639 0.0000000000 0.0000000000 -0.0014045269 7.8671040535
5.3021950722 12.5076656342 -22.3696689606 38.8451461792 0.0000000000 0.0000000000 -0.0013799280 7.8686637878
5.3025755882 12.5080356598 -22.3690814972 38.8448524475 0.0000000000 0.0000000000 -0.0013605405 7.8702454567
5.3029460907 12.5083808899 -22.3684368134 38.8444709778 0.0000000000 0.0000000000 -0.0013484750 7.8718647957
5.3032956123 12.5087270737 -22.3674716949 38.8441696167 0.0000000000 0.0000000000 -0.0013345998 7.8734722137
5.3036303520 12.5090742111 -22.3663959503 38.8439140320 0.0000000000 0.0000000000 -0.0013247223 7.8750720024
5.3039717674 12.5094251633 -22.3651599884 38.8437194824 0.0000000000 0.0000000000 -0.0013161533 7.8766469955
5.3043355942 12.5097713470 -22.3637390137 38.8436355591 0.0000000000 0.0000000000 -0.0013299673 7.8782105446
5.3046984673 12.5101127625 -22.3620471954 38.8435821533 0.0000000000 0.0000000000 -0.0013430129 7.8797760010
5.3050260544 12.5104341507 -22.3607254028 38.8433647156 0.0000000000 0.0000000000 -0.0013635583 7.8813619614
5.3053150177 12.5107183456 -22.3592586517 38.8431777954 0.0000000000 0.0000000000 -0.0013836640 7.8829488754
5.3056139946 12.5110130310 -22.3577651978 38.8429527283 0.0000000000 0.0000000000 -0.0013938142 7.8845372200
5.3059349060 12.5113105774 -22.3560333252 38.8427581787 0.0000000000 0.0000000000 -0.0014155457 7.8861484528
5.3062720299 12.5116367340 -22.3545188904 38.8424530029 0.0000000000 0.0000000000 -0.0014549162 7.8877539635
5.3066062927 12.5119657516 -22.3531188965 38.8421287537 0.0000000000 0.0000000000 -0.0015092031 7.8893470764
5.3069357872 12.5122880936 -22.3519687653 38.8417167664 0.0000000000 0.0000000000 -0.0015518141 7.8909430504
5.3072705269 12.5126256943 -22.3509521484 38.8412475586 0.0000000000 0.0000000000 -0.0015911958 7.8925123215
5.3076071739 12.5129661560 -22.3495197296 38.8409461975 0.0000000000 0.0000000000 -0.0016332667 7.8940639496
5.3079071045 12.5132532120 -22.3481979370 38.8405685425 0.0000000000 0.0000000000 -0.0016773588 7.8956518173
5.3081898689 12.5135135651 -22.3468551636 38.8401298523 0.0000000000 0.0000000000 -0.0017116625 7.8972406387
5.3084692955 12.5137653351 -22.3454170227 38.8399238586 0.0000000000 0.0000000000 -0.0017350699 7.8988404274
5.3087630272 12.5140304565 -22.3439579010 38.8398857117 0.0000000000 0.0000000000 -0.0017582268 7.9004468918
5.3090858459 12.5142965317 -22.3422718048 38.8398895264 0.0000000000 0.0000000000 -0.0017724527 7.9020295143
5.3093876839 12.5145139694 -22.3410854340 38.8396072388 0.0000000000 0.0000000000 -0.0017833101 7.9036116600
5.3096771240 12.5147151947 -22.3401660919 38.8391113281 0.0000000000 0.0000000000 -0.0017984324 7.9051880836
5.3099513054 12.5149364471 -22.3391838074 38.8387603760 0.0000000000 0.0000000000 -0.0018159379 7.9067606926
5.3102221489 12.5151948929 -22.3382472992 38.8382911682 0.0000000000 0.0000000000 -0.0018254980 7.9083418846
5.3104782104 12.5154724121 -22.3370246887 38.8379592896 0.0000000000 0.0000000000 -0.0018413330 7.9099268913
5.3107280731 12.5157556534 -22.3361759186 38.8375587463 0.0000000000 0.0000000000 -0.0018503864 7.9115328789
5.3109850883 12.5160350800 -22.3356075287 38.8371162415 0.0000000000 0.0000000000 -0.0018409321 7.9131674767
5.3112711906 12.5162925720 -22.3349246979 38.8366889954 0.0000000000 0.0000000000 -0.0018285547 7.9147815704
5.3115892410 12.5165481567 -22.3339862823 38.8363151550 0.0000000000 0.0000000000 -0.0018167787 7.9163737297
5.3119020462 12.5168218613 -22.3326549530 38.8360176086 0.0000000000 0.0000000000 -0.0018108266 7.9179501534
5.3121876717 12.5171012878 -22.3314895630 38.8355026245 0.0000000000 0.0000000000 -0.0018033099 7.9195151329
5.3124604225 12.5173912048 -22.3301792145 38.8349418640 0.0000000000 0.0000000000 -0.0017931152 7.9210853577
5.3127565384 12.5176992416 -22.3288898468 38.8344421387 0.0000000000 0.0000000000 -0.0017787388 7.9226622581
5.3130416870 12.5179862976 -22.3275299072 38.8340377808 0.0000000000 0.0000000000 -0.0017570631 7.9242119789
5.3132963181 12.5182151794 -22.3261318207 38.8338165283 0.0000000000 0.0000000000 -0.0017390287 7.9257726669
5.3135471344 12.5184183121 -22.3249893188 38.8334770203 0.0000000000 0.0000000000 -0.0017155656 7.9273505211
5.3138175011 12.5186414719 -22.3241462708 38.8331336975 0.0000000000 0.0000000000 -0.0016918464 7.9289278984
5.3141140938 12.5188941956 -22.3231410980 38.8328399658 0.0000000000 0.0000000000 -0.0016688232 7.9305124283
5.3143959045 12.5191488266 -22.3218326569 38.8326416016 0.0000000000 0.0000000000 -0.0016328213 7.9320793152
5.3146629333 12.5194215775 -22.3206367493 38.8322677612 0.0000000000 0.0000000000 -0.0015866969 7.9336290359
5.3149147034 12.5196914673 -22.3194236755 38.8319396973 0.0000000000 0.0000000000 -0.0015412685 7.9351801872
5.3151497841 12.5199518204 -22.3182449341 38.8315658569 0.0000000000 0.0000000000 -0.0015081285 7.9367246628
5.3153691292 12.5201873779 -22.3171329498 38.8311576843 0.0000000000 0.0000000000 -0.0014681233 7.9382953644
5.3155822754 12.5204029083 -22.3162307739 38.8306083679 0.0000000000 0.0000000000 -0.0014370155 7.9398870468
5.3158197403 12.5206298828 -22.3152561188 38.8300590515 0.0000000000 0.0000000000 -0.0014160802 7.9414782524
5.3160734177 12.5208625793 -22.3144607544 38.8294715881 0.0000000000 0.0000000000 -0.0013877230 7.9430880547
5.3163156509 12.5211086273 -22.3136100769 38.8288688660 0.0000000000 0.0000000000 -0.0013612310 7.9447193146
5.3165459633 12.5213642120 -22.3124656677 38.8283233643 0.0000000000 0.0000000000 -0.0013236144 7.9463691711
5.3167634010 12.5216112137 -22.3108406067 38.8280067444 0.0000000000 0.0000000000 -0.0012811592 7.9480285645
5.3169884682 12.5218591690 -22.3091907501 38.8277702332 0.0000000000 0.0000000000 -0.0012235650 7.9496812820
5.3172273636 12.5220918655 -22.3077564240 38.8275032043 0.0000000000 0.0000000000 -0.0011619285 7.9513363838
5.3174686432 12.5223369598 -22.3061027527 38.8272590637 0.0000000000 0.0000000000 -0.0010937776 7.9529852867
5.3176980019 12.5225734711 -22.3043098450 38.8270149231 0.0000000000 0.0000000000 -0.0010320019 7.9546232224
5.3179149628 12.5228033066 -22.3027591705 38.8264541626 0.0000000000 0.0000000000 -0.0009710280 7.9562540054
5.3181147575 12.5229988098 -22.3014659882 38.8258590698 0.0000000000 0.0000000000 -0.0009219360 7.9578790665
5.3183126450 12.5231599808 -22.3001346588 38.8251419067 0.0000000000 0.0000000000 -0.0008912625 7.9595022202
5.3185253143 12.5233306885 -22.2983856201 38.8246192932 0.0000000000 0.0000000000 -0.0008750822 7.9611225128
5.3187432289 12.5235157013 -22.2963638306 38.8241806030 0.0000000000 0.0000000000 -0.0008580111 7.9627642632
5.3189644814 12.5237178802 -22.2944087982 38.8236885071 0.0000000000 0.0000000000 -0.0008381449 7.9644036293
5.3191890717 12.5239629745 -22.2929267883 38.8229179382 0.0000000000 0.0000000000 -0.0007964192 7.9660172462
5.3194117546 12.5242223740 -22.2914810181 38.8219947815 0.0000000000 0.0000000000 -0.0007567703 7.9676294327
5.3196225166 12.5244531631 -22.2898426056 38.8210144043 0.0000000000 0.0000000000 -0.0007417258 7.9692687988
5.3198399544 12.5246572495 -22.2883071899 38.8201065063 0.0000000000 0.0000000000 -0.0007457291 7.9709181786
5.3200573921 12.5248517990 -22.2868843079 38.8192405701 0.0000000000 0.0000000000 -0.0007654394 7.9725847244
5.3202700615 12.5250473022 -22.2859706879 38.8182525635 0.0000000000 0.0000000000 -0.0007770652 7.9742770195
5.3204946518 12.5252609253 -22.2854099274 38.8172416687 0.0000000000 0.0000000000 -0.0008021708 7.9759917259
5.3207168579 12.5254878998 -22.2850112915 38.8161239624 0.0000000000 0.0000000000 -0.0008509176 7.9777035713
5.3209490776 12.5257263184 -22.2843379974 38.8152427673 0.0000000000 0.0000000000 -0.0009144027 7.9794011116
5.3211803436 12.5259628296 -22.2835350037 38.8144340515 0.0000000000 0.0000000000 -0.0009819856 7.9810905457
5.3213896751 12.5261592865 -22.2824382782 38.8137054443 0.0000000000 0.0000000000 -0.0010456042 7.9827871323
5.3216142654 12.5263280869 -22.2812252045 38.8129043579 0.0000000000 0.0000000000 -0.0011182374 7.9845070839
5.3218564987 12.5264854431 -22.2799911499 38.8120346069 0.0000000000 0.0000000000 -0.0011891387 7.9862408638
5.3221011162 12.5266199112 -22.2787113190 38.8111648560 0.0000000000 0.0000000000 -0.0012495504 7.9879889488
5.3223352432 12.5267515182 -22.2773532867 38.8102226257 0.0000000000 0.0000000000 -0.0013014764 7.9897236824
5.3225522041 12.5268793106 -22.2757472992 38.8092041016 0.0000000000 0.0000000000 -0.0013308303 7.9914560318
5.3227920532 12.5270547867 -22.2741737366 38.8082771301 0.0000000000 0.0000000000 -0.0013558135 7.9931716919
5.3229975700 12.5272216797 -22.2721691132 38.8074493408 0.0000000000 0.0000000000 -0.0013658857 7.9948873520
5.3231883049 12.5273933411 -22.2703990936 38.8065681458 0.0000000000 0.0000000000 -0.0013796329 7.9966273308
5.3233680725 12.5275869370 -22.2687950134 38.8055953979 0.0000000000 0.0000000000 -0.0013783411 7.9983954430
5.3235616684 12.5278167725 -22.2672443390 38.8046188354 0.0000000000 0.0000000000 -0.0013739147 8.0001783371
5.3237457275 12.5280303955 -22.2657833099 38.8036231995 0.0000000000 0.0000000000 -0.0013668211 8.0019693375
5.3239302635 12.5282306671 -22.2643718719 38.8025321960 0.0000000000 0.0000000000 -0.0013604070 8.0037431717
5.3241333961 12.5284175873 -22.2631187439 38.8014907837 0.0000000000 0.0000000000 -0.0013603456 8.0054864883
5.3243575096 12.5286169052 -22.2620773315 38.8004188538 0.0000000000 0.0000000000 -0.0013695995 8.0072154999
5.3245759010 12.5288228989 -22.2613105774 38.7992782593 0.0000000000 0.0000000000 -0.0013909634 8.0089492798
5.3247742653 12.5290012360 -22.2609596252 38.7980957031 0.0000000000 0.0000000000 -0.0014239142 8.0106678009
5.3249807358 12.5291881561 -22.2605934143 38.7968826294 0.0000000000 0.0000000000 -0.0014605954 8.0123834610
5.3252153397 12.5294179916 -22.2598896027 38.7958335876 0.0000000000 0.0000000000 -0.0014887634 8.0141038895
5.3254523277 12.5296487808 -22.2591514587 38.7948341370 0.0000000000 0.0000000000 -0.0015054503 8.0158243179
5.3256778717 12.5298337936 -22.2582950592 38.7937545776 0.0000000000 0.0000000000 -0.0015210015 8.0175466537
5.3258981705 12.5299901962 -22.2573928833 38.7927093506 0.0000000000 0.0000000000 -0.0015532228 8.0192832947
5.3261232376 12.5301513672 -22.2563819885 38.7916450500 0.0000000000 0.0000000000 -0.0016059451 8.0210285187
5.3263669014 12.5303573608 -22.2553424835 38.7905731201 0.0000000000 0.0000000000 -0.0016504381 8.0227670670
5.3265905380 12.5305700302 -22.2540416718 38.7896080017 0.0000000000 0.0000000000 -0.0016683165 8.0244979858
5.3267889023 12.5307855606 -22.2524547577 38.7886772156 0.0000000000 0.0000000000 -0.0016517910 8.0262222290
5.3269991875 12.5310087204 -22.2508602142 38.7878494263 0.0000000000 0.0000000000 -0.0016313903 8.0279426575
5.3271999359 12.5312490463 -22.2498645782 38.7866935730 0.0000000000 0.0000000000 -0.0016130330 8.0296545029
5.3273849487 12.5314712524 -22.2488880157 38.7853851318 0.0000000000 0.0000000000 -0.0016063348 8.0313529968
5.3275775909 12.5316810608 -22.2479801178 38.7840080261 0.0000000000 0.0000000000 -0.0015989351 8.0330495834
5.3277826309 12.5318889618 -22.2470817566 38.7825965881 0.0000000000 0.0000000000 -0.0016064573 8.0347566605
5.3279876709 12.5320911407 -22.2459087372 38.7813758850 0.0000000000 0.0000000000 -0.0016168470 8.0364580154
5.3282003403 12.5322618484 -22.2449722290 38.7800979614 0.0000000000 0.0000000000 -0.0016324371 8.0381431580
5.3284244537 12.5324583054 -22.2441844940 38.7786331177 0.0000000000 0.0000000000 -0.0016533111 8.0397977829
5.3286375999 12.5326633453 -22.2430820465 38.7773590088 0.0000000000 0.0000000000 -0.0016471307 8.0414381027
5.3288717270 12.5328884125 -22.2419872284 38.7761001587 0.0000000000 0.0000000000 -0.0016387288 8.0430955887
5.3291168213 12.5331125259 -22.2407073975 38.7749557495 0.0000000000 0.0000000000 -0.0016390851 8.0447511673
5.3293547630 12.5333251953 -22.2393264771 38.7738380432 0.0000000000 0.0000000000 -0.0016342188 8.0463914871
5.3295998573 12.5335721970 -22.2380962372 38.7726135254 0.0000000000 0.0000000000 -0.0016292412 8.0480051041
5.3298316002 12.5338134766 -22.2365245819 38.7715072632 0.0000000000 0.0000000000 -0.0016005164 8.0496339798
5.3300495148 12.5340576172 -22.2348861694 38.7702331543 0.0000000000 0.0000000000 -0.0015686736 8.0512657166
5.3302516937 12.5342893600 -22.2333831787 38.7687530518 0.0000000000 0.0000000000 -0.0015467418 8.0528907776
5.3304519653 12.5345115662 -22.2317981720 38.7673377991 0.0000000000 0.0000000000 -0.0015338076 8.0545167923
5.3306698799 12.5347251892 -22.2303600311 38.7657775879 0.0000000000 0.0000000000 -0.0015223210 8.0561199188
5.3309078217 12.5349407196 -22.2287654877 38.7641906738 0.0000000000 0.0000000000 -0.0015104781 8.0577201843
5.3311367035 12.5351305008 -22.2273616791 38.7625656128 0.0000000000 0.0000000000 -0.0015201439 8.0593414307
5.3313698769 12.5353403091 -22.2262783051 38.7608566284 0.0000000000 0.0000000000 -0.0015404390 8.0609741211
5.3316125870 12.5355806351 -22.2253170013 38.7591972351 0.0000000000 0.0000000000 -0.0015686514 8.0626220703
5.3318672180 12.5358667374 -22.2248802185 38.7571983337 0.0000000000 0.0000000000 -0.0015977882 8.0642690659
5.3321013451 12.5361394882 -22.2241687775 38.7553443909 0.0000000000 0.0000000000 -0.0016224706 8.0659561157
5.3323435783 12.5363788605 -22.2228202820 38.7537994385 0.0000000000 0.0000000000 -0.0016307946 8.0676403046
5.3325877190 12.5366172791 -22.2211055756 38.7522850037 0.0000000000 0.0000000000 -0.0016045253 8.0693292618
5.3328175545 12.5368881226 -22.2193717957 38.7507514954 0.0000000000 0.0000000000 -0.0015593865 8.0710411072
5.3330607414 12.5371503830 -22.2177982330 38.7492065430 0.0000000000 0.0000000000 -0.0014903892 8.0727872849
5.3333158493 12.5374021530 -22.2160243988 38.7475509644 0.0000000000 0.0000000000 -0.0014339921 8.0745458603
5.3335566521 12.5376272202 -22.2142257690 38.7455749512 0.0000000000 0.0000000000 -0.0013766818 8.0763187408
