#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
30.9565696716 0.0000000000 0.0000000000 5.4576659203 0.0000000000 18.4656238556 -0.4547809362
29.5579452515 0.0000000000 0.0000000000 5.4824123383 0.0000000000 18.4728374481 -0.4547066689
31.0866012573 0.0000000000 0.0000000000 5.4729242325 0.0000000000 18.4639759064 -0.4549370408
29.7174415588 0.0000000000 0.0000000000 5.4900116920 0.0000000000 18.4792194366 -0.4549450874
30.7425251007 0.0000000000 0.0000000000 5.4778814316 0.0000000000 18.4552497864 -0.4551821351
30.0973815918 0.0000000000 0.0000000000 5.4804248810 0.0000000000 18.4729156494 -0.4552839398
30.6187572479 0.0000000000 0.0000000000 5.4737768173 0.0000000000 18.4556102753 -0.4554295540
30.2937469482 0.0000000000 0.0000000000 5.4837727547 0.0000000000 18.4664440155 -0.4554489851
30.4815139771 0.0000000000 0.0000000000 5.4902019501 0.0000000000 18.4629554749 -0.4554547071
30.4811000824 0.0000000000 0.0000000000 5.5022587776 0.0000000000 18.4772663116 -0.4554359913
30.2503337860 0.0000000000 0.0000000000 5.5102615356 0.0000000000 18.4779281616 -0.4554138184
30.6529617310 0.0000000000 0.0000000000 5.5105838776 0.0000000000 18.4860439301 -0.4554637074
30.1583118439 0.0000000000 0.0000000000 5.5135164261 0.0000000000 18.4804019928 -0.4554324746
30.6306705475 0.0000000000 0.0000000000 5.5063462257 0.0000000000 18.5103225708 -0.4555014372
30.1777496338 0.0000000000 0.0000000000 5.5024747849 0.0000000000 18.4934291840 -0.4554871321
30.7487087250 0.0000000000 0.0000000000 5.4894599915 0.0000000000 18.5451335907 -0.4555605650
30.0603103638 0.0000000000 0.0000000000 5.4903120995 0.0000000000 18.5288619995 -0.4555413723
30.7854251862 0.0000000000 0.0000000000 5.4790763855 0.0000000000 18.5927734375 -0.4556884170
30.2606029510 0.0000000000 0.0000000000 5.4846615791 0.0000000000 18.5619792938 -0.4557483792
30.6751346588 0.0000000000 0.0000000000 5.4863014221 0.0000000000 18.6529579163 -0.4558873177
30.2362098694 0.0000000000 0.0000000000 5.4972658157 0.0000000000 18.6141071320 -0.4559485912
30.7027320862 0.0000000000 0.0000000000 5.4998741150 0.0000000000 18.6960544586 -0.4560570717
30.3186550140 0.0000000000 0.0000000000 5.5141863823 0.0000000000 18.6628189087 -0.4560461640
30.4897823334 0.0000000000 0.0000000000 5.5198602676 0.0000000000 18.7720718384 -0.4560687542
30.4980316162 0.0000000000 0.0000000000 5.5277752876 0.0000000000 18.6947917938 -0.4560703635
30.3690795898 0.0000000000 0.0000000000 5.5316772461 0.0000000000 18.8591957092 -0.4560662508
30.5065441132 0.0000000000 0.0000000000 5.5331497192 0.0000000000 18.7625999451 -0.4561145902
30.3318634033 0.0000000000 0.0000000000 5.5290040970 0.0000000000 18.9741821289 -0.4561525583
30.6724243164 0.0000000000 0.0000000000 5.5254225731 0.0000000000 18.8352699280 -0.4562343359
30.2728939056 0.0000000000 0.0000000000 5.5257115364 0.0000000000 19.1109790802 -0.4562586546
30.6476612091 0.0000000000 0.0000000000 5.5227560997 0.0000000000 18.9553947449 -0.4563696384
30.4341011047 0.0000000000 0.0000000000 5.5217213631 0.0000000000 19.1671581268 -0.4564312696
30.5095748901 0.0000000000 0.0000000000 5.5195159912 0.0000000000 19.0753936768 -0.4565233588
30.5465126038 0.0000000000 0.0000000000 5.5162062645 0.0000000000 19.1291522980 -0.4566158056
30.4692363739 0.0000000000 0.0000000000 5.5134434700 0.0000000000 19.0953903198 -0.4566984177
30.6393623352 0.0000000000 0.0000000000 5.5086445808 0.0000000000 18.9978847504 -0.4568126798
30.4344825745 0.0000000000 0.0000000000 5.5065722466 0.0000000000 19.0357532501 -0.4568800926
30.6424579620 0.0000000000 0.0000000000 5.5032477379 0.0000000000 18.8475189209 -0.4570027590
30.5452270508 0.0000000000 0.0000000000 5.5023379326 0.0000000000 18.9100856781 -0.4571239948
30.5408191681 0.0000000000 0.0000000000 5.5061984062 0.0000000000 18.7233829498 -0.4572457075
30.7583732605 0.0000000000 0.0000000000 5.5111942291 0.0000000000 18.7968692780 -0.4573511481
30.3499031067 0.0000000000 0.0000000000 5.5262088776 0.0000000000 18.6564025879 -0.4573309422
30.9718666077 0.0000000000 0.0000000000 5.5311064720 0.0000000000 18.7180595398 -0.4573602676
30.2078208923 0.0000000000 0.0000000000 5.5499463081 0.0000000000 18.6020050049 -0.4572427273
31.0102653503 0.0000000000 0.0000000000 5.5518579483 0.0000000000 18.6847572327 -0.4572531581
30.1582660675 0.0000000000 0.0000000000 5.5664963722 0.0000000000 18.5737285614 -0.4571523666
31.0264797211 0.0000000000 0.0000000000 5.5626664162 0.0000000000 18.6654567719 -0.4572193623
30.1498699188 0.0000000000 0.0000000000 5.5724430084 0.0000000000 18.5713253021 -0.4571542144
30.9579410553 0.0000000000 0.0000000000 5.5648403168 0.0000000000 18.6748981476 -0.4572488070
30.2716960907 0.0000000000 0.0000000000 5.5726861954 0.0000000000 18.6039676666 -0.4572329521
30.7044105530 0.0000000000 0.0000000000 5.5689940453 0.0000000000 18.7616195679 -0.4573055506
30.3962001801 0.0000000000 0.0000000000 5.5695505142 0.0000000000 18.6884956360 -0.4573247433
30.6626548767 0.0000000000 0.0000000000 5.5622305870 0.0000000000 18.8405094147 -0.4574147463
30.4669399261 0.0000000000 0.0000000000 5.5635280609 0.0000000000 18.7455120087 -0.4574481249
30.5941524506 0.0000000000 0.0000000000 5.5617928505 0.0000000000 18.8783893585 -0.4574782252
30.5538825989 0.0000000000 0.0000000000 5.5682015419 0.0000000000 18.7639884949 -0.4574776292
30.5186309814 0.0000000000 0.0000000000 5.5731210709 0.0000000000 18.9163036346 -0.4574689865
30.4895324707 0.0000000000 0.0000000000 5.5785551071 0.0000000000 18.8071269989 -0.4574706554
30.6277599335 0.0000000000 0.0000000000 5.5796322823 0.0000000000 18.9001064301 -0.4574705362
30.3739967346 0.0000000000 0.0000000000 5.5855388641 0.0000000000 18.8062534332 -0.4574279785
30.6331405640 0.0000000000 0.0000000000 5.5841732025 0.0000000000 18.8479843140 -0.4574415684
30.4098510742 0.0000000000 0.0000000000 5.5878400803 0.0000000000 18.7526550293 -0.4574322701
30.5601634979 0.0000000000 0.0000000000 5.5854330063 0.0000000000 18.7560596466 -0.4574848413
30.4857254028 0.0000000000 0.0000000000 5.5814566612 0.0000000000 18.6801223755 -0.4575301409
30.5486373901 0.0000000000 0.0000000000 5.5754566193 0.0000000000 18.6624317169 -0.4575808048
30.4878730774 0.0000000000 0.0000000000 5.5721483231 0.0000000000 18.6401634216 -0.4576289654
30.5205402374 0.0000000000 0.0000000000 5.5698766708 0.0000000000 18.6099319458 -0.4576861858
30.6196155548 0.0000000000 0.0000000000 5.5687055588 0.0000000000 18.6217594147 -0.4577240944
30.4327583313 0.0000000000 0.0000000000 5.5721192360 0.0000000000 18.6169452667 -0.4577239752
30.7030181885 0.0000000000 0.0000000000 5.5676050186 0.0000000000 18.6849384308 -0.4577810764
30.4167442322 0.0000000000 0.0000000000 5.5663199425 0.0000000000 18.6346511841 -0.4577718973
30.8122501373 0.0000000000 0.0000000000 5.5563850403 0.0000000000 18.7266101837 -0.4578093290
30.2924613953 0.0000000000 0.0000000000 5.5546374321 0.0000000000 18.6422824860 -0.4577469826
30.9792842865 0.0000000000 0.0000000000 5.5391101837 0.0000000000 18.7290000916 -0.4578033686
30.1472129822 0.0000000000 0.0000000000 5.5390844345 0.0000000000 18.6211357117 -0.4577244520
31.1140537262 0.0000000000 0.0000000000 5.5202069283 0.0000000000 18.7487239838 -0.4578301907
30.0235137939 0.0000000000 0.0000000000 5.5215039253 0.0000000000 18.6153240204 -0.4577554464
31.2894992828 0.0000000000 0.0000000000 5.5016088486 0.0000000000 18.7894115448 -0.4579058886
29.9168319702 0.0000000000 0.0000000000 5.5099716187 0.0000000000 18.6304950714 -0.4577798843
31.3956737518 0.0000000000 0.0000000000 5.4932665825 0.0000000000 18.8220729828 -0.4579219818
29.8672046661 0.0000000000 0.0000000000 5.5068111420 0.0000000000 18.6359596252 -0.4577966332
31.3017044067 0.0000000000 0.0000000000 5.4917559624 0.0000000000 18.8267288208 -0.4579416513
30.0384960175 0.0000000000 0.0000000000 5.5014309883 0.0000000000 18.6468257904 -0.4578751326
31.1689319611 0.0000000000 0.0000000000 5.4892978668 0.0000000000 18.8233394623 -0.4580215216
30.1523952484 0.0000000000 0.0000000000 5.4935693741 0.0000000000 18.7202053070 -0.4580192566
31.0044803619 0.0000000000 0.0000000000 5.4790019989 0.0000000000 18.8687896729 -0.4581892490
30.4389228821 0.0000000000 0.0000000000 5.4782366753 0.0000000000 18.8101787567 -0.4582444429
30.9096546173 0.0000000000 0.0000000000 5.4733352661 0.0000000000 18.9273719788 -0.4583625793
30.5430507660 0.0000000000 0.0000000000 5.4796481133 0.0000000000 18.9677791595 -0.4583373070
30.8732318878 0.0000000000 0.0000000000 5.4820547104 0.0000000000 19.0342864990 -0.4583327770
30.6697158813 0.0000000000 0.0000000000 5.4911823273 0.0000000000 19.1740036011 -0.4582989216
30.7974529266 0.0000000000 0.0000000000 5.4996256828 0.0000000000 19.1068077087 -0.4583269954
30.7141609192 0.0000000000 0.0000000000 5.5061378479 0.0000000000 19.3262386322 -0.4583806992
30.8557834625 0.0000000000 0.0000000000 5.5170116425 0.0000000000 19.0476875305 -0.4584227800
30.5617752075 0.0000000000 0.0000000000 5.5258083344 0.0000000000 19.4158878326 -0.4584522843
30.9945106506 0.0000000000 0.0000000000 5.5327253342 0.0000000000 18.9635524750 -0.4584976435
30.4476413727 0.0000000000 0.0000000000 5.5390095711 0.0000000000 19.5278034210 -0.4584156871
31.1826953888 0.0000000000 0.0000000000 5.5415506363 0.0000000000 18.9113006592 -0.4583407640
30.2975044250 0.0000000000 0.0000000000 5.5452036858 0.0000000000 19.6537189484 -0.4581496119
31.3321018219 0.0000000000 0.0000000000 5.5373206139 0.0000000000 18.9423580170 -0.4581134319
30.2771492004 0.0000000000 0.0000000000 5.5334243774 0.0000000000 19.6968708038 -0.4581093788
30.9919376373 0.0000000000 0.0000000000 5.5157833099 0.0000000000 19.1656208038 -0.4583388567
30.7140979767 0.0000000000 0.0000000000 5.4997682571 0.0000000000 19.5946273804 -0.4584618211
30.4872608185 0.0000000000 0.0000000000 5.4898958206 0.0000000000 19.6191234589 -0.4584400654
31.1302013397 0.0000000000 0.0000000000 5.4762568474 0.0000000000 19.4456958771 -0.4584210515
30.3288536072 0.0000000000 0.0000000000 5.4806523323 0.0000000000 19.8921909332 -0.4583119750
31.0680408478 0.0000000000 0.0000000000 5.4823560715 0.0000000000 19.3778667450 -0.4583814144
30.5937500000 0.0000000000 0.0000000000 5.4940752983 0.0000000000 19.7934722900 -0.4583953619
30.6545333862 0.0000000000 0.0000000000 5.5097961426 0.0000000000 19.4322776794 -0.4584132433
31.0299873352 0.0000000000 0.0000000000 5.5217933655 0.0000000000 19.5552463531 -0.4583997726
30.2799415588 0.0000000000 0.0000000000 5.5460872650 0.0000000000 19.6016311646 -0.4582367539
31.1694335938 0.0000000000 0.0000000000 5.5505332947 0.0000000000 19.4825706482 -0.4582582712
30.3517894745 0.0000000000 0.0000000000 5.5671768188 0.0000000000 19.7727184296 -0.4582026005
30.8220233917 0.0000000000 0.0000000000 5.5748281479 0.0000000000 19.6028690338 -0.4582650661
30.6738243103 0.0000000000 0.0000000000 5.5826530457 0.0000000000 19.8656673431 -0.4582892656
30.4544448853 0.0000000000 0.0000000000 5.5918202400 0.0000000000 19.7672481537 -0.4582999945
30.9523258209 0.0000000000 0.0000000000 5.5934967995 0.0000000000 19.8748645782 -0.4583865404
30.1621475220 0.0000000000 0.0000000000 5.6039133072 0.0000000000 19.8509445190 -0.4584057331
31.0752868652 0.0000000000 0.0000000000 5.5929646492 0.0000000000 19.8211460114 -0.4586266279
30.2825241089 0.0000000000 0.0000000000 5.5994830132 0.0000000000 19.7877750397 -0.4586890936
30.7995376587 0.0000000000 0.0000000000 5.5910325050 0.0000000000 19.8412513733 -0.4588595629
30.6568965912 0.0000000000 0.0000000000 5.5927510262 0.0000000000 19.7277393341 -0.4589479566
30.5911922455 0.0000000000 0.0000000000 5.5958576202 0.0000000000 19.9144878387 -0.4590173960
30.8174228668 0.0000000000 0.0000000000 5.5991601944 0.0000000000 19.7205677032 -0.4591075182
30.6301383972 0.0000000000 0.0000000000 5.6059927940 0.0000000000 19.9154796600 -0.4591482282
30.7748432159 0.0000000000 0.0000000000 5.6121807098 0.0000000000 19.6820755005 -0.4592187405
30.7043266296 0.0000000000 0.0000000000 5.6167020798 0.0000000000 19.8399944305 -0.4592641592
30.6862201691 0.0000000000 0.0000000000 5.6204490662 0.0000000000 19.6446285248 -0.4593153000
30.8625278473 0.0000000000 0.0000000000 5.6181454659 0.0000000000 19.7148628235 -0.4593943357
30.5297908783 0.0000000000 0.0000000000 5.6197748184 0.0000000000 19.5825862885 -0.4594445229
31.0605335236 0.0000000000 0.0000000000 5.6121606827 0.0000000000 19.6105556488 -0.4595901966
30.4839496613 0.0000000000 0.0000000000 5.6186079979 0.0000000000 19.5890064240 -0.4596316814
30.9778938293 0.0000000000 0.0000000000 5.6136627197 0.0000000000 19.6088657379 -0.4597389698
30.5828952789 0.0000000000 0.0000000000 5.6165719032 0.0000000000 19.6659011841 -0.4597429037
30.8756942749 0.0000000000 0.0000000000 5.6150245667 0.0000000000 19.7103595734 -0.4597728252
30.6817035675 0.0000000000 0.0000000000 5.6211800575 0.0000000000 19.7582569122 -0.4597195387
30.7687473297 0.0000000000 0.0000000000 5.6273169518 0.0000000000 19.8483181000 -0.4596368670
30.7794227600 0.0000000000 0.0000000000 5.6367936134 0.0000000000 19.8300590515 -0.4595469832
30.6608924866 0.0000000000 0.0000000000 5.6460971832 0.0000000000 19.9732551575 -0.4594504833
30.8210830688 0.0000000000 0.0000000000 5.6520853043 0.0000000000 19.9035110474 -0.4594092369
30.6508560181 0.0000000000 0.0000000000 5.6579627991 0.0000000000 20.1078777313 -0.4593975544
30.8324470520 0.0000000000 0.0000000000 5.6606845856 0.0000000000 19.9950962067 -0.4594426155
30.7025775909 0.0000000000 0.0000000000 5.6629638672 0.0000000000 20.2025222778 -0.4595134854
30.7850437164 0.0000000000 0.0000000000 5.6668772697 0.0000000000 20.0321655273 -0.4595931768
30.7084426880 0.0000000000 0.0000000000 5.6702065468 0.0000000000 20.2335872650 -0.4596657753
30.7432250977 0.0000000000 0.0000000000 5.6749658585 0.0000000000 20.0109977722 -0.4597229362
30.7877483368 0.0000000000 0.0000000000 5.6775894165 0.0000000000 20.1662387848 -0.4597811699
30.5378322601 0.0000000000 0.0000000000 5.6836414337 0.0000000000 19.9323921204 -0.4598000050
30.9636402130 0.0000000000 0.0000000000 5.6754832268 0.0000000000 20.1021842957 -0.4599276781
30.4187355042 0.0000000000 0.0000000000 5.6817426682 0.0000000000 19.8706684113 -0.4599180222
31.0406932831 0.0000000000 0.0000000000 5.6741752625 0.0000000000 20.0758686066 -0.4600070715
30.3460903168 0.0000000000 0.0000000000 5.6831736565 0.0000000000 19.8092460632 -0.4599627256
31.0858459473 0.0000000000 0.0000000000 5.6757240295 0.0000000000 20.0416545868 -0.4600464702
30.3070220947 0.0000000000 0.0000000000 5.6858458519 0.0000000000 19.7107334137 -0.4599624872
31.1341419220 0.0000000000 0.0000000000 5.6761770248 0.0000000000 19.9627132416 -0.4600564241
30.3159503937 0.0000000000 0.0000000000 5.6874766350 0.0000000000 19.5984992981 -0.4599879980
31.1171302795 0.0000000000 0.0000000000 5.6793265343 0.0000000000 19.9316959381 -0.4600725174
30.3312740326 0.0000000000 0.0000000000 5.6879200935 0.0000000000 19.5369377136 -0.4599853754
31.1311645508 0.0000000000 0.0000000000 5.6777110100 0.0000000000 19.9824390411 -0.4600936174
30.3523464203 0.0000000000 0.0000000000 5.6878437996 0.0000000000 19.5979194641 -0.4600452185
31.0824279785 0.0000000000 0.0000000000 5.6794538498 0.0000000000 20.0977478027 -0.4601643085
30.4313411713 0.0000000000 0.0000000000 5.6889529228 0.0000000000 19.6475677490 -0.4601094723
31.0502490997 0.0000000000 0.0000000000 5.6850333214 0.0000000000 20.1593017578 -0.4601914883
30.3943023682 0.0000000000 0.0000000000 5.6960024834 0.0000000000 19.6665649414 -0.4601545334
31.0644454956 0.0000000000 0.0000000000 5.6856942177 0.0000000000 20.1641750336 -0.4602913857
30.3387165070 0.0000000000 0.0000000000 5.6933341026 0.0000000000 19.6879119873 -0.4603011608
31.1172695160 0.0000000000 0.0000000000 5.6799097061 0.0000000000 20.1482410431 -0.4604911208
30.4533119202 0.0000000000 0.0000000000 5.6888089180 0.0000000000 19.7535572052 -0.4604939818
31.0004310608 0.0000000000 0.0000000000 5.6857695580 0.0000000000 20.0891151428 -0.4606122375
30.5628166199 0.0000000000 0.0000000000 5.6953415871 0.0000000000 19.7754135132 -0.4605940580
31.0282878876 0.0000000000 0.0000000000 5.6974816322 0.0000000000 19.9219589233 -0.4606394768
30.4821720123 0.0000000000 0.0000000000 5.7135148048 0.0000000000 19.7460498810 -0.4605613947
30.9659748077 0.0000000000 0.0000000000 5.7125806808 0.0000000000 19.7413406372 -0.4606084824
30.6511917114 0.0000000000 0.0000000000 5.7213745117 0.0000000000 19.6800460815 -0.4605623484
30.7754268646 0.0000000000 0.0000000000 5.7267203331 0.0000000000 19.5916080475 -0.4605883360
30.6842060089 0.0000000000 0.0000000000 5.7271628380 0.0000000000 19.6630039215 -0.4606248140
30.8654956818 0.0000000000 0.0000000000 5.7259364128 0.0000000000 19.6037120819 -0.4607015252
30.6347446442 0.0000000000 0.0000000000 5.7301483154 0.0000000000 19.6906948090 -0.4607620239
30.8036670685 0.0000000000 0.0000000000 5.7266316414 0.0000000000 19.6984729767 -0.4608960152
30.8712997437 0.0000000000 0.0000000000 5.7268304825 0.0000000000 19.7239227295 -0.4610161781
30.6914043427 0.0000000000 0.0000000000 5.7337365150 0.0000000000 19.7623424530 -0.4610849619
30.9203395844 0.0000000000 0.0000000000 5.7314906120 0.0000000000 19.7609500885 -0.4612094164
30.7893733978 0.0000000000 0.0000000000 5.7336750031 0.0000000000 19.8355426788 -0.4612515569
30.9333820343 0.0000000000 0.0000000000 5.7347545624 0.0000000000 19.8287086487 -0.4612833261
30.6307449341 0.0000000000 0.0000000000 5.7367057800 0.0000000000 19.8471584320 -0.4612982273
31.1824550629 0.0000000000 0.0000000000 5.7285294533 0.0000000000 19.8831253052 -0.4613755941
30.4232482910 0.0000000000 0.0000000000 5.7389345169 0.0000000000 19.7328338623 -0.4613286257
31.2050743103 0.0000000000 0.0000000000 5.7303757668 0.0000000000 19.9009666443 -0.4614670277
30.4289169312 0.0000000000 0.0000000000 5.7411584854 0.0000000000 19.5993671417 -0.4614341259
31.3942737579 0.0000000000 0.0000000000 5.7369608879 0.0000000000 20.0165805817 -0.4615409374
30.0237655640 0.0000000000 0.0000000000 5.7565836906 0.0000000000 19.4584579468 -0.4613740444
31.6745204926 0.0000000000 0.0000000000 5.7345523834 0.0000000000 20.1886692047 -0.4615592957
29.9169425964 0.0000000000 0.0000000000 5.7514081001 0.0000000000 19.3895568848 -0.4613589048
31.7732276917 0.0000000000 0.0000000000 5.7294955254 0.0000000000 20.2904148102 -0.4615532160
29.8796844482 0.0000000000 0.0000000000 5.7482233047 0.0000000000 19.4205741882 -0.4613719583
31.8056793213 0.0000000000 0.0000000000 5.7308640480 0.0000000000 20.2749443054 -0.4616466761
29.8774185181 0.0000000000 0.0000000000 5.7526354790 0.0000000000 19.5622272491 -0.4615838528
31.5571918488 0.0000000000 0.0000000000 5.7323837280 0.0000000000 20.1356315613 -0.4619255066
30.4291687012 0.0000000000 0.0000000000 5.7453446388 0.0000000000 19.8074340820 -0.4619672298
31.0065555573 0.0000000000 0.0000000000 5.7429614067 0.0000000000 19.9577064514 -0.4621021748
30.9532546997 0.0000000000 0.0000000000 5.7459988594 0.0000000000 20.0702610016 -0.4621356726
30.5771217346 0.0000000000 0.0000000000 5.7543730736 0.0000000000 19.8553714752 -0.4621001482
31.3606185913 0.0000000000 0.0000000000 5.7504315376 0.0000000000 20.2401714325 -0.4621669054
30.2111492157 0.0000000000 0.0000000000 5.7701568604 0.0000000000 19.7777328491 -0.4620497227
31.5965309143 0.0000000000 0.0000000000 5.7585663795 0.0000000000 20.2888889313 -0.4622334242
30.2082042694 0.0000000000 0.0000000000 5.7786374092 0.0000000000 19.8010902405 -0.4621626139
31.4032421112 0.0000000000 0.0000000000 5.7668843269 0.0000000000 20.1992111206 -0.4624078274
30.5332221985 0.0000000000 0.0000000000 5.7787985802 0.0000000000 19.9277496338 -0.4624670744
31.0097732544 0.0000000000 0.0000000000 5.7770733833 0.0000000000 20.0758552551 -0.4626222849
30.9125499725 0.0000000000 0.0000000000 5.7838196754 0.0000000000 20.0662040710 -0.4626960158
30.6620788574 0.0000000000 0.0000000000 5.7916812897 0.0000000000 19.9514846802 -0.4627422094
31.2746219635 0.0000000000 0.0000000000 5.7898964882 0.0000000000 20.1007041931 -0.4628130198
30.4004878998 0.0000000000 0.0000000000 5.8061404228 0.0000000000 19.7772922516 -0.4626926184
31.3461380005 0.0000000000 0.0000000000 5.7996063232 0.0000000000 19.9108600616 -0.4627624750
30.5840110779 0.0000000000 0.0000000000 5.8156752586 0.0000000000 19.6055774689 -0.4626470804
31.0714511871 0.0000000000 0.0000000000 5.8190813065 0.0000000000 19.7014083862 -0.4626520872
30.7686138153 0.0000000000 0.0000000000 5.8300843239 0.0000000000 19.5464630127 -0.4625912905
30.7788314819 0.0000000000 0.0000000000 5.8333544731 0.0000000000 19.5639533997 -0.4625923634
31.0802898407 0.0000000000 0.0000000000 5.8317041397 0.0000000000 19.6591739655 -0.4626410007
30.4616909027 0.0000000000 0.0000000000 5.8374600410 0.0000000000 19.5576572418 -0.4626392126
31.3009548187 0.0000000000 0.0000000000 5.8201737404 0.0000000000 19.7414417267 -0.4628061056
30.4810428619 0.0000000000 0.0000000000 5.8253974915 0.0000000000 19.6157188416 -0.4628078938
31.1562500000 0.0000000000 0.0000000000 5.8137302399 0.0000000000 19.8273677826 -0.4629595280
30.7372360229 0.0000000000 0.0000000000 5.8152999878 0.0000000000 19.7877502441 -0.4629788995
30.9618358612 0.0000000000 0.0000000000 5.8106451035 0.0000000000 19.8645229340 -0.4630457163
30.8991088867 0.0000000000 0.0000000000 5.8131051064 0.0000000000 19.8562984467 -0.4630594254
30.7819080353 0.0000000000 0.0000000000 5.8163132668 0.0000000000 19.7391433716 -0.4630787373
31.1176795959 0.0000000000 0.0000000000 5.8158259392 0.0000000000 19.8178882599 -0.4631441832
30.7057304382 0.0000000000 0.0000000000 5.8293185234 0.0000000000 19.5617561340 -0.4630812407
31.0703411102 0.0000000000 0.0000000000 5.8306851387 0.0000000000 19.7572784424 -0.4630777240
30.8004417419 0.0000000000 0.0000000000 5.8420805931 0.0000000000 19.4673080444 -0.4629909396
31.0067596436 0.0000000000 0.0000000000 5.8436436653 0.0000000000 19.7435207367 -0.4630041122
30.8446388245 0.0000000000 0.0000000000 5.8544449806 0.0000000000 19.4537010193 -0.4629658461
30.9129981995 0.0000000000 0.0000000000 5.8553323746 0.0000000000 19.7501029968 -0.4629765749
30.9260330200 0.0000000000 0.0000000000 5.8621053696 0.0000000000 19.5098400116 -0.4629551172
30.8040027618 0.0000000000 0.0000000000 5.8651175499 0.0000000000 19.7964687347 -0.4629336596
30.9010429382 0.0000000000 0.0000000000 5.8655362129 0.0000000000 19.6373786926 -0.4629569054
30.8628101349 0.0000000000 0.0000000000 5.8633675575 0.0000000000 19.8336639404 -0.4630242586
30.9074954987 0.0000000000 0.0000000000 5.8601365089 0.0000000000 19.7288246155 -0.4631150365
30.9025382996 0.0000000000 0.0000000000 5.8583121300 0.0000000000 19.7692775726 -0.4631744623
30.9076671600 0.0000000000 0.0000000000 5.8588562012 0.0000000000 19.7535324097 -0.4632150531
30.9593505859 0.0000000000 0.0000000000 5.8645038605 0.0000000000 19.6210536957 -0.4632291794
30.8507289886 0.0000000000 0.0000000000 5.8724675179 0.0000000000 19.7259845734 -0.4632318020
30.9508438110 0.0000000000 0.0000000000 5.8767375946 0.0000000000 19.5860500336 -0.4632307291
30.9114131927 0.0000000000 0.0000000000 5.8787732124 0.0000000000 19.7663898468 -0.4632214308
30.8662471771 0.0000000000 0.0000000000 5.8821516037 0.0000000000 19.6860961914 -0.4631982446
30.9636287689 0.0000000000 0.0000000000 5.8795032501 0.0000000000 19.7323627472 -0.4632444978
30.8061714172 0.0000000000 0.0000000000 5.8813810349 0.0000000000 19.7052268982 -0.4632727504
30.9810543060 0.0000000000 0.0000000000 5.8790998459 0.0000000000 19.6630859375 -0.4633766413
30.7450370789 0.0000000000 0.0000000000 5.8786559105 0.0000000000 19.7279109955 -0.4634607434
31.0034561157 0.0000000000 0.0000000000 5.8715181351 0.0000000000 19.6844902039 -0.4636130333
30.7925357819 0.0000000000 0.0000000000 5.8718447685 0.0000000000 19.7869129181 -0.4636907578
30.9634075165 0.0000000000 0.0000000000 5.8704619408 0.0000000000 19.7117519379 -0.4637787342
30.9329566956 0.0000000000 0.0000000000 5.8761553764 0.0000000000 19.7844734192 -0.4637945890
30.8719406128 0.0000000000 0.0000000000 5.8896756172 0.0000000000 19.7360877991 -0.4637733698
31.0365238190 0.0000000000 0.0000000000 5.9031257629 0.0000000000 19.7763042450 -0.4637753963
30.7881507874 0.0000000000 0.0000000000 5.9213609695 0.0000000000 19.7234783173 -0.4637261629
31.0854835510 0.0000000000 0.0000000000 5.9273624420 0.0000000000 19.7641258240 -0.4637646079
30.7083282471 0.0000000000 0.0000000000 5.9393219948 0.0000000000 19.6973762512 -0.4637225866
31.0564746857 0.0000000000 0.0000000000 5.9373974800 0.0000000000 19.8006916046 -0.4637765884
30.8062763214 0.0000000000 0.0000000000 5.9416637421 0.0000000000 19.6539344788 -0.4637434483
30.9990940094 0.0000000000 0.0000000000 5.9387021065 0.0000000000 19.7895965576 -0.4637537003
30.8558845520 0.0000000000 0.0000000000 5.9429244995 0.0000000000 19.6109752655 -0.4637196064
30.9513072968 0.0000000000 0.0000000000 5.9392485619 0.0000000000 19.7596340179 -0.4637489319
30.9512271881 0.0000000000 0.0000000000 5.9379758835 0.0000000000 19.5962467194 -0.4637950659
30.9049110413 0.0000000000 0.0000000000 5.9326877594 0.0000000000 19.7448863983 -0.4638769031
30.9880962372 0.0000000000 0.0000000000 5.9270691872 0.0000000000 19.6016559601 -0.4639537334
30.9545040131 0.0000000000 0.0000000000 5.9211516380 0.0000000000 19.8517494202 -0.4640272856
31.0122261047 0.0000000000 0.0000000000 5.9243917465 0.0000000000 19.6682777405 -0.4640607238
30.9578380585 0.0000000000 0.0000000000 5.9327607155 0.0000000000 20.0000953674 -0.4640630484
30.9988555908 0.0000000000 0.0000000000 5.9469985962 0.0000000000 19.6714916229 -0.4640361071
30.9747219086 0.0000000000 0.0000000000 5.9553656578 0.0000000000 20.1301918030 -0.4640251398
30.9457206726 0.0000000000 0.0000000000 5.9673094749 0.0000000000 19.6223793030 -0.4639691114
31.0112686157 0.0000000000 0.0000000000 5.9680442810 0.0000000000 20.2231864929 -0.4639399648
30.9261894226 0.0000000000 0.0000000000 5.9788975716 0.0000000000 19.5374259949 -0.4638574719
31.0113754272 0.0000000000 0.0000000000 5.9795207977 0.0000000000 20.3092842102 -0.4638383389
30.9136600494 0.0000000000 0.0000000000 5.9936189651 0.0000000000 19.5308551788 -0.4637529850
31.0323314667 0.0000000000 0.0000000000 5.9969158173 0.0000000000 20.3399276733 -0.4637482166
30.8307876587 0.0000000000 0.0000000000 6.0092220306 0.0000000000 19.5590476990 -0.4637222290
