#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 18.6752719879 38.5521583557 0.0000000000 0.0000000000 0.1489955634 6.5401706696
0.0000000000 0.0000000000 18.5275669098 38.0301475525 0.0000000000 0.0000000000 0.1507050991 6.5443572998
0.0000000000 0.0000000000 18.6978206635 38.5854034424 0.0000000000 0.0000000000 0.1489582211 6.5372118950
0.0000000000 0.0000000000 18.4021015167 37.9882278442 0.0000000000 0.0000000000 0.1504549831 6.5419411659
0.0000000000 0.0000000000 18.8250179291 38.6267166138 0.0000000000 0.0000000000 0.1489663869 6.5333380699
0.0000000000 0.0000000000 18.3644638062 38.0724182129 0.0000000000 0.0000000000 0.1485300064 6.5392889977
0.0000000000 0.0000000000 18.8365516663 38.5242309570 0.0000000000 0.0000000000 0.1454579979 6.5357518196
0.0000000000 0.0000000000 18.3798408508 38.1706504822 0.0000000000 0.0000000000 0.1440370530 6.5403528214
0.0000000000 0.0000000000 18.8428249359 38.4580535889 0.0000000000 0.0000000000 0.1418737620 6.5386743546
0.0000000000 0.0000000000 18.4101161957 38.2576904297 0.0000000000 0.0000000000 0.1411909461 6.5444908142
0.0000000000 0.0000000000 18.7866573334 38.3786964417 0.0000000000 0.0000000000 0.1412430853 6.5464987755
0.0000000000 0.0000000000 18.4866847992 38.3102569580 0.0000000000 0.0000000000 0.1420594007 6.5503196716
0.0000000000 0.0000000000 18.6798820496 38.3361816406 0.0000000000 0.0000000000 0.1430723816 6.5519766808
0.0000000000 0.0000000000 18.6529827118 38.3777809143 0.0000000000 0.0000000000 0.1443251520 6.5534858704
0.0000000000 0.0000000000 18.5909614563 38.3292770386 0.0000000000 0.0000000000 0.1453562975 6.5568523407
0.0000000000 0.0000000000 18.7657241821 38.4234123230 0.0000000000 0.0000000000 0.1455834508 6.5594139099
0.0000000000 0.0000000000 18.5012741089 38.2574882507 0.0000000000 0.0000000000 0.1458522826 6.5649695396
0.0000000000 0.0000000000 18.8716716766 38.5142822266 0.0000000000 0.0000000000 0.1452579051 6.5654988289
0.0000000000 0.0000000000 18.4554996490 38.1941833496 0.0000000000 0.0000000000 0.1459206641 6.5737299919
0.0000000000 0.0000000000 18.8889141083 38.5769309998 0.0000000000 0.0000000000 0.1456935704 6.5727696419
0.0000000000 0.0000000000 18.4368057251 38.1367912292 0.0000000000 0.0000000000 0.1472993046 6.5805521011
0.0000000000 0.0000000000 18.8942909241 38.6585121155 0.0000000000 0.0000000000 0.1468018144 6.5762634277
0.0000000000 0.0000000000 18.3586635590 37.9879722595 0.0000000000 0.0000000000 0.1481533200 6.5837020874
0.0000000000 0.0000000000 18.8700733185 38.7541046143 0.0000000000 0.0000000000 0.1461408734 6.5719995499
0.0000000000 0.0000000000 18.4463291168 37.9882316589 0.0000000000 0.0000000000 0.1465288401 6.5757169724
0.0000000000 0.0000000000 18.8131980896 38.7770233154 0.0000000000 0.0000000000 0.1428143978 6.5600605011
0.0000000000 0.0000000000 18.4572868347 37.9867248535 0.0000000000 0.0000000000 0.1427596658 6.5604166985
0.0000000000 0.0000000000 18.9578514099 38.9112968445 0.0000000000 0.0000000000 0.1385713220 6.5437183380
0.0000000000 0.0000000000 18.3981170654 37.9952392578 0.0000000000 0.0000000000 0.1387698054 6.5523285866
0.0000000000 0.0000000000 18.8717842102 38.7509040833 0.0000000000 0.0000000000 0.1370214075 6.5432209969
0.0000000000 0.0000000000 18.6396636963 38.3456687927 0.0000000000 0.0000000000 0.1386054158 6.5500550270
0.0000000000 0.0000000000 18.7773971558 38.5257034302 0.0000000000 0.0000000000 0.1385981590 6.5539832115
0.0000000000 0.0000000000 18.6017589569 38.4139862061 0.0000000000 0.0000000000 0.1398569793 6.5625963211
0.0000000000 0.0000000000 18.8241481781 38.4261741638 0.0000000000 0.0000000000 0.1414160281 6.5687065125
0.0000000000 0.0000000000 18.7531299591 38.6095199585 0.0000000000 0.0000000000 0.1413383186 6.5746636391
0.0000000000 0.0000000000 18.6113758087 38.1561737061 0.0000000000 0.0000000000 0.1427526474 6.5877227783
0.0000000000 0.0000000000 18.8681888580 38.6808357239 0.0000000000 0.0000000000 0.1416553706 6.5853013992
0.0000000000 0.0000000000 18.5594615936 38.1470718384 0.0000000000 0.0000000000 0.1424298584 6.5920929909
0.0000000000 0.0000000000 18.9519519806 38.6461639404 0.0000000000 0.0000000000 0.1419038624 6.5841803551
0.0000000000 0.0000000000 18.3963813782 38.1004791260 0.0000000000 0.0000000000 0.1442246437 6.5864605904
0.0000000000 0.0000000000 19.0876884460 38.6361732483 0.0000000000 0.0000000000 0.1447940022 6.5744156837
0.0000000000 0.0000000000 18.4192161560 38.1986846924 0.0000000000 0.0000000000 0.1458309442 6.5758876801
0.0000000000 0.0000000000 18.9743995667 38.4586067200 0.0000000000 0.0000000000 0.1443742514 6.5683436394
0.0000000000 0.0000000000 18.5918083191 38.3538246155 0.0000000000 0.0000000000 0.1419306993 6.5658917427
0.0000000000 0.0000000000 18.8286304474 38.3604393005 0.0000000000 0.0000000000 0.1382472366 6.5634655952
0.0000000000 0.0000000000 18.7187080383 38.4230194092 0.0000000000 0.0000000000 0.1344974488 6.5634016991
0.0000000000 0.0000000000 18.7334060669 38.2980384827 0.0000000000 0.0000000000 0.1332244426 6.5680699348
0.0000000000 0.0000000000 18.9592456818 38.6254539490 0.0000000000 0.0000000000 0.1315838546 6.5708479881
0.0000000000 0.0000000000 18.5073738098 38.1081237793 0.0000000000 0.0000000000 0.1316447854 6.5862655640
0.0000000000 0.0000000000 19.0844440460 38.7220458984 0.0000000000 0.0000000000 0.1300946921 6.5885257721
0.0000000000 0.0000000000 18.4850330353 38.1110382080 0.0000000000 0.0000000000 0.1313886046 6.6048793793
0.0000000000 0.0000000000 19.1087551117 38.7629737854 0.0000000000 0.0000000000 0.1306800693 6.6063795090
0.0000000000 0.0000000000 18.3782558441 37.9857788086 0.0000000000 0.0000000000 0.1337907314 6.6212840080
0.0000000000 0.0000000000 19.1323585510 38.8528404236 0.0000000000 0.0000000000 0.1353004128 6.6155185699
0.0000000000 0.0000000000 18.5219402313 38.0486526489 0.0000000000 0.0000000000 0.1394739300 6.6257562637
0.0000000000 0.0000000000 18.8873004913 38.6998138428 0.0000000000 0.0000000000 0.1409496367 6.6183977127
0.0000000000 0.0000000000 18.7908515930 38.2284202576 0.0000000000 0.0000000000 0.1449965984 6.6198472977
0.0000000000 0.0000000000 18.8177757263 38.6344413757 0.0000000000 0.0000000000 0.1463327706 6.6157994270
0.0000000000 0.0000000000 18.9246006012 38.3246459961 0.0000000000 0.0000000000 0.1493085176 6.6217737198
0.0000000000 0.0000000000 18.7571067810 38.5523147583 0.0000000000 0.0000000000 0.1508412957 6.6256213188
0.0000000000 0.0000000000 19.0385684967 38.4202499390 0.0000000000 0.0000000000 0.1531478018 6.6328439713
0.0000000000 0.0000000000 18.6451931000 38.4209022522 0.0000000000 0.0000000000 0.1538709253 6.6376514435
0.0000000000 0.0000000000 19.1025810242 38.5252761841 0.0000000000 0.0000000000 0.1537963152 6.6378474236
0.0000000000 0.0000000000 18.6105899811 38.3619194031 0.0000000000 0.0000000000 0.1518728882 6.6396584511
0.0000000000 0.0000000000 19.0436592102 38.5358924866 0.0000000000 0.0000000000 0.1491914392 6.6353983879
0.0000000000 0.0000000000 18.6632804871 38.3512535095 0.0000000000 0.0000000000 0.1474023461 6.6331038475
0.0000000000 0.0000000000 19.0582237244 38.6230773926 0.0000000000 0.0000000000 0.1453268379 6.6252965927
0.0000000000 0.0000000000 18.6219577789 38.2802772522 0.0000000000 0.0000000000 0.1447340399 6.6258239746
0.0000000000 0.0000000000 19.0426521301 38.6612358093 0.0000000000 0.0000000000 0.1432834417 6.6190695763
0.0000000000 0.0000000000 18.7526721954 38.3793449402 0.0000000000 0.0000000000 0.1426430941 6.6224579811
0.0000000000 0.0000000000 18.9679203033 38.6111412048 0.0000000000 0.0000000000 0.1399388015 6.6235055923
0.0000000000 0.0000000000 18.7643814087 38.3565139771 0.0000000000 0.0000000000 0.1384515315 6.6301550865
0.0000000000 0.0000000000 18.9733695984 38.6293563843 0.0000000000 0.0000000000 0.1365627348 6.6317677498
0.0000000000 0.0000000000 18.8668174744 38.3739738464 0.0000000000 0.0000000000 0.1366889179 6.6403918266
0.0000000000 0.0000000000 18.8137302399 38.5351333618 0.0000000000 0.0000000000 0.1368766427 6.6438050270
0.0000000000 0.0000000000 19.0464553833 38.4299812317 0.0000000000 0.0000000000 0.1389224082 6.6485266685
0.0000000000 0.0000000000 18.6768817902 38.5007591248 0.0000000000 0.0000000000 0.1393543780 6.6508641243
0.0000000000 0.0000000000 19.1335315704 38.3950500488 0.0000000000 0.0000000000 0.1423551440 6.6516861916
0.0000000000 0.0000000000 18.6041164398 38.5033340454 0.0000000000 0.0000000000 0.1442873180 6.6491508484
0.0000000000 0.0000000000 19.2644004822 38.4634017944 0.0000000000 0.0000000000 0.1470248252 6.6469364166
0.0000000000 0.0000000000 18.5749740601 38.4713211060 0.0000000000 0.0000000000 0.1467311531 6.6471166611
0.0000000000 0.0000000000 19.2022838593 38.4748916626 0.0000000000 0.0000000000 0.1462363005 6.6453495026
0.0000000000 0.0000000000 18.7593154907 38.5148849487 0.0000000000 0.0000000000 0.1427773386 6.6448011398
0.0000000000 0.0000000000 18.9960842133 38.4645919800 0.0000000000 0.0000000000 0.1395980418 6.6435413361
0.0000000000 0.0000000000 18.9465999603 38.5172004700 0.0000000000 0.0000000000 0.1361405104 6.6416196823
0.0000000000 0.0000000000 18.8633861542 38.4938316345 0.0000000000 0.0000000000 0.1342605054 6.6399941444
0.0000000000 0.0000000000 19.0986900330 38.5180778503 0.0000000000 0.0000000000 0.1336436868 6.6371150017
0.0000000000 0.0000000000 18.7677116394 38.5106964111 0.0000000000 0.0000000000 0.1348639131 6.6358413696
0.0000000000 0.0000000000 19.1371059418 38.5022277832 0.0000000000 0.0000000000 0.1379095316 6.6337747574
0.0000000000 0.0000000000 18.8424949646 38.5645103455 0.0000000000 0.0000000000 0.1397951543 6.6331863403
0.0000000000 0.0000000000 19.0466880798 38.4644088745 0.0000000000 0.0000000000 0.1425475031 6.6354551315
0.0000000000 0.0000000000 19.0289936066 38.6472091675 0.0000000000 0.0000000000 0.1439641118 6.6384358406
0.0000000000 0.0000000000 18.8780403137 38.3932037354 0.0000000000 0.0000000000 0.1460437328 6.6474308968
0.0000000000 0.0000000000 19.2019386292 38.7351074219 0.0000000000 0.0000000000 0.1463582516 6.6503705978
0.0000000000 0.0000000000 18.7537307739 38.3390769958 0.0000000000 0.0000000000 0.1479791999 6.6616563797
0.0000000000 0.0000000000 19.2632408142 38.7374458313 0.0000000000 0.0000000000 0.1485749334 6.6627917290
0.0000000000 0.0000000000 18.7179031372 38.3150901794 0.0000000000 0.0000000000 0.1505042315 6.6715307236
0.0000000000 0.0000000000 19.2942295074 38.7337379456 0.0000000000 0.0000000000 0.1509473622 6.6692242622
0.0000000000 0.0000000000 18.7470188141 38.2927360535 0.0000000000 0.0000000000 0.1521732956 6.6750574112
0.0000000000 0.0000000000 19.2575187683 38.6941757202 0.0000000000 0.0000000000 0.1515203118 6.6705145836
0.0000000000 0.0000000000 18.8745994568 38.3276138306 0.0000000000 0.0000000000 0.1511190087 6.6752266884
0.0000000000 0.0000000000 19.1026363373 38.5659980774 0.0000000000 0.0000000000 0.1491787732 6.6730575562
0.0000000000 0.0000000000 19.0221328735 38.3562850952 0.0000000000 0.0000000000 0.1486517042 6.6734032631
0.0000000000 0.0000000000 19.0573635101 38.5516738892 0.0000000000 0.0000000000 0.1476815790 6.6690354347
0.0000000000 0.0000000000 19.1136016846 38.3698310852 0.0000000000 0.0000000000 0.1479143798 6.6698088646
0.0000000000 0.0000000000 18.9918880463 38.5282211304 0.0000000000 0.0000000000 0.1479430944 6.6687669754
0.0000000000 0.0000000000 19.1721496582 38.4105300903 0.0000000000 0.0000000000 0.1484294087 6.6725997925
0.0000000000 0.0000000000 18.9721698761 38.4785385132 0.0000000000 0.0000000000 0.1481060386 6.6755547523
0.0000000000 0.0000000000 19.1020526886 38.3926239014 0.0000000000 0.0000000000 0.1479713619 6.6788134575
0.0000000000 0.0000000000 19.0754451752 38.5152778625 0.0000000000 0.0000000000 0.1464827359 6.6794915199
0.0000000000 0.0000000000 19.0170803070 38.3410682678 0.0000000000 0.0000000000 0.1455950886 6.6830468178
0.0000000000 0.0000000000 19.1051464081 38.5053367615 0.0000000000 0.0000000000 0.1449116170 6.6822443008
0.0000000000 0.0000000000 19.0169982910 38.3690986633 0.0000000000 0.0000000000 0.1458461434 6.6844186783
0.0000000000 0.0000000000 19.0815124512 38.4586830139 0.0000000000 0.0000000000 0.1466460973 6.6829600334
0.0000000000 0.0000000000 19.0433959961 38.4153938293 0.0000000000 0.0000000000 0.1480588913 6.6805486679
0.0000000000 0.0000000000 19.0923824310 38.4419021606 0.0000000000 0.0000000000 0.1481726319 6.6769523621
0.0000000000 0.0000000000 19.0395355225 38.4173240662 0.0000000000 0.0000000000 0.1476685405 6.6749815941
0.0000000000 0.0000000000 19.0940475464 38.4160461426 0.0000000000 0.0000000000 0.1469222307 6.6736364365
0.0000000000 0.0000000000 19.1207618713 38.4812583923 0.0000000000 0.0000000000 0.1457857490 6.6729593277
0.0000000000 0.0000000000 19.0527305603 38.3653602600 0.0000000000 0.0000000000 0.1448028088 6.6750273705
0.0000000000 0.0000000000 19.1687908173 38.5253524780 0.0000000000 0.0000000000 0.1433264762 6.6723532677
0.0000000000 0.0000000000 19.0209369659 38.3675918579 0.0000000000 0.0000000000 0.1426627934 6.6715970039
0.0000000000 0.0000000000 19.2403469086 38.5799026489 0.0000000000 0.0000000000 0.1417604834 6.6656575203
0.0000000000 0.0000000000 18.9011783600 38.3266525269 0.0000000000 0.0000000000 0.1424566656 6.6645932198
0.0000000000 0.0000000000 19.3356170654 38.6667709351 0.0000000000 0.0000000000 0.1428540349 6.6552591324
0.0000000000 0.0000000000 18.7978210449 38.2592735291 0.0000000000 0.0000000000 0.1452486217 6.6551918983
0.0000000000 0.0000000000 19.4204349518 38.7323074341 0.0000000000 0.0000000000 0.1465492696 6.6438074112
0.0000000000 0.0000000000 18.7097034454 38.2003555298 0.0000000000 0.0000000000 0.1489068717 6.6445360184
0.0000000000 0.0000000000 19.5377120972 38.8132629395 0.0000000000 0.0000000000 0.1497667283 6.6325287819
0.0000000000 0.0000000000 18.6429462433 38.1446838379 0.0000000000 0.0000000000 0.1519604176 6.6375207901
0.0000000000 0.0000000000 19.6130886078 38.8593177795 0.0000000000 0.0000000000 0.1530119926 6.6274218559
0.0000000000 0.0000000000 18.6161632538 38.1165237427 0.0000000000 0.0000000000 0.1551819593 6.6355414391
0.0000000000 0.0000000000 19.5491180420 38.8157310486 0.0000000000 0.0000000000 0.1558440924 6.6264438629
0.0000000000 0.0000000000 18.7283649445 38.1995887756 0.0000000000 0.0000000000 0.1572644413 6.6322484016
0.0000000000 0.0000000000 19.4561195374 38.7535781860 0.0000000000 0.0000000000 0.1567629129 6.6249380112
0.0000000000 0.0000000000 18.8143043518 38.2495613098 0.0000000000 0.0000000000 0.1560722142 6.6275329590
0.0000000000 0.0000000000 19.3623447418 38.6667976379 0.0000000000 0.0000000000 0.1540220976 6.6187834740
0.0000000000 0.0000000000 18.9849395752 38.3951873779 0.0000000000 0.0000000000 0.1527709812 6.6183495522
0.0000000000 0.0000000000 19.3185272217 38.6117286682 0.0000000000 0.0000000000 0.1518875510 6.6154069901
0.0000000000 0.0000000000 19.0388488770 38.4536590576 0.0000000000 0.0000000000 0.1532997042 6.6191906929
0.0000000000 0.0000000000 19.3113117218 38.5859336853 0.0000000000 0.0000000000 0.1561727524 6.6205782890
0.0000000000 0.0000000000 19.0690784454 38.5400390625 0.0000000000 0.0000000000 0.1594619006 6.6260123253
0.0000000000 0.0000000000 19.3175811768 38.5238990784 0.0000000000 0.0000000000 0.1621164083 6.6310420036
0.0000000000 0.0000000000 19.0111122131 38.6024551392 0.0000000000 0.0000000000 0.1631629765 6.6349439621
0.0000000000 0.0000000000 19.4399948120 38.5108757019 0.0000000000 0.0000000000 0.1645560116 6.6414618492
0.0000000000 0.0000000000 18.8087768555 38.5770263672 0.0000000000 0.0000000000 0.1628666669 6.6467990875
0.0000000000 0.0000000000 19.6549129486 38.5162506104 0.0000000000 0.0000000000 0.1625531465 6.6509680748
0.0000000000 0.0000000000 18.5746936798 38.5930557251 0.0000000000 0.0000000000 0.1596797109 6.6548166275
0.0000000000 0.0000000000 19.9262390137 38.5327262878 0.0000000000 0.0000000000 0.1602678299 6.6563291550
0.0000000000 0.0000000000 18.3586444855 38.5719604492 0.0000000000 0.0000000000 0.1580094099 6.6585779190
0.0000000000 0.0000000000 20.0570316315 38.5874900818 0.0000000000 0.0000000000 0.1598971784 6.6537957191
0.0000000000 0.0000000000 18.4143238068 38.5346794128 0.0000000000 0.0000000000 0.1579310894 6.6514997482
0.0000000000 0.0000000000 19.5956478119 38.5489730835 0.0000000000 0.0000000000 0.1586097032 6.6408667564
0.0000000000 0.0000000000 19.0180206299 38.6059455872 0.0000000000 0.0000000000 0.1568997055 6.6312537193
0.0000000000 0.0000000000 18.8759841919 38.4921150208 0.0000000000 0.0000000000 0.1568255126 6.6252975464
0.0000000000 0.0000000000 19.6252460480 38.6436576843 0.0000000000 0.0000000000 0.1568706334 6.6170573235
0.0000000000 0.0000000000 18.5688781738 38.5052757263 0.0000000000 0.0000000000 0.1540003717 6.6197814941
0.0000000000 0.0000000000 19.6535739899 38.5790901184 0.0000000000 0.0000000000 0.1524409205 6.6208462715
0.0000000000 0.0000000000 18.8471717834 38.5864830017 0.0000000000 0.0000000000 0.1488789767 6.6280040741
0.0000000000 0.0000000000 19.1752510071 38.4801979065 0.0000000000 0.0000000000 0.1479654014 6.6375055313
0.0000000000 0.0000000000 19.3855094910 38.6771965027 0.0000000000 0.0000000000 0.1472314000 6.6447477341
0.0000000000 0.0000000000 18.7345523834 38.3878898621 0.0000000000 0.0000000000 0.1485787481 6.6593255997
0.0000000000 0.0000000000 19.6302280426 38.6679573059 0.0000000000 0.0000000000 0.1517022550 6.6619253159
0.0000000000 0.0000000000 18.7375602722 38.4412002563 0.0000000000 0.0000000000 0.1544894576 6.6718478203
0.0000000000 0.0000000000 19.3862819672 38.5098075867 0.0000000000 0.0000000000 0.1587306112 6.6763339043
0.0000000000 0.0000000000 19.0780696869 38.5372657776 0.0000000000 0.0000000000 0.1611408144 6.6809625626
0.0000000000 0.0000000000 19.0123462677 38.3928565979 0.0000000000 0.0000000000 0.1627920717 6.6864085197
0.0000000000 0.0000000000 19.4133129120 38.5984611511 0.0000000000 0.0000000000 0.1628233343 6.6874108315
0.0000000000 0.0000000000 18.7546577454 38.2809982300 0.0000000000 0.0000000000 0.1628737748 6.6936373711
0.0000000000 0.0000000000 19.5188159943 38.6447563171 0.0000000000 0.0000000000 0.1629649997 6.6870889664
0.0000000000 0.0000000000 18.8868083954 38.3169250488 0.0000000000 0.0000000000 0.1629446894 6.6909871101
0.0000000000 0.0000000000 19.2604122162 38.5518531799 0.0000000000 0.0000000000 0.1629200578 6.6859340668
0.0000000000 0.0000000000 19.2147445679 38.4597816467 0.0000000000 0.0000000000 0.1631069183 6.6869578362
0.0000000000 0.0000000000 19.0370693207 38.4925308228 0.0000000000 0.0000000000 0.1619294137 6.6888442039
0.0000000000 0.0000000000 19.3820457458 38.5082626343 0.0000000000 0.0000000000 0.1609863341 6.6908416748
0.0000000000 0.0000000000 19.0246162415 38.5280494690 0.0000000000 0.0000000000 0.1590787917 6.6949706078
0.0000000000 0.0000000000 19.3428001404 38.4929771423 0.0000000000 0.0000000000 0.1577739567 6.6986975670
0.0000000000 0.0000000000 19.1173973083 38.5432739258 0.0000000000 0.0000000000 0.1564485282 6.7014284134
0.0000000000 0.0000000000 19.2271003723 38.4766349792 0.0000000000 0.0000000000 0.1559126526 6.7036771774
0.0000000000 0.0000000000 19.2928180695 38.5861091614 0.0000000000 0.0000000000 0.1552914381 6.7023167610
0.0000000000 0.0000000000 19.0699596405 38.4277687073 0.0000000000 0.0000000000 0.1562996507 6.7032656670
0.0000000000 0.0000000000 19.4523925781 38.6672744751 0.0000000000 0.0000000000 0.1576129794 6.6986899376
0.0000000000 0.0000000000 19.0095558167 38.4217071533 0.0000000000 0.0000000000 0.1594185680 6.7024950981
0.0000000000 0.0000000000 19.4247989655 38.6172676086 0.0000000000 0.0000000000 0.1610144973 6.6995053291
0.0000000000 0.0000000000 19.0836029053 38.4660987854 0.0000000000 0.0000000000 0.1619325727 6.7012205124
0.0000000000 0.0000000000 19.3439331055 38.5754776001 0.0000000000 0.0000000000 0.1623184532 6.7002873421
0.0000000000 0.0000000000 19.1936149597 38.4931869507 0.0000000000 0.0000000000 0.1623497009 6.7039599419
0.0000000000 0.0000000000 19.2402648926 38.5396919250 0.0000000000 0.0000000000 0.1622408628 6.7076234818
0.0000000000 0.0000000000 19.3065452576 38.5160560608 0.0000000000 0.0000000000 0.1628653407 6.7132568359
0.0000000000 0.0000000000 19.1448802948 38.4982719421 0.0000000000 0.0000000000 0.1631264985 6.7187919617
0.0000000000 0.0000000000 19.3679847717 38.5185852051 0.0000000000 0.0000000000 0.1638678908 6.7223381996
0.0000000000 0.0000000000 19.1184597015 38.5016937256 0.0000000000 0.0000000000 0.1637925208 6.7258362770
0.0000000000 0.0000000000 19.3983650208 38.5122222900 0.0000000000 0.0000000000 0.1639674604 6.7274503708
0.0000000000 0.0000000000 19.1377067566 38.5321044922 0.0000000000 0.0000000000 0.1627955586 6.7288341522
0.0000000000 0.0000000000 19.3784084320 38.4836502075 0.0000000000 0.0000000000 0.1620355994 6.7311778069
0.0000000000 0.0000000000 19.1622962952 38.5254020691 0.0000000000 0.0000000000 0.1604304314 6.7331948280
0.0000000000 0.0000000000 19.3369541168 38.4692001343 0.0000000000 0.0000000000 0.1600742787 6.7360301018
0.0000000000 0.0000000000 19.2431354523 38.5496902466 0.0000000000 0.0000000000 0.1592404544 6.7376074791
0.0000000000 0.0000000000 19.1967639923 38.3739547729 0.0000000000 0.0000000000 0.1597034484 6.7411890030
0.0000000000 0.0000000000 19.3659057617 38.6305656433 0.0000000000 0.0000000000 0.1591020077 6.7363605499
0.0000000000 0.0000000000 19.1066761017 38.3223724365 0.0000000000 0.0000000000 0.1586220562 6.7400870323
0.0000000000 0.0000000000 19.4437026978 38.6555976868 0.0000000000 0.0000000000 0.1575103104 6.7356209755
0.0000000000 0.0000000000 19.0569992065 38.2881736755 0.0000000000 0.0000000000 0.1573898643 6.7409653664
0.0000000000 0.0000000000 19.4716339111 38.6787490845 0.0000000000 0.0000000000 0.1568944007 6.7365555763
0.0000000000 0.0000000000 19.0547351837 38.2593078613 0.0000000000 0.0000000000 0.1579394639 6.7425379753
0.0000000000 0.0000000000 19.4808788300 38.7126045227 0.0000000000 0.0000000000 0.1579776704 6.7367987633
0.0000000000 0.0000000000 19.0754833221 38.2564163208 0.0000000000 0.0000000000 0.1590432823 6.7434797287
0.0000000000 0.0000000000 19.4580059052 38.7096595764 0.0000000000 0.0000000000 0.1587715596 6.7386498451
0.0000000000 0.0000000000 19.1108474731 38.2505607605 0.0000000000 0.0000000000 0.1603644341 6.7437114716
0.0000000000 0.0000000000 19.4542007446 38.7209663391 0.0000000000 0.0000000000 0.1599297374 6.7376637459
0.0000000000 0.0000000000 19.1567935944 38.2447357178 0.0000000000 0.0000000000 0.1612500101 6.7436456680
0.0000000000 0.0000000000 19.4125366211 38.7014923096 0.0000000000 0.0000000000 0.1610268205 6.7386717796
0.0000000000 0.0000000000 19.2414283752 38.2663574219 0.0000000000 0.0000000000 0.1630527377 6.7442593575
0.0000000000 0.0000000000 19.3876686096 38.6873474121 0.0000000000 0.0000000000 0.1626479626 6.7419443130
0.0000000000 0.0000000000 19.2285594940 38.2430229187 0.0000000000 0.0000000000 0.1635341644 6.7484273911
0.0000000000 0.0000000000 19.4031181335 38.6916313171 0.0000000000 0.0000000000 0.1627461910 6.7423338890
0.0000000000 0.0000000000 19.1746463776 38.2263908386 0.0000000000 0.0000000000 0.1636603773 6.7468428612
0.0000000000 0.0000000000 19.4604301453 38.7073287964 0.0000000000 0.0000000000 0.1633120924 6.7388873100
0.0000000000 0.0000000000 19.2078590393 38.3023643494 0.0000000000 0.0000000000 0.1645815670 6.7441372871
0.0000000000 0.0000000000 19.4317207336 38.6303749084 0.0000000000 0.0000000000 0.1641406417 6.7423448563
0.0000000000 0.0000000000 19.2511329651 38.3678817749 0.0000000000 0.0000000000 0.1650139540 6.7480001450
0.0000000000 0.0000000000 19.4974040985 38.6189193726 0.0000000000 0.0000000000 0.1641695201 6.7492890358
0.0000000000 0.0000000000 19.1783447266 38.3393211365 0.0000000000 0.0000000000 0.1631263494 6.7588090897
0.0000000000 0.0000000000 19.5156650543 38.5606765747 0.0000000000 0.0000000000 0.1621338427 6.7582802773
0.0000000000 0.0000000000 19.2503986359 38.4373283386 0.0000000000 0.0000000000 0.1609297097 6.7635121346
0.0000000000 0.0000000000 19.4340801239 38.4504280090 0.0000000000 0.0000000000 0.1598271728 6.7666993141
0.0000000000 0.0000000000 19.2707176208 38.4545364380 0.0000000000 0.0000000000 0.1596009880 6.7669658661
0.0000000000 0.0000000000 19.4599590302 38.5081863403 0.0000000000 0.0000000000 0.1599211842 6.7662334442
0.0000000000 0.0000000000 19.2654972076 38.4199867249 0.0000000000 0.0000000000 0.1599411368 6.7687225342
0.0000000000 0.0000000000 19.3945846558 38.4918937683 0.0000000000 0.0000000000 0.1606898308 6.7666263580
0.0000000000 0.0000000000 19.4326820374 38.5263977051 0.0000000000 0.0000000000 0.1613864005 6.7667269707
0.0000000000 0.0000000000 19.3110256195 38.4433746338 0.0000000000 0.0000000000 0.1619160175 6.7707958221
0.0000000000 0.0000000000 19.4979286194 38.5346336365 0.0000000000 0.0000000000 0.1626773924 6.7694501877
0.0000000000 0.0000000000 19.3486251831 38.5010833740 0.0000000000 0.0000000000 0.1630462408 6.7707324028
0.0000000000 0.0000000000 19.5245437622 38.5328941345 0.0000000000 0.0000000000 0.1640530527 6.7713456154
0.0000000000 0.0000000000 19.2576160431 38.4192428589 0.0000000000 0.0000000000 0.1658184081 6.7724552155
0.0000000000 0.0000000000 19.6521835327 38.6654434204 0.0000000000 0.0000000000 0.1669927686 6.7675957680
0.0000000000 0.0000000000 19.1621360779 38.2988929749 0.0000000000 0.0000000000 0.1666966081 6.7737498283
0.0000000000 0.0000000000 19.6603393555 38.6784706116 0.0000000000 0.0000000000 0.1655252129 6.7687220573
0.0000000000 0.0000000000 19.1835575104 38.2884254456 0.0000000000 0.0000000000 0.1643960774 6.7751193047
0.0000000000 0.0000000000 19.7347717285 38.7895240784 0.0000000000 0.0000000000 0.1614176780 6.7727127075
0.0000000000 0.0000000000 19.0042343140 38.0507698059 0.0000000000 0.0000000000 0.1609942168 6.7843022346
0.0000000000 0.0000000000 19.8555488586 38.9498863220 0.0000000000 0.0000000000 0.1595342308 6.7713346481
0.0000000000 0.0000000000 18.9590625763 37.9844741821 0.0000000000 0.0000000000 0.1615794003 6.7812356949
0.0000000000 0.0000000000 19.9180660248 38.9977416992 0.0000000000 0.0000000000 0.1612481326 6.7683053017
0.0000000000 0.0000000000 18.9133625031 37.9755783081 0.0000000000 0.0000000000 0.1642439961 6.7792930603
0.0000000000 0.0000000000 19.9751262665 38.9956817627 0.0000000000 0.0000000000 0.1641187817 6.7690453529
0.0000000000 0.0000000000 18.8757877350 37.9957351685 0.0000000000 0.0000000000 0.1664913744 6.7818408012
0.0000000000 0.0000000000 19.8752136230 38.8516311646 0.0000000000 0.0000000000 0.1663500220 6.7698888779
