#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
6.7839984894 0.0000008289 0.0000000000 0.0000000000 36.4247360229 0.0000000000 -3.6514921188
6.8399906158 0.0000008357 0.0000000000 0.0000000000 36.4027404785 0.0000000000 -3.6591682434
6.8981146812 0.0000008426 0.0000000000 0.0000000000 36.3845481873 0.0000000000 -3.6668291092
6.9545111656 0.0000008494 0.0000000000 0.0000000000 36.3682861328 0.0000000000 -3.6744146347
7.0082445145 0.0000008563 0.0000000000 0.0000000000 36.3520278931 0.0000000000 -3.6819920540
7.0542054176 0.0000008632 0.0000000000 0.0000000000 36.3355102539 0.0000000000 -3.6897010803
7.0932230949 0.0000008701 0.0000000000 0.0000000000 36.3161773682 0.0000000000 -3.6976718903
7.1284646988 0.0000008770 0.0000000000 0.0000000000 36.2969398499 0.0000000000 -3.7060284615
7.1649985313 0.0000008840 0.0000000000 0.0000000000 36.2804222107 0.0000000000 -3.7149038315
7.2041778564 0.0000008910 0.0000000000 0.0000000000 36.2680740356 0.0000000000 -3.7243146896
7.2415370941 0.0000008980 0.0000000000 0.0000000000 36.2592353821 0.0000000000 -3.7338552475
7.2706737518 0.0000009050 0.0000000000 0.0000000000 36.2518692017 0.0000000000 -3.7429656982
7.2853822708 0.0000009121 0.0000000000 0.0000000000 36.2441902161 0.0000000000 -3.7516164780
7.2848229408 0.0000009192 0.0000000000 0.0000000000 36.2392501831 0.0000000000 -3.7599163055
7.2741036415 0.0000009263 0.0000000000 0.0000000000 36.2376556396 0.0000000000 -3.7678365707
7.2577180862 0.0000009334 0.0000000000 0.0000000000 36.2425422668 0.0000000000 -3.7753677368
7.2426605225 0.0000009405 0.0000000000 0.0000000000 36.2512702942 0.0000000000 -3.7824125290
7.2288680077 0.0000009477 0.0000000000 0.0000000000 36.2622833252 0.0000000000 -3.7890481949
7.2135343552 0.0000009549 0.0000000000 0.0000000000 36.2725296021 0.0000000000 -3.7954592705
7.1907010078 0.0000009621 0.0000000000 0.0000000000 36.2811012268 0.0000000000 -3.8018050194
7.1592612267 0.0000009694 0.0000000000 0.0000000000 36.2871742249 0.0000000000 -3.8080835342
7.1229023933 0.0000009766 0.0000000000 0.0000000000 36.2885398865 0.0000000000 -3.8142285347
7.0899987221 0.0000009839 0.0000000000 0.0000000000 36.2884635925 0.0000000000 -3.8201889992
7.0701622963 0.0000009912 0.0000000000 0.0000000000 36.2875289917 0.0000000000 -3.8259816170
7.0655236244 0.0000009986 0.0000000000 0.0000000000 36.2840690613 0.0000000000 -3.8317003250
7.0739345551 0.0000010059 0.0000000000 0.0000000000 36.2765808105 0.0000000000 -3.8374199867
7.0930233002 0.0000010133 0.0000000000 0.0000000000 36.2653732300 0.0000000000 -3.8431806564
7.1206521988 0.0000010207 0.0000000000 0.0000000000 36.2498626709 0.0000000000 -3.8489942551
7.1531434059 0.0000010282 0.0000000000 0.0000000000 36.2296333313 0.0000000000 -3.8548359871
7.1889619827 0.0000010357 0.0000000000 0.0000000000 36.2056388855 0.0000000000 -3.8606595993
7.2284197807 0.0000010431 0.0000000000 0.0000000000 36.1809883118 0.0000000000 -3.8663787842
7.2708559036 0.0000010507 0.0000000000 0.0000000000 36.1582489014 0.0000000000 -3.8719911575
7.3159632683 0.0000010582 0.0000000000 0.0000000000 36.1388702393 0.0000000000 -3.8774962425
7.3608508110 0.0000010658 0.0000000000 0.0000000000 36.1276130676 0.0000000000 -3.8829326630
7.4026517868 0.0000010734 0.0000000000 0.0000000000 36.1235351562 0.0000000000 -3.8883242607
7.4361033440 0.0000010810 0.0000000000 0.0000000000 36.1242828369 0.0000000000 -3.8937182426
7.4583754539 0.0000010887 0.0000000000 0.0000000000 36.1273918152 0.0000000000 -3.8991651535
7.4697470665 0.0000010964 0.0000000000 0.0000000000 36.1307029724 0.0000000000 -3.9045920372
7.4753503799 0.0000011041 0.0000000000 0.0000000000 36.1338195801 0.0000000000 -3.9099473953
7.4775648117 0.0000011118 0.0000000000 0.0000000000 36.1358413696 0.0000000000 -3.9152121544
7.4813632965 0.0000011196 0.0000000000 0.0000000000 36.1365509033 0.0000000000 -3.9203796387
7.4868040085 0.0000011274 0.0000000000 0.0000000000 36.1353988647 0.0000000000 -3.9254202843
7.4954910278 0.0000011352 0.0000000000 0.0000000000 36.1334571838 0.0000000000 -3.9303503036
7.5090761185 0.0000011431 0.0000000000 0.0000000000 36.1311988831 0.0000000000 -3.9351706505
7.5248651505 0.0000011510 0.0000000000 0.0000000000 36.1287269592 0.0000000000 -3.9398984909
7.5403776169 0.0000011589 0.0000000000 0.0000000000 36.1250076294 0.0000000000 -3.9445371628
7.5547804832 0.0000011669 0.0000000000 0.0000000000 36.1196594238 0.0000000000 -3.9491128922
7.5709218979 0.0000011748 0.0000000000 0.0000000000 36.1142311096 0.0000000000 -3.9536161423
7.5907735825 0.0000011829 0.0000000000 0.0000000000 36.1090965271 0.0000000000 -3.9580526352
7.6152195930 0.0000011909 0.0000000000 0.0000000000 36.1049652100 0.0000000000 -3.9623985291
7.6433162689 0.0000011990 0.0000000000 0.0000000000 36.1020240784 0.0000000000 -3.9666781425
7.6722526550 0.0000012072 0.0000000000 0.0000000000 36.0989074707 0.0000000000 -3.9709162712
7.6960849762 0.0000012153 0.0000000000 0.0000000000 36.0949668884 0.0000000000 -3.9751014709
7.7135696411 0.0000012236 0.0000000000 0.0000000000 36.0897636414 0.0000000000 -3.9792480469
7.7266340256 0.0000012318 0.0000000000 0.0000000000 36.0843696594 0.0000000000 -3.9833683968
7.7385144234 0.0000012401 0.0000000000 0.0000000000 36.0797348022 0.0000000000 -3.9874539375
7.7535576820 0.0000012484 0.0000000000 0.0000000000 36.0777626038 0.0000000000 -3.9915099144
7.7719702721 0.0000012568 0.0000000000 0.0000000000 36.0782432556 0.0000000000 -3.9955368042
7.7900395393 0.0000012652 0.0000000000 0.0000000000 36.0798912048 0.0000000000 -3.9995207787
7.8048558235 0.0000012736 0.0000000000 0.0000000000 36.0807380676 0.0000000000 -4.0034632683
7.8145360947 0.0000012821 0.0000000000 0.0000000000 36.0801467896 0.0000000000 -4.0073595047
7.8223781586 0.0000012906 0.0000000000 0.0000000000 36.0779609680 0.0000000000 -4.0112075806
7.8324160576 0.0000012991 0.0000000000 0.0000000000 36.0761184692 0.0000000000 -4.0150218010
7.8457641602 0.0000013077 0.0000000000 0.0000000000 36.0738945007 0.0000000000 -4.0188140869
7.8621902466 0.0000013163 0.0000000000 0.0000000000 36.0702133179 0.0000000000 -4.0225863457
7.8802609444 0.0000013250 0.0000000000 0.0000000000 36.0661087036 0.0000000000 -4.0263185501
7.8969841003 0.0000013336 0.0000000000 0.0000000000 36.0608406067 0.0000000000 -4.0300269127
7.9122877121 0.0000013424 0.0000000000 0.0000000000 36.0548553467 0.0000000000 -4.0336928368
7.9264287949 0.0000013511 0.0000000000 0.0000000000 36.0491294861 0.0000000000 -4.0373258591
7.9406900406 0.0000013599 0.0000000000 0.0000000000 36.0451812744 0.0000000000 -4.0409317017
7.9558978081 0.0000013687 0.0000000000 0.0000000000 36.0433082581 0.0000000000 -4.0445013046
7.9720406532 0.0000013776 0.0000000000 0.0000000000 36.0431137085 0.0000000000 -4.0480308533
7.9859271049 0.0000013865 0.0000000000 0.0000000000 36.0425758362 0.0000000000 -4.0515193939
7.9965553284 0.0000013954 0.0000000000 0.0000000000 36.0412673950 0.0000000000 -4.0549716949
8.0043659210 0.0000014044 0.0000000000 0.0000000000 36.0389823914 0.0000000000 -4.0583992004
8.0120792389 0.0000014134 0.0000000000 0.0000000000 36.0367012024 0.0000000000 -4.0617947578
8.0209636688 0.0000014225 0.0000000000 0.0000000000 36.0350799561 0.0000000000 -4.0651512146
8.0316467285 0.0000014315 0.0000000000 0.0000000000 36.0347709656 0.0000000000 -4.0684671402
8.0436325073 0.0000014407 0.0000000000 0.0000000000 36.0352554321 0.0000000000 -4.0717573166
8.0549449921 0.0000014498 0.0000000000 0.0000000000 36.0354957581 0.0000000000 -4.0750179291
8.0657529831 0.0000014590 0.0000000000 0.0000000000 36.0353279114 0.0000000000 -4.0782575607
8.0769214630 0.0000014682 0.0000000000 0.0000000000 36.0349159241 0.0000000000 -4.0814862251
8.0898742676 0.0000014774 0.0000000000 0.0000000000 36.0342521667 0.0000000000 -4.0847139359
8.1042470932 0.0000014867 0.0000000000 0.0000000000 36.0327262878 0.0000000000 -4.0879292488
8.1186418533 0.0000014960 0.0000000000 0.0000000000 36.0296630859 0.0000000000 -4.0911388397
8.1311321259 0.0000015054 0.0000000000 0.0000000000 36.0247421265 0.0000000000 -4.0943465233
8.1415805817 0.0000015148 0.0000000000 0.0000000000 36.0183525085 0.0000000000 -4.0975389481
8.1521549225 0.0000015242 0.0000000000 0.0000000000 36.0113410950 0.0000000000 -4.1007399559
8.1656017303 0.0000015336 0.0000000000 0.0000000000 36.0053787231 0.0000000000 -4.1039409637
8.1810779572 0.0000015431 0.0000000000 0.0000000000 36.0003166199 0.0000000000 -4.1071510315
8.1967220306 0.0000015526 0.0000000000 0.0000000000 35.9969558716 0.0000000000 -4.1103496552
8.2098751068 0.0000015622 0.0000000000 0.0000000000 35.9948196411 0.0000000000 -4.1135463715
8.2190198898 0.0000015717 0.0000000000 0.0000000000 35.9929580688 0.0000000000 -4.1167259216
8.2237615585 0.0000015813 0.0000000000 0.0000000000 35.9913940430 0.0000000000 -4.1198830605
8.2275028229 0.0000015910 0.0000000000 0.0000000000 35.9904975891 0.0000000000 -4.1230320930
8.2343387604 0.0000016006 0.0000000000 0.0000000000 35.9913368225 0.0000000000 -4.1261582375
8.2449083328 0.0000016103 0.0000000000 0.0000000000 35.9938011169 0.0000000000 -4.1292753220
8.2558279037 0.0000016201 0.0000000000 0.0000000000 35.9969177246 0.0000000000 -4.1323823929
8.2647418976 0.0000016298 0.0000000000 0.0000000000 35.9997444153 0.0000000000 -4.1354923248
8.2724142075 0.0000016396 0.0000000000 0.0000000000 36.0024681091 0.0000000000 -4.1385965347
8.2799415588 0.0000016495 0.0000000000 0.0000000000 36.0054931641 0.0000000000 -4.1416974068
8.2880945206 0.0000016593 0.0000000000 0.0000000000 36.0089340210 0.0000000000 -4.1448054314
8.2987585068 0.0000016692 0.0000000000 0.0000000000 36.0127868652 0.0000000000 -4.1479244232
8.3105554581 0.0000016792 0.0000000000 0.0000000000 36.0161132812 0.0000000000 -4.1510686874
8.3217220306 0.0000016891 0.0000000000 0.0000000000 36.0192337036 0.0000000000 -4.1542234421
8.3315954208 0.0000016991 0.0000000000 0.0000000000 36.0218582153 0.0000000000 -4.1574602127
8.3393316269 0.0000017092 0.0000000000 0.0000000000 36.0242691040 0.0000000000 -4.1610145569
8.3446941376 0.0000017192 0.0000000000 0.0000000000 36.0269317627 0.0000000000 -4.1651506424
8.3531627655 0.0000017293 0.0000000000 0.0000000000 36.0324287415 0.0000000000 -4.1701321602
8.3674688339 0.0000017395 0.0000000000 0.0000000000 36.0439147949 0.0000000000 -4.1753110886
8.3903741837 0.0000017496 0.0000000000 0.0000000000 36.0622253418 0.0000000000 -4.1791296005
8.4164123535 0.0000017598 0.0000000000 0.0000000000 36.0842018127 0.0000000000 -4.1820998192
8.4362592697 0.0000017700 0.0000000000 0.0000000000 36.1010169983 0.0000000000 -4.1846399307
8.4483680725 0.0000017803 0.0000000000 0.0000000000 36.1064872742 0.0000000000 -4.1871767044
8.4578237534 0.0000017906 0.0000000000 0.0000000000 36.1004104614 0.0000000000 -4.1899809837
8.4719419479 0.0000018009 0.0000000000 0.0000000000 36.0872383118 0.0000000000 -4.1930522919
8.4943408966 0.0000018112 0.0000000000 0.0000000000 36.0726089478 0.0000000000 -4.1962256432
8.5208082199 0.0000018216 0.0000000000 0.0000000000 36.0608024597 0.0000000000 -4.1994714737
8.5427694321 0.0000018320 0.0000000000 0.0000000000 36.0530586243 0.0000000000 -4.2027044296
8.5512962341 0.0000018425 0.0000000000 0.0000000000 36.0477943420 0.0000000000 -4.2058744431
8.5409412384 0.0000018530 0.0000000000 0.0000000000 36.0419235229 0.0000000000 -4.2089099884
8.5172452927 0.0000018635 0.0000000000 0.0000000000 36.0334129333 0.0000000000 -4.2118387222
8.4990720749 0.0000018741 0.0000000000 0.0000000000 36.0241813660 0.0000000000 -4.2146930695
8.4970102310 0.0000018847 0.0000000000 0.0000000000 36.0161361694 0.0000000000 -4.2174806595
8.5082225800 0.0000018953 0.0000000000 0.0000000000 36.0115661621 0.0000000000 -4.2201647758
8.5227766037 0.0000019060 0.0000000000 0.0000000000 36.0147514343 0.0000000000 -4.2227988243
8.5308570862 0.0000019167 0.0000000000 0.0000000000 36.0240135193 0.0000000000 -4.2254514694
8.5326337814 0.0000019274 0.0000000000 0.0000000000 36.0347213745 0.0000000000 -4.2281446457
8.5395412445 0.0000019382 0.0000000000 0.0000000000 36.0430145264 0.0000000000 -4.2308907509
8.5604314804 0.0000019490 0.0000000000 0.0000000000 36.0480117798 0.0000000000 -4.2336988449
8.5976448059 0.0000019599 0.0000000000 0.0000000000 36.0526962280 0.0000000000 -4.2365088463
8.6403398514 0.0000019707 0.0000000000 0.0000000000 36.0566864014 0.0000000000 -4.2392325401
8.6751489639 0.0000019816 0.0000000000 0.0000000000 36.0617294312 0.0000000000 -4.2418518066
8.6961536407 0.0000019926 0.0000000000 0.0000000000 36.0685195923 0.0000000000 -4.2444009781
8.7045297623 0.0000020036 0.0000000000 0.0000000000 36.0755386353 0.0000000000 -4.2469186783
8.7086381912 0.0000020146 0.0000000000 0.0000000000 36.0811729431 0.0000000000 -4.2494344711
8.7147512436 0.0000020257 0.0000000000 0.0000000000 36.0843582153 0.0000000000 -4.2519989014
8.7212743759 0.0000020368 0.0000000000 0.0000000000 36.0851173401 0.0000000000 -4.2545967102
8.7216138840 0.0000020479 0.0000000000 0.0000000000 36.0843276978 0.0000000000 -4.2571802139
8.7138090134 0.0000020591 0.0000000000 0.0000000000 36.0824089050 0.0000000000 -4.2597293854
8.7016286850 0.0000020703 0.0000000000 0.0000000000 36.0808448792 0.0000000000 -4.2622466087
8.6928510666 0.0000020815 0.0000000000 0.0000000000 36.0792274475 0.0000000000 -4.2647361755
8.6923141479 0.0000020928 0.0000000000 0.0000000000 36.0795631409 0.0000000000 -4.2671961784
8.7008066177 0.0000021041 0.0000000000 0.0000000000 36.0801773071 0.0000000000 -4.2696523666
8.7146539688 0.0000021154 0.0000000000 0.0000000000 36.0799102783 0.0000000000 -4.2721152306
8.7285146713 0.0000021268 0.0000000000 0.0000000000 36.0782737732 0.0000000000 -4.2745714188
8.7419843674 0.0000021382 0.0000000000 0.0000000000 36.0776977539 0.0000000000 -4.2770128250
8.7571172714 0.0000021497 0.0000000000 0.0000000000 36.0798568726 0.0000000000 -4.2794466019
8.7769651413 0.0000021612 0.0000000000 0.0000000000 36.0854568481 0.0000000000 -4.2818708420
8.7987976074 0.0000021727 0.0000000000 0.0000000000 36.0922584534 0.0000000000 -4.2842841148
8.8207912445 0.0000021843 0.0000000000 0.0000000000 36.0978775024 0.0000000000 -4.2866878510
8.8378791809 0.0000021958 0.0000000000 0.0000000000 36.1005134583 0.0000000000 -4.2890911102
8.8501482010 0.0000022075 0.0000000000 0.0000000000 36.1009788513 0.0000000000 -4.2914791107
8.8591871262 0.0000022191 0.0000000000 0.0000000000 36.1008987427 0.0000000000 -4.2938451767
8.8677091599 0.0000022308 0.0000000000 0.0000000000 36.1021728516 0.0000000000 -4.2961969376
8.8778057098 0.0000022426 0.0000000000 0.0000000000 36.1053161621 0.0000000000 -4.2985429764
8.8876972198 0.0000022543 0.0000000000 0.0000000000 36.1090812683 0.0000000000 -4.3008828163
8.8940114975 0.0000022661 0.0000000000 0.0000000000 36.1111907959 0.0000000000 -4.3032217026
8.8964939117 0.0000022780 0.0000000000 0.0000000000 36.1107482910 0.0000000000 -4.3055582047
8.8987941742 0.0000022899 0.0000000000 0.0000000000 36.1094474792 0.0000000000 -4.3078765869
8.9028472900 0.0000023018 0.0000000000 0.0000000000 36.1093101501 0.0000000000 -4.3101787567
8.9090433121 0.0000023137 0.0000000000 0.0000000000 36.1119422913 0.0000000000 -4.3124680519
8.9156923294 0.0000023257 0.0000000000 0.0000000000 36.1167716980 0.0000000000 -4.3147478104
8.9214620590 0.0000023377 0.0000000000 0.0000000000 36.1228485107 0.0000000000 -4.3170185089
8.9279556274 0.0000023497 0.0000000000 0.0000000000 36.1292800903 0.0000000000 -4.3192825317
8.9357328415 0.0000023618 0.0000000000 0.0000000000 36.1351280212 0.0000000000 -4.3215432167
8.9470119476 0.0000023739 0.0000000000 0.0000000000 36.1399650574 0.0000000000 -4.3237967491
8.9606580734 0.0000023861 0.0000000000 0.0000000000 36.1446037292 0.0000000000 -4.3260450363
8.9750204086 0.0000023983 0.0000000000 0.0000000000 36.1495628357 0.0000000000 -4.3282756805
8.9875001907 0.0000024105 0.0000000000 0.0000000000 36.1546707153 0.0000000000 -4.3304967880
8.9975299835 0.0000024228 0.0000000000 0.0000000000 36.1596603394 0.0000000000 -4.3327093124
9.0065975189 0.0000024351 0.0000000000 0.0000000000 36.1637954712 0.0000000000 -4.3349123001
9.0162782669 0.0000024474 0.0000000000 0.0000000000 36.1669998169 0.0000000000 -4.3371086121
9.0277843475 0.0000024598 0.0000000000 0.0000000000 36.1684646606 0.0000000000 -4.3393044472
9.0377645493 0.0000024722 0.0000000000 0.0000000000 36.1683425903 0.0000000000 -4.3414916992
9.0438432693 0.0000024846 0.0000000000 0.0000000000 36.1678771973 0.0000000000 -4.3436732292
9.0480165482 0.0000024971 0.0000000000 0.0000000000 36.1686477661 0.0000000000 -4.3458433151
9.0539512634 0.0000025096 0.0000000000 0.0000000000 36.1707382202 0.0000000000 -4.3480081558
9.0625190735 0.0000025221 0.0000000000 0.0000000000 36.1732559204 0.0000000000 -4.3501634598
9.0722684860 0.0000025347 0.0000000000 0.0000000000 36.1753273010 0.0000000000 -4.3523058891
9.0798873901 0.0000025473 0.0000000000 0.0000000000 36.1760940552 0.0000000000 -4.3544445038
9.0855150223 0.0000025599 0.0000000000 0.0000000000 36.1763839722 0.0000000000 -4.3565754890
9.0915861130 0.0000025726 0.0000000000 0.0000000000 36.1775627136 0.0000000000 -4.3586912155
9.0994796753 0.0000025853 0.0000000000 0.0000000000 36.1803398132 0.0000000000 -4.3608016968
9.1088886261 0.0000025980 0.0000000000 0.0000000000 36.1841201782 0.0000000000 -4.3629093170
9.1179103851 0.0000026108 0.0000000000 0.0000000000 36.1866645813 0.0000000000 -4.3650093079
9.1265649796 0.0000026236 0.0000000000 0.0000000000 36.1878509521 0.0000000000 -4.3670988083
9.1329975128 0.0000026364 0.0000000000 0.0000000000 36.1879081726 0.0000000000 -4.3691835403
9.1398487091 0.0000026493 0.0000000000 0.0000000000 36.1884155273 0.0000000000 -4.3712534904
9.1469097137 0.0000026622 0.0000000000 0.0000000000 36.1908988953 0.0000000000 -4.3733201027
9.1551885605 0.0000026752 0.0000000000 0.0000000000 36.1958122253 0.0000000000 -4.3753805161
9.1642637253 0.0000026882 0.0000000000 0.0000000000 36.2015914917 0.0000000000 -4.3774385452
9.1743621826 0.0000027012 0.0000000000 0.0000000000 36.2084999084 0.0000000000 -4.3794841766
9.1846351624 0.0000027142 0.0000000000 0.0000000000 36.2154235840 0.0000000000 -4.3815231323
9.1924667358 0.0000027273 0.0000000000 0.0000000000 36.2216262817 0.0000000000 -4.3835611343
9.1985006332 0.0000027404 0.0000000000 0.0000000000 36.2269477844 0.0000000000 -4.3855867386
9.2039804459 0.0000027536 0.0000000000 0.0000000000 36.2316360474 0.0000000000 -4.3876104355
9.2113075256 0.0000027668 0.0000000000 0.0000000000 36.2357215881 0.0000000000 -4.3896279335
9.2212839127 0.0000027800 0.0000000000 0.0000000000 36.2388534546 0.0000000000 -4.3916392326
9.2299118042 0.0000027933 0.0000000000 0.0000000000 36.2407035828 0.0000000000 -4.3936471939
9.2342271805 0.0000028066 0.0000000000 0.0000000000 36.2421493530 0.0000000000 -4.3956499100
9.2376623154 0.0000028199 0.0000000000 0.0000000000 36.2440567017 0.0000000000 -4.3976449966
9.2439527512 0.0000028333 0.0000000000 0.0000000000 36.2429809570 0.0000000000 -4.3996362686
9.2537441254 0.0000028467 0.0000000000 0.0000000000 36.2459869385 0.0000000000 -4.4016246796
9.2653074265 0.0000028601 0.0000000000 0.0000000000 36.2494316101 0.0000000000 -4.4036064148
9.2736415863 0.0000028736 0.0000000000 0.0000000000 36.2534408569 0.0000000000 -4.4055795670
9.2798671722 0.0000028871 0.0000000000 0.0000000000 36.2574844360 0.0000000000 -4.4075503349
9.2875661850 0.0000029006 0.0000000000 0.0000000000 36.2613677979 0.0000000000 -4.4095211029
9.2981710434 0.0000029142 0.0000000000 0.0000000000 36.2651443481 0.0000000000 -4.4114809036
9.3101348877 0.0000029278 0.0000000000 0.0000000000 36.2684822083 0.0000000000 -4.4134368896
9.3195810318 0.0000029415 0.0000000000 0.0000000000 36.2714996338 0.0000000000 -4.4153823853
9.3264226913 0.0000029552 0.0000000000 0.0000000000 36.2742347717 0.0000000000 -4.4173221588
9.3323059082 0.0000029689 0.0000000000 0.0000000000 36.2768630981 0.0000000000 -4.4192600250
9.3384141922 0.0000029826 0.0000000000 0.0000000000 36.2798843384 0.0000000000 -4.4211897850
9.3454256058 0.0000029964 0.0000000000 0.0000000000 36.2838668823 0.0000000000 -4.4231128693
9.3530092239 0.0000030103 0.0000000000 0.0000000000 36.2887496948 0.0000000000 -4.4250354767
9.3605680466 0.0000030241 0.0000000000 0.0000000000 36.2934722900 0.0000000000 -4.4269475937
9.3672199249 0.0000030380 0.0000000000 0.0000000000 36.2978248596 0.0000000000 -4.4288563728
9.3736782074 0.0000030520 0.0000000000 0.0000000000 36.3012962341 0.0000000000 -4.4307584763
9.3823442459 0.0000030659 0.0000000000 0.0000000000 36.3041267395 0.0000000000 -4.4326567650
9.3910188675 0.0000030799 0.0000000000 0.0000000000 36.3062553406 0.0000000000 -4.4345493317
9.3980855942 0.0000030940 0.0000000000 0.0000000000 36.3079681396 0.0000000000 -4.4364366531
