#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2.5512182713 0.0000000000 0.0000000000 0.2875446379 19.9492759705 0.0000000000 -0.2277552485
2.5452358723 0.0000000000 0.0000000000 0.2868068814 19.9366912842 0.0000000000 -0.2275989652
2.5394339561 0.0000000000 0.0000000000 0.2860548198 19.9234790802 0.0000000000 -0.2274436951
2.5337359905 0.0000000000 0.0000000000 0.2853214443 19.9101581573 0.0000000000 -0.2272613645
2.5281352997 0.0000000000 0.0000000000 0.2845994532 19.8979053497 0.0000000000 -0.2271292210
2.5226383209 0.0000000000 0.0000000000 0.2839118838 19.8861198425 0.0000000000 -0.2269867361
2.5172374249 0.0000000000 0.0000000000 0.2832717896 19.8743133545 0.0000000000 -0.2268456221
2.5117993355 0.0000000000 0.0000000000 0.2826766074 19.8626117706 0.0000000000 -0.2267073989
2.5062534809 0.0000000000 0.0000000000 0.2821479738 19.8505191803 0.0000000000 -0.2265659869
2.5006351471 0.0000000000 0.0000000000 0.2816768289 19.8379478455 0.0000000000 -0.2264035940
2.4950211048 0.0000000000 0.0000000000 0.2812643349 19.8250885010 0.0000000000 -0.2262693942
2.4892301559 0.0000000000 0.0000000000 0.2809252739 19.8118019104 0.0000000000 -0.2261092067
2.4832515717 0.0000000000 0.0000000000 0.2806344628 19.7982654572 0.0000000000 -0.2259074450
2.4771392345 0.0000000000 0.0000000000 0.2803669274 19.7852725983 0.0000000000 -0.2258324623
2.4708058834 0.0000000000 0.0000000000 0.2800788581 19.7723236084 0.0000000000 -0.2257215977
2.4641571045 0.0000000000 0.0000000000 0.2797745764 19.7600460052 0.0000000000 -0.2255302668
2.4572956562 0.0000000000 0.0000000000 0.2794706523 19.7482433319 0.0000000000 -0.2253748178
2.4502758980 0.0000000000 0.0000000000 0.2791965306 19.7371330261 0.0000000000 -0.2252309918
2.4431040287 0.0000000000 0.0000000000 0.2789515555 19.7271175385 0.0000000000 -0.2250767052
2.4357933998 0.0000000000 0.0000000000 0.2787388861 19.7180194855 0.0000000000 -0.2249890864
2.4282708168 0.0000000000 0.0000000000 0.2785221338 19.7097454071 0.0000000000 -0.2247696519
2.4206254482 0.0000000000 0.0000000000 0.2782686651 19.7020854950 0.0000000000 -0.2245752811
2.4129230976 0.0000000000 0.0000000000 0.2779757977 19.6965999603 0.0000000000 -0.2245249748
2.4052104950 0.0000000000 0.0000000000 0.2776665688 19.6923618317 0.0000000000 -0.2243072987
2.3977975845 0.0000000000 0.0000000000 0.2773937881 19.6865596771 0.0000000000 -0.2241439819
2.3908250332 0.0000000000 0.0000000000 0.2770764530 19.6800785065 0.0000000000 -0.2240348458
2.3842120171 0.0000000000 0.0000000000 0.2765286267 19.6732597351 0.0000000000 -0.2238980532
2.3782486916 0.0000000000 0.0000000000 0.2758174241 19.6666660309 0.0000000000 -0.2236937284
2.3728563786 0.0000000000 0.0000000000 0.2750797868 19.6596870422 0.0000000000 -0.2235139608
2.3682289124 0.0000000000 0.0000000000 0.2743877172 19.6522121429 0.0000000000 -0.2233880162
2.3641738892 0.0000000000 0.0000000000 0.2737212777 19.6440048218 0.0000000000 -0.2232452035
2.3605012894 0.0000000000 0.0000000000 0.2730300725 19.6346378326 0.0000000000 -0.2231760025
2.3571169376 0.0000000000 0.0000000000 0.2723179460 19.6250190735 0.0000000000 -0.2228789330
2.3539168835 0.0000000000 0.0000000000 0.2715770602 19.6149253845 0.0000000000 -0.2227670848
2.3508999348 0.0000000000 0.0000000000 0.2707883716 19.6046485901 0.0000000000 -0.2226809561
2.3480129242 0.0000000000 0.0000000000 0.2699369788 19.5942211151 0.0000000000 -0.2225614786
2.3449923992 0.0000000000 0.0000000000 0.2690837681 19.5833702087 0.0000000000 -0.2224165797
2.3419466019 0.0000000000 0.0000000000 0.2682677507 19.5727710724 0.0000000000 -0.2222889364
2.3386950493 0.0000000000 0.0000000000 0.2675092518 19.5619850159 0.0000000000 -0.2221439481
2.3353457451 0.0000000000 0.0000000000 0.2668167949 19.5512905121 0.0000000000 -0.2220785618
2.3317840099 0.0000000000 0.0000000000 0.2662081122 19.5407562256 0.0000000000 -0.2218813300
2.3280744553 0.0000000000 0.0000000000 0.2656750977 19.5304641724 0.0000000000 -0.2217454016
2.3243379593 0.0000000000 0.0000000000 0.2652235329 19.5205707550 0.0000000000 -0.2216068506
2.3205795288 0.0000000000 0.0000000000 0.2648250759 19.5106830597 0.0000000000 -0.2214730382
2.3168914318 0.0000000000 0.0000000000 0.2644499838 19.5019016266 0.0000000000 -0.2213204801
2.3133084774 0.0000000000 0.0000000000 0.2641167939 19.4927768707 0.0000000000 -0.2212127149
2.3099079132 0.0000000000 0.0000000000 0.2638333440 19.4843921661 0.0000000000 -0.2209967375
2.3065662384 0.0000000000 0.0000000000 0.2635800838 19.4764652252 0.0000000000 -0.2208734751
2.3032665253 0.0000000000 0.0000000000 0.2633385956 19.4685859680 0.0000000000 -0.2207164764
2.2999832630 0.0000000000 0.0000000000 0.2631078362 19.4605140686 0.0000000000 -0.2205649316
2.2968120575 0.0000000000 0.0000000000 0.2628344595 19.4517917633 0.0000000000 -0.2203963399
2.2937462330 0.0000000000 0.0000000000 0.2625017762 19.4431381226 0.0000000000 -0.2202482224
2.2907333374 0.0000000000 0.0000000000 0.2620926499 19.4347419739 0.0000000000 -0.2200919986
2.2876412868 0.0000000000 0.0000000000 0.2616351247 19.4267330170 0.0000000000 -0.2199334502
2.2844629288 0.0000000000 0.0000000000 0.2611581981 19.4195575714 0.0000000000 -0.2197693586
2.2812745571 0.0000000000 0.0000000000 0.2606822252 19.4120597839 0.0000000000 -0.2196136117
2.2781801224 0.0000000000 0.0000000000 0.2602164149 19.4044342041 0.0000000000 -0.2194579244
2.2751965523 0.0000000000 0.0000000000 0.2597658336 19.3969039917 0.0000000000 -0.2192902565
2.2723519802 0.0000000000 0.0000000000 0.2593301833 19.3897018433 0.0000000000 -0.2191857696
2.2697815895 0.0000000000 0.0000000000 0.2588919699 19.3823490143 0.0000000000 -0.2190110683
2.2673285007 0.0000000000 0.0000000000 0.2584330738 19.3747768402 0.0000000000 -0.2188631296
2.2649717331 0.0000000000 0.0000000000 0.2579573691 19.3666305542 0.0000000000 -0.2187141776
2.2626442909 0.0000000000 0.0000000000 0.2574915290 19.3582267761 0.0000000000 -0.2185192704
2.2603764534 0.0000000000 0.0000000000 0.2570413351 19.3494186401 0.0000000000 -0.2184700966
2.2582890987 0.0000000000 0.0000000000 0.2566218078 19.3409175873 0.0000000000 -0.2182785273
2.2562069893 0.0000000000 0.0000000000 0.2562245429 19.3321838379 0.0000000000 -0.2182353735
2.2539880276 0.0000000000 0.0000000000 0.2558587790 19.3233737946 0.0000000000 -0.2179952860
2.2516844273 0.0000000000 0.0000000000 0.2555464506 19.3145828247 0.0000000000 -0.2178536057
2.2493264675 0.0000000000 0.0000000000 0.2553048730 19.3056888580 0.0000000000 -0.2177190185
2.2469344139 0.0000000000 0.0000000000 0.2551223040 19.2967090607 0.0000000000 -0.2177217305
2.2446017265 0.0000000000 0.0000000000 0.2549666166 19.2872982025 0.0000000000 -0.2174491286
2.2422380447 0.0000000000 0.0000000000 0.2548362613 19.2779254913 0.0000000000 -0.2173221111
2.2398626804 0.0000000000 0.0000000000 0.2547053397 19.2677192688 0.0000000000 -0.2171736658
2.2375705242 0.0000000000 0.0000000000 0.2545788288 19.2571239471 0.0000000000 -0.2170674801
2.2356090546 0.0000000000 0.0000000000 0.2544503808 19.2462043762 0.0000000000 -0.2169329524
2.2339489460 0.0000000000 0.0000000000 0.2542836070 19.2347602844 0.0000000000 -0.2168065310
2.2326021194 0.0000000000 0.0000000000 0.2540653646 19.2227478027 0.0000000000 -0.2166743875
2.2314622402 0.0000000000 0.0000000000 0.2538197637 19.2106285095 0.0000000000 -0.2165428400
2.2305235863 0.0000000000 0.0000000000 0.2535243928 19.1981315613 0.0000000000 -0.2164534926
2.2297668457 0.0000000000 0.0000000000 0.2531806529 19.1853885651 0.0000000000 -0.2162764370
2.2291791439 0.0000000000 0.0000000000 0.2527842820 19.1725196838 0.0000000000 -0.2161442041
2.2286436558 0.0000000000 0.0000000000 0.2523340881 19.1601696014 0.0000000000 -0.2160114050
2.2282428741 0.0000000000 0.0000000000 0.2518122196 19.1479434967 0.0000000000 -0.2158622742
2.2280211449 0.0000000000 0.0000000000 0.2512305081 19.1362972260 0.0000000000 -0.2157306075
2.2278151512 0.0000000000 0.0000000000 0.2505977750 19.1253681183 0.0000000000 -0.2155585289
2.2275056839 0.0000000000 0.0000000000 0.2499495596 19.1151218414 0.0000000000 -0.2154621482
2.2269628048 0.0000000000 0.0000000000 0.2493125647 19.1042842865 0.0000000000 -0.2153297067
2.2262406349 0.0000000000 0.0000000000 0.2486805618 19.0938892365 0.0000000000 -0.2151993811
2.2253427505 0.0000000000 0.0000000000 0.2480668873 19.0846328735 0.0000000000 -0.2151147127
2.2242603302 0.0000000000 0.0000000000 0.2474998683 19.0753898621 0.0000000000 -0.2148772776
2.2230479717 0.0000000000 0.0000000000 0.2469926924 19.0663814545 0.0000000000 -0.2147993445
2.2216832638 0.0000000000 0.0000000000 0.2465807796 19.0587806702 0.0000000000 -0.2146855593
2.2202091217 0.0000000000 0.0000000000 0.2462746948 19.0516166687 0.0000000000 -0.2145572305
2.2187914848 0.0000000000 0.0000000000 0.2460287213 19.0446186066 0.0000000000 -0.2144380212
2.2174458504 0.0000000000 0.0000000000 0.2458110303 19.0379810333 0.0000000000 -0.2143144608
2.2162284851 0.0000000000 0.0000000000 0.2456190437 19.0310821533 0.0000000000 -0.2141895890
2.2151713371 0.0000000000 0.0000000000 0.2454140633 19.0240364075 0.0000000000 -0.2140596211
2.2142796516 0.0000000000 0.0000000000 0.2452023327 19.0166416168 0.0000000000 -0.2139289975
2.2135424614 0.0000000000 0.0000000000 0.2449388802 19.0096130371 0.0000000000 -0.2138080001
2.2128291130 0.0000000000 0.0000000000 0.2446755171 19.0025596619 0.0000000000 -0.2136789560
2.2122476101 0.0000000000 0.0000000000 0.2444015145 18.9955673218 0.0000000000 -0.2135586143
2.2117383480 0.0000000000 0.0000000000 0.2441227287 18.9882240295 0.0000000000 -0.2134360075
2.2112376690 0.0000000000 0.0000000000 0.2438708693 18.9804859161 0.0000000000 -0.2133085132
2.2108037472 0.0000000000 0.0000000000 0.2436429858 18.9723453522 0.0000000000 -0.2131840587
2.2104196548 0.0000000000 0.0000000000 0.2434244603 18.9639854431 0.0000000000 -0.2130615711
2.2100157738 0.0000000000 0.0000000000 0.2431980819 18.9557514191 0.0000000000 -0.2129370868
2.2096498013 0.0000000000 0.0000000000 0.2429396659 18.9482612610 0.0000000000 -0.2128216028
2.2094810009 0.0000000000 0.0000000000 0.2426557690 18.9405860901 0.0000000000 -0.2127059102
2.2093932629 0.0000000000 0.0000000000 0.2423581779 18.9322547913 0.0000000000 -0.2125919759
2.2094151974 0.0000000000 0.0000000000 0.2420524359 18.9233055115 0.0000000000 -0.2124755383
2.2094633579 0.0000000000 0.0000000000 0.2417715192 18.9147186279 0.0000000000 -0.2123665810
2.2094776630 0.0000000000 0.0000000000 0.2414942384 18.9064998627 0.0000000000 -0.2122593522
2.2094404697 0.0000000000 0.0000000000 0.2412326932 18.8990116119 0.0000000000 -0.2122355103
2.2093024254 0.0000000000 0.0000000000 0.2409594655 18.8916244507 0.0000000000 -0.2120494246
2.2091946602 0.0000000000 0.0000000000 0.2406136245 18.8844413757 0.0000000000 -0.2119473815
2.2091586590 0.0000000000 0.0000000000 0.2401955724 18.8775596619 0.0000000000 -0.2118492126
2.2091126442 0.0000000000 0.0000000000 0.2397742867 18.8705940247 0.0000000000 -0.2117466927
2.2090191841 0.0000000000 0.0000000000 0.2393637747 18.8639316559 0.0000000000 -0.2116532326
2.2089345455 0.0000000000 0.0000000000 0.2389882952 18.8573799133 0.0000000000 -0.2116025388
2.2089078426 0.0000000000 0.0000000000 0.2386286259 18.8502159119 0.0000000000 -0.2114680707
2.2089247704 0.0000000000 0.0000000000 0.2382654548 18.8426265717 0.0000000000 -0.2113739848
2.2089893818 0.0000000000 0.0000000000 0.2379216254 18.8348007202 0.0000000000 -0.2112806439
2.2091820240 0.0000000000 0.0000000000 0.2376045585 18.8264160156 0.0000000000 -0.2111927569
2.2095236778 0.0000000000 0.0000000000 0.2373061776 18.8178997040 0.0000000000 -0.2110991478
2.2098433971 0.0000000000 0.0000000000 0.2370252162 18.8089179993 0.0000000000 -0.2110100389
2.2100381851 0.0000000000 0.0000000000 0.2367468029 18.7995166779 0.0000000000 -0.2109216452
2.2101140022 0.0000000000 0.0000000000 0.2364823371 18.7901725769 0.0000000000 -0.2108359337
2.2100760937 0.0000000000 0.0000000000 0.2362503111 18.7807922363 0.0000000000 -0.2107535005
2.2099542618 0.0000000000 0.0000000000 0.2360534966 18.7710971832 0.0000000000 -0.2106666565
2.2096900940 0.0000000000 0.0000000000 0.2358623594 18.7612819672 0.0000000000 -0.2105834484
2.2092282772 0.0000000000 0.0000000000 0.2356584668 18.7519645691 0.0000000000 -0.2105007768
2.2085669041 0.0000000000 0.0000000000 0.2354340106 18.7426567078 0.0000000000 -0.2104162574
2.2078592777 0.0000000000 0.0000000000 0.2351845354 18.7332134247 0.0000000000 -0.2103299499
2.2071385384 0.0000000000 0.0000000000 0.2349123806 18.7247066498 0.0000000000 -0.2102400959
2.2065310478 0.0000000000 0.0000000000 0.2346031070 18.7170639038 0.0000000000 -0.2101626992
2.2061262131 0.0000000000 0.0000000000 0.2342665344 18.7090358734 0.0000000000 -0.2100689411
2.2058429718 0.0000000000 0.0000000000 0.2339296341 18.7009963989 0.0000000000 -0.2099832892
2.2056424618 0.0000000000 0.0000000000 0.2335814238 18.6927795410 0.0000000000 -0.2098972201
2.2054903507 0.0000000000 0.0000000000 0.2332630754 18.6841487885 0.0000000000 -0.2098079622
2.2054181099 0.0000000000 0.0000000000 0.2329506129 18.6751403809 0.0000000000 -0.2097207904
2.2053318024 0.0000000000 0.0000000000 0.2326662838 18.6659679413 0.0000000000 -0.2096316516
2.2053020000 0.0000000000 0.0000000000 0.2324140966 18.6570682526 0.0000000000 -0.2095320225
2.2052633762 0.0000000000 0.0000000000 0.2321654558 18.6474876404 0.0000000000 -0.2094651461
2.2052209377 0.0000000000 0.0000000000 0.2319206446 18.6383152008 0.0000000000 -0.2094082236
2.2052102089 0.0000000000 0.0000000000 0.2316943258 18.6290073395 0.0000000000 -0.2092970312
2.2051599026 0.0000000000 0.0000000000 0.2314698547 18.6196441650 0.0000000000 -0.2092107832
2.2050516605 0.0000000000 0.0000000000 0.2312621474 18.6099338531 0.0000000000 -0.2091341019
2.2048590183 0.0000000000 0.0000000000 0.2310623229 18.5998821259 0.0000000000 -0.2090408206
2.2046134472 0.0000000000 0.0000000000 0.2308961600 18.5897235870 0.0000000000 -0.2089551091
2.2044095993 0.0000000000 0.0000000000 0.2307607383 18.5786304474 0.0000000000 -0.2088617086
2.2042601109 0.0000000000 0.0000000000 0.2306339145 18.5670661926 0.0000000000 -0.2087730765
2.2041313648 0.0000000000 0.0000000000 0.2305484861 18.5550727844 0.0000000000 -0.2086842656
2.2040710449 0.0000000000 0.0000000000 0.2304969877 18.5430164337 0.0000000000 -0.2086015642
2.2040917873 0.0000000000 0.0000000000 0.2304579616 18.5312252045 0.0000000000 -0.2085049748
2.2041556835 0.0000000000 0.0000000000 0.2304408699 18.5199451447 0.0000000000 -0.2083963454
2.2044169903 0.0000000000 0.0000000000 0.2304501832 18.5099525452 0.0000000000 -0.2083301842
2.2047436237 0.0000000000 0.0000000000 0.2304524481 18.4999866486 0.0000000000 -0.2082456350
2.2051045895 0.0000000000 0.0000000000 0.2304842472 18.4899234772 0.0000000000 -0.2081609368
2.2054829597 0.0000000000 0.0000000000 0.2304806113 18.4800205231 0.0000000000 -0.2080795169
2.2057898045 0.0000000000 0.0000000000 0.2304255068 18.4700603485 0.0000000000 -0.2079921365
2.2060666084 0.0000000000 0.0000000000 0.2302801013 18.4599781036 0.0000000000 -0.2079201341
2.2062480450 0.0000000000 0.0000000000 0.2300949693 18.4498405457 0.0000000000 -0.2078370154
2.2063329220 0.0000000000 0.0000000000 0.2298530340 18.4396743774 0.0000000000 -0.2077575922
2.2063720226 0.0000000000 0.0000000000 0.2294995785 18.4298839569 0.0000000000 -0.2076785862
2.2062590122 0.0000000000 0.0000000000 0.2290811092 18.4205112457 0.0000000000 -0.2076897323
2.2060766220 0.0000000000 0.0000000000 0.2286296338 18.4096584320 0.0000000000 -0.2075226903
2.2058720589 0.0000000000 0.0000000000 0.2282089442 18.4005508423 0.0000000000 -0.2074499130
2.2057745457 0.0000000000 0.0000000000 0.2277920246 18.3915328979 0.0000000000 -0.2073730230
2.2058293819 0.0000000000 0.0000000000 0.2274112105 18.3825492859 0.0000000000 -0.2073059678
2.2059636116 0.0000000000 0.0000000000 0.2271029353 18.3732872009 0.0000000000 -0.2072359622
2.2060263157 0.0000000000 0.0000000000 0.2268583924 18.3640613556 0.0000000000 -0.2071677744
2.2060008049 0.0000000000 0.0000000000 0.2266237438 18.3550128937 0.0000000000 -0.2071005106
2.2059676647 0.0000000000 0.0000000000 0.2264022976 18.3461894989 0.0000000000 -0.2070320249
2.2058939934 0.0000000000 0.0000000000 0.2262152582 18.3372764587 0.0000000000 -0.2069755197
2.2057912350 0.0000000000 0.0000000000 0.2260649651 18.3281211853 0.0000000000 -0.2069184184
2.2057118416 0.0000000000 0.0000000000 0.2258999497 18.3203105927 0.0000000000 -0.2068589628
2.2057497501 0.0000000000 0.0000000000 0.2257083356 18.3124237061 0.0000000000 -0.2068033218
2.2059965134 0.0000000000 0.0000000000 0.2254893929 18.3043365479 0.0000000000 -0.2067480087
2.2064085007 0.0000000000 0.0000000000 0.2252545655 18.2964572906 0.0000000000 -0.2066934705
2.2068703175 0.0000000000 0.0000000000 0.2250266075 18.2883663177 0.0000000000 -0.2066394091
2.2073273659 0.0000000000 0.0000000000 0.2248108536 18.2806453705 0.0000000000 -0.2065886259
2.2077767849 0.0000000000 0.0000000000 0.2246180922 18.2726001740 0.0000000000 -0.2065404654
2.2081632614 0.0000000000 0.0000000000 0.2244463116 18.2644824982 0.0000000000 -0.2065057755
2.2085638046 0.0000000000 0.0000000000 0.2242529541 18.2559547424 0.0000000000 -0.2064450979
2.2089829445 0.0000000000 0.0000000000 0.2240624875 18.2471942902 0.0000000000 -0.2064003646
2.2095377445 0.0000000000 0.0000000000 0.2238633037 18.2382488251 0.0000000000 -0.2063232362
2.2100529671 0.0000000000 0.0000000000 0.2237205952 18.2319545746 0.0000000000 -0.2063144445
2.2106528282 0.0000000000 0.0000000000 0.2236066759 18.2252979279 0.0000000000 -0.2062726319
2.2112612724 0.0000000000 0.0000000000 0.2235169709 18.2183666229 0.0000000000 -0.2063014805
2.2116186619 0.0000000000 0.0000000000 0.2234625220 18.2112579346 0.0000000000 -0.2061921358
2.2117855549 0.0000000000 0.0000000000 0.2234049588 18.2041645050 0.0000000000 -0.2061442137
2.2116522789 0.0000000000 0.0000000000 0.2233653963 18.1970882416 0.0000000000 -0.2061115503
2.2112507820 0.0000000000 0.0000000000 0.2233475745 18.1894989014 0.0000000000 -0.2060691714
2.2107121944 0.0000000000 0.0000000000 0.2233526260 18.1815528870 0.0000000000 -0.2060288787
2.2102346420 0.0000000000 0.0000000000 0.2233194262 18.1734695435 0.0000000000 -0.2059892416
2.2098264694 0.0000000000 0.0000000000 0.2232192904 18.1651325226 0.0000000000 -0.2059540153
2.2095837593 0.0000000000 0.0000000000 0.2230713367 18.1565494537 0.0000000000 -0.2059110403
2.2093505859 0.0000000000 0.0000000000 0.2229225785 18.1478157043 0.0000000000 -0.2058729529
2.2091112137 0.0000000000 0.0000000000 0.2227522582 18.1389045715 0.0000000000 -0.2058327198
2.2087850571 0.0000000000 0.0000000000 0.2225644737 18.1301803589 0.0000000000 -0.2057975531
2.2084472179 0.0000000000 0.0000000000 0.2223440707 18.1213207245 0.0000000000 -0.2057668567
2.2081112862 0.0000000000 0.0000000000 0.2221068293 18.1124191284 0.0000000000 -0.2057258487
2.2077331543 0.0000000000 0.0000000000 0.2218358219 18.1038799286 0.0000000000 -0.2056894302
2.2073905468 0.0000000000 0.0000000000 0.2215238661 18.0952014923 0.0000000000 -0.2056597173
2.2071092129 0.0000000000 0.0000000000 0.2212282121 18.0867195129 0.0000000000 -0.2056169510
2.2067768574 0.0000000000 0.0000000000 0.2209847718 18.0802383423 0.0000000000 -0.2056002021
2.2064230442 0.0000000000 0.0000000000 0.2207710743 18.0715198517 0.0000000000 -0.2055743337
2.2060949802 0.0000000000 0.0000000000 0.2205571085 18.0635681152 0.0000000000 -0.2055547833
2.2058598995 0.0000000000 0.0000000000 0.2203294784 18.0552425385 0.0000000000 -0.2055278420
2.2057027817 0.0000000000 0.0000000000 0.2201283574 18.0479087830 0.0000000000 -0.2055067718
2.2056815624 0.0000000000 0.0000000000 0.2199193686 18.0423851013 0.0000000000 -0.2054864764
2.2057962418 0.0000000000 0.0000000000 0.2197253853 18.0365734100 0.0000000000 -0.2054677308
2.2060725689 0.0000000000 0.0000000000 0.2195694745 18.0306568146 0.0000000000 -0.2054460049
2.2063157558 0.0000000000 0.0000000000 0.2194305360 18.0247459412 0.0000000000 -0.2054229975
2.2064924240 0.0000000000 0.0000000000 0.2193341106 18.0192089081 0.0000000000 -0.2054082155
2.2065355778 0.0000000000 0.0000000000 0.2192467749 18.0131778717 0.0000000000 -0.2053920925
2.2065131664 0.0000000000 0.0000000000 0.2191260904 18.0064468384 0.0000000000 -0.2053776979
2.2064435482 0.0000000000 0.0000000000 0.2189764529 17.9987392426 0.0000000000 -0.2053611279
2.2064313889 0.0000000000 0.0000000000 0.2187923044 17.9904594421 0.0000000000 -0.2053483725
2.2064359188 0.0000000000 0.0000000000 0.2186168432 17.9813556671 0.0000000000 -0.2053317130
2.2064416409 0.0000000000 0.0000000000 0.2184137404 17.9723567963 0.0000000000 -0.2053149939
2.2064814568 0.0000000000 0.0000000000 0.2181797475 17.9632282257 0.0000000000 -0.2052980661
