#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
12430.2080078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3792843521 -55.4145431519
12450.6494140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3823909461 -55.4489746094
12471.4775390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3855180442 -55.4832839966
12493.8437500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3886682093 -55.5174255371
12514.0527343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3918373287 -55.5514678955
12537.4667968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3950057924 -55.5853347778
12558.9130859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3981880248 -55.6191024780
12583.4687500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4013749957 -55.6526031494
12604.7470703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4045901299 -55.6858520508
12627.1728515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4078010023 -55.7185516357
12644.4482421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4110472500 -55.7507171631
12664.4218750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4142589271 -55.7824859619
12683.5478515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4175284505 -55.8149795532
12705.4638671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4207637608 -55.8488693237
12725.0820312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4240677953 -55.8835678101
12743.0332031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4273506403 -55.9168090820
12762.8212890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4306200445 -55.9482574463
12781.6728515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4339331090 -55.9794692993
12802.0224609375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4372320771 -56.0116348267
12824.1806640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4405678511 -56.0444030762
12846.2138671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4439150095 -56.0767440796
12869.2539062500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4472579062 -56.1082687378
12890.7988281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4506293237 -56.1394653320
12912.4257812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4539948702 -56.1707611084
12936.3417968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4573891163 -56.2022247314
12955.5283203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4607905149 -56.2337493896
12977.0722656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4642015994 -56.2650833130
12996.9394531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4676283896 -56.2959899902
13016.9814453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4710648656 -56.3265380859
13038.2705078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4745247066 -56.3572387695
13056.1367187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4779959619 -56.3881835938
13075.6220703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4814732671 -56.4191284180
13095.2177734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4849625230 -56.4496917725
13114.7441406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4884666502 -56.4798431396
13139.1904296875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4920086861 -56.5098342896
13157.7841796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4955495894 -56.5399246216
13180.9853515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4991190732 -56.5699005127
13197.2851562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5026750565 -56.5994338989
13222.0869140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5062823892 -56.6282043457
13238.8437500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5098744631 -56.6560363770
13264.6142578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5135239363 -56.6832275391
13276.0175781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5171092749 -56.7109222412
13302.2158203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5207837820 -56.7411804199
13313.1679687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5243958235 -56.7741088867
13340.4853515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5281065702 -56.8063125610
13360.7792968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5317998528 -56.8351135254
13378.2783203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5354822278 -56.8617706299
13404.1884765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5392012596 -56.8898162842
13416.6191406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5428869724 -56.9204101562
13440.4726562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5466436148 -56.9508819580
13460.8085937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5504047275 -56.9790191650
13479.8251953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5541731715 -57.0062789917
13504.7978515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5579861403 -57.0349807739
13518.8632812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5617750883 -57.0648040771
13538.4521484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5656064153 -57.0935516357
13558.0800781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5694622993 -57.1208496094
13574.5761718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5733499527 -57.1484909058
13597.7841796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5772343278 -57.1772155762
13616.8427734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5811145902 -57.2059173584
13637.2412109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5850139856 -57.2333602905
13657.1406250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5889417529 -57.2601776123
13673.2060546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5928928852 -57.2876358032
13693.4931640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5968574882 -57.3156280518
13711.9570312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6008197069 -57.3433227539
13728.6962890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6047781706 -57.3703384399
13747.7744140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6087599397 -57.3971405029
13762.2314453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6127806902 -57.4242706299
13779.3525390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6168441176 -57.4516220093
13798.5498046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6209261417 -57.4787750244
13814.9873046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6250246167 -57.5055160522
13835.1591796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6291368604 -57.5321502686
13852.7470703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6332602501 -57.5588607788
13873.0937500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6374167800 -57.5856704712
13890.5341796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6415824890 -57.6123886108
13906.7832031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6457614303 -57.6389160156
13926.3408203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6499499083 -57.6652679443
13942.1357421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6541427374 -57.6915130615
13957.9003906250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6583685279 -57.7177734375
13968.7216796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6625928879 -57.7439422607
13982.9375000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6668179035 -57.7699432373
14000.1396484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6710463762 -57.7958297729
14018.7402343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6753154993 -57.8215560913
14038.1357421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6796124578 -57.8471145630
14057.9609375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6839250326 -57.8724517822
14076.4404296875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6882461309 -57.8977432251
14094.5468750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6925874352 -57.9228973389
14112.5751953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6969338655 -57.9480285645
14133.4580078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7013124824 -57.9731140137
14150.5957031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7056901455 -57.9981079102
14168.1396484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7100791931 -58.0230102539
14183.0839843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7144587040 -58.0476684570
14202.6337890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7188757658 -58.0720977783
14216.7167968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7232896090 -58.0962524414
14237.8134765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7277506590 -58.1198425293
14250.3740234375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7321669459 -58.1428375244
14273.2031250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7366572022 -58.1650924683
14280.7558593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7410867810 -58.1874313354
14307.5302734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7456363440 -58.2116088867
14316.3437500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7501137257 -58.2390670776
14343.8515625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7546654940 -58.2673797607
14361.2578125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7591966391 -58.2928771973
14376.9658203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7637248039 -58.3149871826
14401.3955078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7683051825 -58.3367309570
14414.5556640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7728483081 -58.3610229492
14441.9785156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7774745822 -58.3873138428
14458.6259765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7820835710 -58.4125900269
14477.2792968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7867159247 -58.4353485107
14497.0136718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7913817763 -58.4574737549
14506.7812500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7960106134 -58.4811859131
14524.3798828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8006891012 -58.5062484741
14535.6679687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8053535223 -58.5306701660
14548.1259765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8100247979 -58.5534667969
14565.2812500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8147554398 -58.5758056641
14579.3466796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8194842935 -58.5992507935
14601.1982421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8242675662 -58.6235046387
14618.1533203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8290444016 -58.6472320557
14635.5488281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8338223100 -58.6699676514
14656.1396484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8386419415 -58.6924209595
14671.7763671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8434511423 -58.7154617310
14694.4921875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8483459949 -58.7389221191
14710.9091796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8532293439 -58.7621917725
14727.0615234375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8581215739 -58.7848205566
14743.1015625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8630208969 -58.8071746826
14757.4208984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8679072857 -58.8297653198
14777.9609375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8728457689 -58.8526916504
14796.9609375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8777872920 -58.8755493164
14816.9257812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8827341795 -58.8981475830
14836.3408203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8877050281 -58.9204025269
14850.2675781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8926387429 -58.9426956177
14871.9013671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8976476192 -58.9650344849
14884.4667968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9026481509 -58.9874191284
14903.4648437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9077056646 -59.0095596313
14916.1533203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9127296209 -59.0311737061
14930.2373046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9178007245 -59.0520935059
14940.1748046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9228599668 -59.0720977783
14963.1679687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9280045629 -59.0914764404
14978.3310546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9330962896 -59.1108093262
15002.0292968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9382640123 -59.1327972412
15008.9687500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9433470368 -59.1584548950
15035.4199218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9485356808 -59.1856384277
15053.0888671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9536927342 -59.2095260620
15070.5761718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9588770866 -59.2293701172
15087.6835937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9641026855 -59.2485504150
15098.7929687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9692755342 -59.2706069946
15123.1591796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9745271802 -59.2953033447
15135.2832031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9797289371 -59.3188552856
15149.4580078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9849843383 -59.3396224976
15164.1542968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9902682900 -59.3595733643
15178.3203125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9955366850 -59.3812713623
15200.6064453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0008562803 -59.4045028687
15212.8007812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0061402321 -59.4270858765
15227.4082031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0114592314 -59.4479446411
15244.7529296875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0168009996 -59.4683837891
15262.6582031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0221424103 -59.4900283813
15280.0595703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0275131464 -59.5125503540
15290.5322265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0328608751 -59.5345458984
15305.4316406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0382584333 -59.5554580688
15322.2998046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0436838865 -59.5761795044
15339.2001953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0490925312 -59.5975875854
15354.4912109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0544993877 -59.6195678711
15365.6923828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0598955154 -59.6413116455
15381.2587890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0653407574 -59.6622619629
15399.7236328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0708177090 -59.6829986572
15416.5820312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0762873888 -59.7039642334
15430.8076171875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0817602873 -59.7253570557
15443.5703125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0872492790 -59.7467880249
15459.3017578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0927667618 -59.7678222656
15477.1904296875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0983060598 -59.7885055542
15492.5771484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1038464308 -59.8090362549
15506.8779296875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1094135046 -59.8297195435
15524.2558593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1150050163 -59.8505859375
15544.3408203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1206500530 -59.8714065552
15563.1650390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1263157129 -59.8920288086
15578.1035156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1319862604 -59.9123535156
15593.7294921875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1376754045 -59.9325332642
15609.2304687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1433671713 -59.9527893066
15625.0781250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1490868330 -59.9730834961
15637.4062500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1548143625 -59.9933929443
15649.5380859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1605594158 -60.0136413574
15664.2333984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1663169861 -60.0337448120
15678.5732421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1720700264 -60.0537414551
15691.5644531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1778264046 -60.0737457275
15701.9462890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1835685968 -60.0937042236
15718.6337890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1893697977 -60.1136093140
15736.7421875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.1951693296 -60.1335144043
15753.1464843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2009890079 -60.1533355713
15764.6171875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2067683935 -60.1730957031
15779.3642578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2126098871 -60.1926193237
15796.9619140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2184503078 -60.2118301392
15811.0048828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2244107723 -60.2303848267
15830.5947265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2302623987 -60.2482070923
15838.7265625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2361799479 -60.2653808594
15852.1455078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2420054674 -60.2837371826
15857.5693359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2479540110 -60.3047485352
15880.8916015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2539057732 -60.3280487061
15894.7314453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2598870993 -60.3497390747
15908.6904296875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2658513784 -60.3680343628
15924.0517578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2717474699 -60.3849716187
15941.4746093750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2777822018 -60.4039001465
15958.8105468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2837541103 -60.4253540039
15977.0009765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2898025513 -60.4460830688
15986.2158203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.2957974672 -60.4642410278
16007.5908203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3017930984 -60.4816513062
16016.3535156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3078676462 -60.5009078979
16044.3857421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3139950037 -60.5215911865
16051.3339843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3200858831 -60.5411224365
16067.8710937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3262323141 -60.5588989258
16079.2607421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3322658539 -60.5775146484
16100.1074218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3384716511 -60.5977630615
16109.6201171875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3445920944 -60.6183319092
16129.5791015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3507798910 -60.6377105713
16140.1093750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3569391966 -60.6569595337
16164.6884765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3630955219 -60.6772689819
16177.9707031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3692448139 -60.6983337402
16193.2851562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3754216433 -60.7187194824
16212.2841796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3816144466 -60.7385864258
16228.2353515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3878111839 -60.7590560913
16252.4667968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.3939862251 -60.7801818848
16268.8642578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4001715183 -60.8013610840
16292.9111328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4064481258 -60.8220214844
16315.5136718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4126873016 -60.8424682617
16344.4287109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4189577103 -60.8629455566
16363.4736328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4251350164 -60.8823242188
16385.8906250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4314198494 -60.9002075195
16391.9296875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4377502203 -60.9177093506
16407.4101562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4442418814 -60.9357147217
16404.3828125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4507590532 -60.9543991089
16415.6386718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4574413300 -60.9732818604
16411.5898437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4640446901 -60.9918899536
16422.0683593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4707126617 -61.0102996826
16426.0585937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4772627354 -61.0287780762
16447.4863281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4838471413 -61.0474700928
16460.8203125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4902426004 -61.0662231445
16482.2695312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.4966342449 -61.0848693848
16493.5253906250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5030156374 -61.1034622192
16512.5234375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5094202757 -61.1220092773
16530.2871093750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5158466101 -61.1403198242
16545.2792968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5222345591 -61.1581878662
16560.8144531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5286111832 -61.1754989624
16566.2675781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5351643562 -61.1924514771
16590.7773437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5418822765 -61.2093124390
16594.3066406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5486481190 -61.2267074585
16614.5410156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5554885864 -61.2446441650
16618.1796875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5622824430 -61.2636795044
16643.3671875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5691646338 -61.2833099365
16661.4921875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5759264231 -61.3028182983
16686.5195312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5827113390 -61.3213043213
16705.0371093750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5894199610 -61.3385543823
16713.1269531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5960785151 -61.3552322388
16723.2285156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6027950048 -61.3720703125
16725.2304687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6094425917 -61.3896179199
16740.8359375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6161588430 -61.4079284668
16748.8691406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6228415966 -61.4264068604
16762.3886718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6295337677 -61.4445419312
16778.6347656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6362792253 -61.4621505737
16801.3105468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6431136131 -61.4791564941
16827.9414062500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6500620842 -61.4959869385
16837.5292968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6569328308 -61.5129241943
16852.2656250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6638581753 -61.5301132202
16858.1523437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6707793474 -61.5477294922
16875.1171875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6778415442 -61.5653915405
16883.7812500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6848447323 -61.5829315186
16894.2851562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6918407679 -61.6001510620
16902.7031250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6987867355 -61.6170730591
16912.4082031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7057445049 -61.6338348389
16932.8769531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7128267288 -61.6505432129
16951.3242187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7198752165 -61.6674270630
16971.5800781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7268921137 -61.6843338013
16984.2812500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7338328362 -61.7012634277
16997.5312500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7408444881 -61.7181320190
17012.4082031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7479823828 -61.7348785400
17020.0781250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7550662756 -61.7512359619
17030.1308593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7621772289 -61.7668457031
