#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
17.7865238190 10.2410430908 0.0000000000 2.5694003105 -63.9785461426 0.3568893075
17.7698554993 10.2402696609 0.0000000000 2.5723309517 -63.9794464111 0.3567341566
17.7547855377 10.2389841080 0.0000000000 2.5752546787 -63.9812545776 0.3562739491
17.7377319336 10.2377910614 0.0000000000 2.5781688690 -63.9820480347 0.3562520444
17.7188377380 10.2368450165 0.0000000000 2.5810706615 -63.9819183350 0.3566459417
17.7003288269 10.2358999252 0.0000000000 2.5839736462 -63.9815177917 0.3571970761
17.6828346252 10.2344017029 0.0000000000 2.5868778229 -63.9817504883 0.3574509919
17.6662883759 10.2329235077 0.0000000000 2.5897698402 -63.9824905396 0.3575383127
17.6501026154 10.2313108444 0.0000000000 2.5926482677 -63.9836883545 0.3574355841
17.6352119446 10.2293090820 0.0000000000 2.5955219269 -63.9852218628 0.3571521640
17.6194229126 10.2275114059 0.0000000000 2.5983848572 -63.9863052368 0.3568907082
17.6038360596 10.2258701324 0.0000000000 2.6012442112 -63.9869766235 0.3566192091
17.5853004456 10.2249050140 0.0000000000 2.6040894985 -63.9869842529 0.3567971289
17.5660457611 10.2240781784 0.0000000000 2.6069328785 -63.9861488342 0.3572857678
17.5468673706 10.2235670090 0.0000000000 2.6097819805 -63.9857292175 0.3576468229
17.5302982330 10.2231750488 0.0000000000 2.6126110554 -63.9869003296 0.3575752676
17.5135059357 10.2224884033 0.0000000000 2.6154272556 -63.9880065918 0.3571783900
17.4964637756 10.2210130692 0.0000000000 2.6182398796 -63.9880714417 0.3569327295
17.4784221649 10.2196941376 0.0000000000 2.6210482121 -63.9869995117 0.3572676778
17.4610576630 10.2187242508 0.0000000000 2.6238422394 -63.9868507385 0.3574353755
17.4445743561 10.2175970078 0.0000000000 2.6266283989 -63.9876251221 0.3572767675
17.4287128448 10.2160806656 0.0000000000 2.6294214725 -63.9880828857 0.3571969867
17.4121360779 10.2143430710 0.0000000000 2.6322283745 -63.9882621765 0.3572069108
17.3970470428 10.2126178741 0.0000000000 2.6350245476 -63.9895172119 0.3570159078
17.3818874359 10.2112751007 0.0000000000 2.6378130913 -63.9907073975 0.3569167852
17.3652896881 10.2101678848 0.0000000000 2.6405880451 -63.9910278320 0.3570974171
17.3482761383 10.2091875076 0.0000000000 2.6433572769 -63.9916801453 0.3571735322
17.3328399658 10.2083139420 0.0000000000 2.6461217403 -63.9927635193 0.3570879996
17.3162517548 10.2072830200 0.0000000000 2.6488816738 -63.9934463501 0.3567750752
17.3010463715 10.2065420151 0.0000000000 2.6516427994 -63.9944877625 0.3564351499
17.2855834961 10.2060899734 0.0000000000 2.6543962955 -63.9961242676 0.3560721278
17.2699851990 10.2057323456 0.0000000000 2.6571555138 -63.9976348877 0.3558157086
17.2549781799 10.2049188614 0.0000000000 2.6599230766 -63.9987640381 0.3557373583
17.2386245728 10.2038736343 0.0000000000 2.6626851559 -63.9993057251 0.3557248414
17.2223415375 10.2030954361 0.0000000000 2.6654462814 -63.9996719360 0.3558969498
17.2072334290 10.2022285461 0.0000000000 2.6682038307 -64.0011367798 0.3555912077
17.1922988892 10.2013034821 0.0000000000 2.6709523201 -64.0022735596 0.3553919494
17.1773319244 10.2001762390 0.0000000000 2.6736907959 -64.0035781860 0.3551330864
17.1635818481 10.1988143921 0.0000000000 2.6764240265 -64.0049438477 0.3547036648
17.1485061646 10.1977682114 0.0000000000 2.6791460514 -64.0058822632 0.3544187844
17.1335372925 10.1968040466 0.0000000000 2.6818645000 -64.0068511963 0.3541998863
17.1195640564 10.1958904266 0.0000000000 2.6845681667 -64.0083389282 0.3538950086
17.1043834686 10.1947355270 0.0000000000 2.6872584820 -64.0092849731 0.3536729813
17.0892333984 10.1938323975 0.0000000000 2.6899335384 -64.0097351074 0.3535672426
17.0740528107 10.1929788589 0.0000000000 2.6926031113 -64.0102310181 0.3534283042
17.0597515106 10.1920442581 0.0000000000 2.6952648163 -64.0116195679 0.3530591726
17.0458126068 10.1910371780 0.0000000000 2.6979279518 -64.0130004883 0.3526665270
17.0321636200 10.1902055740 0.0000000000 2.7005784512 -64.0141983032 0.3523703814
17.0169982910 10.1894378662 0.0000000000 2.7032239437 -64.0149688721 0.3522553444
17.0023803711 10.1885108948 0.0000000000 2.7058682442 -64.0157394409 0.3521258235
16.9875984192 10.1877031326 0.0000000000 2.7085113525 -64.0161514282 0.3521678448
16.9718742371 10.1868257523 0.0000000000 2.7111508846 -64.0165786743 0.3520928621
16.9582748413 10.1860027313 0.0000000000 2.7137908936 -64.0177612305 0.3518227041
16.9437675476 10.1851663589 0.0000000000 2.7164287567 -64.0185394287 0.3517151177
16.9296379089 10.1841678619 0.0000000000 2.7190642357 -64.0191574097 0.3515371680
16.9155349731 10.1829080582 0.0000000000 2.7216954231 -64.0198593140 0.3512192369
16.9023303986 10.1816234589 0.0000000000 2.7243273258 -64.0204696655 0.3507682681
16.8879413605 10.1806831360 0.0000000000 2.7269539833 -64.0208587646 0.3504474163
16.8739757538 10.1796121597 0.0000000000 2.7295937538 -64.0214462280 0.3501392007
16.8596668243 10.1784715652 0.0000000000 2.7322330475 -64.0217514038 0.3498196900
16.8454837799 10.1774959564 0.0000000000 2.7348790169 -64.0220794678 0.3496610820
16.8317260742 10.1766510010 0.0000000000 2.7375214100 -64.0230712891 0.3494421244
16.8192596436 10.1757287979 0.0000000000 2.7401516438 -64.0245513916 0.3491539061
16.8056125641 10.1745967865 0.0000000000 2.7427909374 -64.0255737305 0.3488922715
16.7915782928 10.1736078262 0.0000000000 2.7454349995 -64.0257644653 0.3488941789
16.7779350281 10.1725645065 0.0000000000 2.7480745316 -64.0261535645 0.3487120569
16.7642402649 10.1714620590 0.0000000000 2.7507116795 -64.0267639160 0.3484628797
16.7507724762 10.1704492569 0.0000000000 2.7533495426 -64.0276412964 0.3483586013
16.7378387451 10.1698455811 0.0000000000 2.7559728622 -64.0288391113 0.3482151330
16.7237014771 10.1694669724 0.0000000000 2.7585921288 -64.0298233032 0.3481262922
16.7093887329 10.1692419052 0.0000000000 2.7612154484 -64.0303955078 0.3484020233
16.6954860687 10.1687173843 0.0000000000 2.7638428211 -64.0314025879 0.3484350145
16.6818065643 10.1679277420 0.0000000000 2.7664499283 -64.0318374634 0.3484382629
16.6686096191 10.1669883728 0.0000000000 2.7690377235 -64.0326919556 0.3484253287
16.6551647186 10.1659955978 0.0000000000 2.7716271877 -64.0332489014 0.3486639261
16.6420555115 10.1649436951 0.0000000000 2.7742106915 -64.0341262817 0.3486638963
16.6295089722 10.1638393402 0.0000000000 2.7767739296 -64.0349044800 0.3486135006
16.6166973114 10.1631364822 0.0000000000 2.7793395519 -64.0358886719 0.3486108780
16.6032218933 10.1625728607 0.0000000000 2.7819044590 -64.0365295410 0.3485121131
16.5898971558 10.1619558334 0.0000000000 2.7844631672 -64.0368957520 0.3483803570
16.5769157410 10.1613349915 0.0000000000 2.7870121002 -64.0377197266 0.3482178152
16.5643463135 10.1609334946 0.0000000000 2.7895491123 -64.0384521484 0.3480173945
16.5518989563 10.1599855423 0.0000000000 2.7920775414 -64.0389862061 0.3476545215
16.5387554169 10.1589193344 0.0000000000 2.7946059704 -64.0389251709 0.3475355506
16.5263862610 10.1577186584 0.0000000000 2.7971291542 -64.0391616821 0.3472637832
16.5123138428 10.1567716599 0.0000000000 2.7996425629 -64.0387420654 0.3472054601
16.4993877411 10.1558485031 0.0000000000 2.8021402359 -64.0383453369 0.3471437097
16.4852714539 10.1553211212 0.0000000000 2.8046317101 -64.0382690430 0.3470771015
16.4723167419 10.1548461914 0.0000000000 2.8071103096 -64.0385284424 0.3468953073
16.4599323273 10.1547002792 0.0000000000 2.8095738888 -64.0393447876 0.3465473652
16.4469432831 10.1543684006 0.0000000000 2.8120226860 -64.0394210815 0.3465301991
16.4338474274 10.1534471512 0.0000000000 2.8144807816 -64.0396652222 0.3464536369
16.4227104187 10.1528272629 0.0000000000 2.8169331551 -64.0410919189 0.3460122645
16.4109325409 10.1525564194 0.0000000000 2.8193805218 -64.0424728394 0.3456137180
16.3974952698 10.1523237228 0.0000000000 2.8218226433 -64.0429534912 0.3454034030
16.3843669891 10.1521320343 0.0000000000 2.8242444992 -64.0435791016 0.3454530239
16.3725090027 10.1519556046 0.0000000000 2.8266663551 -64.0450515747 0.3452500403
16.3618507385 10.1514644623 0.0000000000 2.8290851116 -64.0472030640 0.3446455300
16.3501281738 10.1507911682 0.0000000000 2.8314933777 -64.0483932495 0.3443492949
16.3374080658 10.1502285004 0.0000000000 2.8338916302 -64.0486450195 0.3442177773
16.3239192963 10.1495380402 0.0000000000 2.8362851143 -64.0482711792 0.3441694677
16.3112716675 10.1488161087 0.0000000000 2.8386867046 -64.0483016968 0.3441712856
16.2994518280 10.1480751038 0.0000000000 2.8410739899 -64.0494537354 0.3438179493
16.2888183594 10.1470680237 0.0000000000 2.8434548378 -64.0508728027 0.3435035348
16.2769336700 10.1461887360 0.0000000000 2.8458354473 -64.0515594482 0.3434117138
16.2647190094 10.1452445984 0.0000000000 2.8482275009 -64.0519332886 0.3434367180
16.2525901794 10.1440887451 0.0000000000 2.8505988121 -64.0522003174 0.3434068561
16.2414951324 10.1429977417 0.0000000000 2.8529572487 -64.0531921387 0.3431340456
16.2306060791 10.1423139572 0.0000000000 2.8553135395 -64.0545043945 0.3426943421
16.2179565430 10.1418590546 0.0000000000 2.8576593399 -64.0550613403 0.3426545262
16.2048549652 10.1417388916 0.0000000000 2.8599879742 -64.0550384521 0.3428801894
16.1914901733 10.1412897110 0.0000000000 2.8622980118 -64.0548858643 0.3429278433
16.1799678802 10.1404981613 0.0000000000 2.8646097183 -64.0552444458 0.3426072299
16.1680374146 10.1394882202 0.0000000000 2.8668971062 -64.0552139282 0.3422167301
16.1560783386 10.1384830475 0.0000000000 2.8691649437 -64.0547485352 0.3418657184
16.1458702087 10.1373729706 0.0000000000 2.8714356422 -64.0555725098 0.3412833810
16.1357288361 10.1364669800 0.0000000000 2.8736984730 -64.0566940308 0.3406684399
16.1251754761 10.1354494095 0.0000000000 2.8759560585 -64.0577774048 0.3401355445
16.1145477295 10.1345510483 0.0000000000 2.8782072067 -64.0584640503 0.3398543596
16.1020030975 10.1339387894 0.0000000000 2.8804566860 -64.0581512451 0.3399801254
16.0900306702 10.1333866119 0.0000000000 2.8826839924 -64.0582809448 0.3399515152
16.0791473389 10.1324901581 0.0000000000 2.8849155903 -64.0593109131 0.3397606611
16.0683498383 10.1313133240 0.0000000000 2.8871622086 -64.0600280762 0.3396576047
16.0577926636 10.1300601959 0.0000000000 2.8894100189 -64.0603561401 0.3396079242
16.0478954315 10.1287031174 0.0000000000 2.8916490078 -64.0612106323 0.3391280174
16.0374107361 10.1274175644 0.0000000000 2.8938670158 -64.0617523193 0.3387185633
16.0258712769 10.1266603470 0.0000000000 2.8960797787 -64.0615158081 0.3386036158
16.0134601593 10.1260356903 0.0000000000 2.8982837200 -64.0610733032 0.3386521339
16.0011711121 10.1255722046 0.0000000000 2.9004848003 -64.0610198975 0.3386801779
15.9904193878 10.1249790192 0.0000000000 2.9026849270 -64.0616683960 0.3385663629
15.9797077179 10.1244001389 0.0000000000 2.9048688412 -64.0627593994 0.3382986188
15.9689531326 10.1237850189 0.0000000000 2.9070556164 -64.0633468628 0.3381904960
15.9575395584 10.1232299805 0.0000000000 2.9092504978 -64.0637207031 0.3379947543
15.9477739334 10.1224584579 0.0000000000 2.9114274979 -64.0648803711 0.3375166059
15.9374847412 10.1216526031 0.0000000000 2.9136071205 -64.0657730103 0.3372144103
15.9264955521 10.1209697723 0.0000000000 2.9157879353 -64.0661773682 0.3370740414
15.9153308868 10.1204071045 0.0000000000 2.9179670811 -64.0665512085 0.3369405270
15.9048089981 10.1196441650 0.0000000000 2.9201371670 -64.0673217773 0.3366658688
15.8943052292 10.1190624237 0.0000000000 2.9223160744 -64.0682830811 0.3364965618
15.8834342957 10.1185321808 0.0000000000 2.9244992733 -64.0692443848 0.3364032507
15.8724241257 10.1179513931 0.0000000000 2.9266655445 -64.0696182251 0.3364305198
15.8611021042 10.1172542572 0.0000000000 2.9288198948 -64.0696411133 0.3364348710
15.8502054214 10.1165819168 0.0000000000 2.9309911728 -64.0703506470 0.3362421393
15.8406219482 10.1159257889 0.0000000000 2.9331672192 -64.0713577271 0.3358384967
15.8296518326 10.1152753830 0.0000000000 2.9353322983 -64.0720825195 0.3355008364
15.8193044662 10.1145868301 0.0000000000 2.9375009537 -64.0726318359 0.3353284299
15.8091726303 10.1136655807 0.0000000000 2.9396679401 -64.0733642578 0.3350954056
15.7999629974 10.1127014160 0.0000000000 2.9418215752 -64.0746459961 0.3347967267
15.7896385193 10.1120948792 0.0000000000 2.9439635277 -64.0757369995 0.3347237706
15.7793941498 10.1119108200 0.0000000000 2.9460823536 -64.0768814087 0.3347124457
15.7685565948 10.1120643616 0.0000000000 2.9481878281 -64.0778503418 0.3347691298
15.7589015961 10.1119070053 0.0000000000 2.9502899647 -64.0793762207 0.3345777988
15.7487068176 10.1116056442 0.0000000000 2.9523806572 -64.0807952881 0.3343311548
15.7393560410 10.1113929749 0.0000000000 2.9544479847 -64.0821380615 0.3340657353
15.7289447784 10.1112642288 0.0000000000 2.9565124512 -64.0832977295 0.3339344859
15.7187252045 10.1107816696 0.0000000000 2.9585788250 -64.0844039917 0.3336097300
15.7087688446 10.1103572845 0.0000000000 2.9606471062 -64.0849761963 0.3333708942
15.6983575821 10.1098766327 0.0000000000 2.9627225399 -64.0858154297 0.3330466449
15.6875333786 10.1096544266 0.0000000000 2.9648008347 -64.0861816406 0.3330195248
15.6764650345 10.1096353531 0.0000000000 2.9668724537 -64.0869293213 0.3328860402
15.6671972275 10.1093101501 0.0000000000 2.9689474106 -64.0886993408 0.3324240148
15.6583557129 10.1087417603 0.0000000000 2.9710366726 -64.0907058716 0.3320243955
15.6484861374 10.1082344055 0.0000000000 2.9731214046 -64.0921478271 0.3320603967
15.6371288300 10.1075611115 0.0000000000 2.9751939774 -64.0923461914 0.3324027061
15.6265392303 10.1068649292 0.0000000000 2.9772737026 -64.0926132202 0.3326047957
15.6164836884 10.1062164307 0.0000000000 2.9793431759 -64.0936889648 0.3324348330
15.6063041687 10.1054716110 0.0000000000 2.9814021587 -64.0943069458 0.3321293294
15.5957241058 10.1044139862 0.0000000000 2.9834623337 -64.0944595337 0.3318386674
15.5862283707 10.1033496857 0.0000000000 2.9855315685 -64.0945739746 0.3316363096
15.5758075714 10.1025419235 0.0000000000 2.9876070023 -64.0950851440 0.3313867748
15.5650281906 10.1018571854 0.0000000000 2.9896903038 -64.0956420898 0.3311759830
15.5537681580 10.1013908386 0.0000000000 2.9917774200 -64.0954895020 0.3313342929
15.5437097549 10.1007051468 0.0000000000 2.9938600063 -64.0962524414 0.3311267197
15.5340681076 10.0998506546 0.0000000000 2.9959354401 -64.0970535278 0.3309264183
15.5245056152 10.0989103317 0.0000000000 2.9979953766 -64.0977935791 0.3306396306
15.5146350861 10.0979738235 0.0000000000 3.0000441074 -64.0981674194 0.3303626776
15.5033740997 10.0975255966 0.0000000000 3.0020892620 -64.0979232788 0.3302529454
15.4924335480 10.0972995758 0.0000000000 3.0041258335 -64.0977706909 0.3301377594
15.4809007645 10.0972719193 0.0000000000 3.0061495304 -64.0980453491 0.3299872279
15.4717016220 10.0967130661 0.0000000000 3.0081596375 -64.0986175537 0.3297779560
15.4611501694 10.0962781906 0.0000000000 3.0101552010 -64.0990905762 0.3296379745
15.4509000778 10.0959777832 0.0000000000 3.0121424198 -64.0995407104 0.3294821978
15.4412250519 10.0953006744 0.0000000000 3.0141324997 -64.1002731323 0.3293281496
15.4315099716 10.0943374634 0.0000000000 3.0161290169 -64.1010284424 0.3292477131
15.4209260941 10.0934925079 0.0000000000 3.0181229115 -64.1011276245 0.3292776346
15.4104614258 10.0928277969 0.0000000000 3.0201258659 -64.1012420654 0.3293359280
15.3998155594 10.0922060013 0.0000000000 3.0221307278 -64.1014556885 0.3292486668
15.3900899887 10.0914373398 0.0000000000 3.0241315365 -64.1018524170 0.3290455341
15.3801784515 10.0907640457 0.0000000000 3.0261271000 -64.1024856567 0.3287022114
15.3710565567 10.0898780823 0.0000000000 3.0281395912 -64.1030426025 0.3283788264
15.3610134125 10.0889682770 0.0000000000 3.0301525593 -64.1030807495 0.3281983733
15.3509101868 10.0882205963 0.0000000000 3.0321679115 -64.1030731201 0.3279697895
15.3415355682 10.0876140594 0.0000000000 3.0341823101 -64.1039276123 0.3277599812
15.3325567245 10.0869274139 0.0000000000 3.0361957550 -64.1049575806 0.3276339769
15.3233652115 10.0864906311 0.0000000000 3.0381991863 -64.1062164307 0.3276358843
15.3138742447 10.0859441757 0.0000000000 3.0401995182 -64.1073226929 0.3276508451
15.3056488037 10.0851058960 0.0000000000 3.0422053337 -64.1084899902 0.3274092078
15.2967224121 10.0844440460 0.0000000000 3.0442037582 -64.1093750000 0.3269394934
15.2878675461 10.0844135284 0.0000000000 3.0461919308 -64.1108703613 0.3265678287
15.2778282166 10.0841846466 0.0000000000 3.0481748581 -64.1113433838 0.3265937865
15.2678422928 10.0839672089 0.0000000000 3.0501577854 -64.1119079590 0.3266568780
15.2586660385 10.0835733414 0.0000000000 3.0521366596 -64.1127624512 0.3265436888
15.2501220703 10.0829801559 0.0000000000 3.0541050434 -64.1139831543 0.3259608746
15.2409868240 10.0826921463 0.0000000000 3.0560672283 -64.1149520874 0.3255526423
15.2314538956 10.0827369690 0.0000000000 3.0580353737 -64.1160202026 0.3253228068
15.2214384079 10.0827379227 0.0000000000 3.0600061417 -64.1165924072 0.3252380490
15.2107248306 10.0825481415 0.0000000000 3.0619699955 -64.1163101196 0.3253327608
15.2009124756 10.0820264816 0.0000000000 3.0639319420 -64.1165466309 0.3253139555
15.1922235489 10.0816602707 0.0000000000 3.0658822060 -64.1179809570 0.3249839544
15.1840677261 10.0813369751 0.0000000000 3.0678369999 -64.1194610596 0.3246271014
15.1754398346 10.0807714462 0.0000000000 3.0697975159 -64.1206054688 0.3243924379
15.1658134460 10.0802202225 0.0000000000 3.0717611313 -64.1211090088 0.3242718577
15.1568012238 10.0799360275 0.0000000000 3.0737128258 -64.1214828491 0.3241985738
15.1474914551 10.0796813965 0.0000000000 3.0756430626 -64.1222000122 0.3238176703
15.1378631592 10.0793123245 0.0000000000 3.0775752068 -64.1227416992 0.3234995604
15.1290779114 10.0790300369 0.0000000000 3.0794997215 -64.1237030029 0.3231738210
15.1198091507 10.0786924362 0.0000000000 3.0814068317 -64.1242599487 0.3230089247
15.1102094650 10.0785684586 0.0000000000 3.0833115578 -64.1248245239 0.3228716254
15.1012020111 10.0785932541 0.0000000000 3.0852158070 -64.1254272461 0.3226680160
15.0919589996 10.0783119202 0.0000000000 3.0871238708 -64.1263427734 0.3223377466
15.0834064484 10.0776586533 0.0000000000 3.0890302658 -64.1269302368 0.3220176399
15.0750484467 10.0765762329 0.0000000000 3.0909411907 -64.1275634766 0.3218155503
15.0654821396 10.0759983063 0.0000000000 3.0928518772 -64.1279449463 0.3217077851
15.0566444397 10.0756149292 0.0000000000 3.0947549343 -64.1287078857 0.3217738867
15.0477342606 10.0748586655 0.0000000000 3.0966699123 -64.1297760010 0.3216309845
15.0393285751 10.0739078522 0.0000000000 3.0985808372 -64.1302490234 0.3215110302
15.0297451019 10.0727920532 0.0000000000 3.1005005836 -64.1302185059 0.3213516176
15.0226583481 10.0716762543 0.0000000000 3.1024181843 -64.1310577393 0.3209324181
15.0136222839 10.0710124969 0.0000000000 3.1043238640 -64.1319580078 0.3207045496
15.0042648315 10.0704755783 0.0000000000 3.1062488556 -64.1321411133 0.3207675219
14.9942722321 10.0699396133 0.0000000000 3.1081721783 -64.1322631836 0.3207928240
14.9853878021 10.0693054199 0.0000000000 3.1100916862 -64.1325683594 0.3209075034
14.9764528275 10.0684385300 0.0000000000 3.1120135784 -64.1329269409 0.3209115863
14.9666748047 10.0677175522 0.0000000000 3.1139254570 -64.1326904297 0.3211388290
14.9569053650 10.0671730042 0.0000000000 3.1158208847 -64.1327667236 0.3212964535
14.9480915070 10.0665969849 0.0000000000 3.1177160740 -64.1334075928 0.3212462068
14.9400634766 10.0658454895 0.0000000000 3.1195957661 -64.1343841553 0.3210287094
14.9309711456 10.0654935837 0.0000000000 3.1214666367 -64.1347274780 0.3211641014
14.9214019775 10.0650434494 0.0000000000 3.1233344078 -64.1349868774 0.3212327957
14.9124116898 10.0645303726 0.0000000000 3.1252021790 -64.1354370117 0.3212607205
14.9031581879 10.0640239716 0.0000000000 3.1270728111 -64.1358261108 0.3212091327
14.8944082260 10.0633325577 0.0000000000 3.1289367676 -64.1361541748 0.3212958574
14.8853282928 10.0629920959 0.0000000000 3.1307833195 -64.1371307373 0.3213442862
14.8770999908 10.0631780624 0.0000000000 3.1326365471 -64.1384048462 0.3212777376
14.8669748306 10.0637512207 0.0000000000 3.1344783306 -64.1388854980 0.3212886751
14.8579158783 10.0639343262 0.0000000000 3.1363148689 -64.1394042969 0.3211513162
14.8496732712 10.0637722015 0.0000000000 3.1381497383 -64.1405181885 0.3209616244
14.8413476944 10.0636520386 0.0000000000 3.1399738789 -64.1414718628 0.3210237920
14.8316421509 10.0638675690 0.0000000000 3.1417932510 -64.1420135498 0.3211361170
14.8231954575 10.0640144348 0.0000000000 3.1436035633 -64.1430664062 0.3211936057
14.8151760101 10.0637817383 0.0000000000 3.1454143524 -64.1444702148 0.3210112453
14.8073291779 10.0634479523 0.0000000000 3.1472268105 -64.1455307007 0.3208553493
14.7985286713 10.0632381439 0.0000000000 3.1490256786 -64.1459045410 0.3209127188
14.7888145447 10.0631561279 0.0000000000 3.1508166790 -64.1457214355 0.3210871220
14.7801675797 10.0629606247 0.0000000000 3.1526091099 -64.1461105347 0.3210719824
14.7720050812 10.0625848770 0.0000000000 3.1543934345 -64.1464538574 0.3208315372
14.7637071609 10.0622911453 0.0000000000 3.1561732292 -64.1469726562 0.3206259608
14.7550706863 10.0618886948 0.0000000000 3.1579425335 -64.1471481323 0.3206787109
14.7468423843 10.0612306595 0.0000000000 3.1596913338 -64.1473464966 0.3205575049
14.7393894196 10.0605716705 0.0000000000 3.1614344120 -64.1484909058 0.3202194571
14.7329950333 10.0596122742 0.0000000000 3.1631803513 -64.1499404907 0.3198799193
14.7250452042 10.0586900711 0.0000000000 3.1649291515 -64.1503601074 0.3198673129
14.7159891129 10.0579738617 0.0000000000 3.1666805744 -64.1501541138 0.3201181889
14.7078981400 10.0574827194 0.0000000000 3.1684370041 -64.1507034302 0.3201618791
14.7012681961 10.0569143295 0.0000000000 3.1701884270 -64.1520767212 0.3199577630
14.6943874359 10.0563325882 0.0000000000 3.1719365120 -64.1534805298 0.3197433949
14.6865587234 10.0559425354 0.0000000000 3.1736886501 -64.1543884277 0.3197333217
14.6786012650 10.0554924011 0.0000000000 3.1754524708 -64.1550979614 0.3199308515
14.6710405350 10.0553054810 0.0000000000 3.1772074699 -64.1564331055 0.3199619353
14.6639986038 10.0552225113 0.0000000000 3.1789507866 -64.1578979492 0.3197043836
14.6566572189 10.0547361374 0.0000000000 3.1807000637 -64.1586914062 0.3194695711
14.6498355865 10.0542783737 0.0000000000 3.1824529171 -64.1595458984 0.3192296028
14.6415538788 10.0538892746 0.0000000000 3.1842091084 -64.1601409912 0.3190432191
14.6333074570 10.0535430908 0.0000000000 3.1859540939 -64.1602859497 0.3190488219
14.6248149872 10.0532560349 0.0000000000 3.1876935959 -64.1601867676 0.3190508187
14.6172866821 10.0527086258 0.0000000000 3.1894335747 -64.1604537964 0.3188035488
14.6102361679 10.0521116257 0.0000000000 3.1911785603 -64.1612396240 0.3184125423
14.6028070450 10.0516653061 0.0000000000 3.1929123402 -64.1620712280 0.3182792664
14.5941104889 10.0514039993 0.0000000000 3.1946465969 -64.1619186401 0.3184956014
14.5859136581 10.0508975983 0.0000000000 3.1963720322 -64.1619033813 0.3184762001
14.5791873932 10.0502176285 0.0000000000 3.1980860233 -64.1628341675 0.3182331324
14.5716876984 10.0498056412 0.0000000000 3.1997923851 -64.1636123657 0.3180737793
14.5632343292 10.0495347977 0.0000000000 3.2015001774 -64.1638031006 0.3179765344
14.5549850464 10.0493316650 0.0000000000 3.2031991482 -64.1638107300 0.3180673122
14.5469541550 10.0492076874 0.0000000000 3.2048962116 -64.1646194458 0.3179458380
14.5400066376 10.0495138168 0.0000000000 3.2065989971 -64.1657943726 0.3177207708
14.5311956406 10.0496540070 0.0000000000 3.2083117962 -64.1662521362 0.3175761104
14.5232191086 10.0495367050 0.0000000000 3.2100245953 -64.1663284302 0.3175734878
14.5151395798 10.0492753983 0.0000000000 3.2117316723 -64.1667938232 0.3175705671
14.5069074631 10.0489177704 0.0000000000 3.2134308815 -64.1669921875 0.3175213337
14.4986448288 10.0487098694 0.0000000000 3.2151281834 -64.1669387817 0.3173295259
14.4911041260 10.0487308502 0.0000000000 3.2168335915 -64.1674652100 0.3171645105
14.4832983017 10.0488529205 0.0000000000 3.2185249329 -64.1684112549 0.3169379830
14.4764432907 10.0488653183 0.0000000000 3.2202050686 -64.1694183350 0.3167334199
14.4692621231 10.0488862991 0.0000000000 3.2218935490 -64.1704559326 0.3164953589
14.4612722397 10.0488519669 0.0000000000 3.2235729694 -64.1708679199 0.3164902329
14.4535741806 10.0486774445 0.0000000000 3.2252538204 -64.1712799072 0.3164109588
14.4469385147 10.0484809875 0.0000000000 3.2269279957 -64.1726913452 0.3160023391
14.4406757355 10.0483789444 0.0000000000 3.2285957336 -64.1741180420 0.3157159686
14.4332838058 10.0481147766 0.0000000000 3.2302572727 -64.1747436523 0.3156942725
14.4257249832 10.0477447510 0.0000000000 3.2319090366 -64.1751785278 0.3155742288
14.4182500839 10.0474472046 0.0000000000 3.2335598469 -64.1753997803 0.3154324293
14.4100513458 10.0472898483 0.0000000000 3.2352125645 -64.1753463745 0.3154470921
14.4024362564 10.0470237732 0.0000000000 3.2368693352 -64.1756057739 0.3154372573
14.3945894241 10.0467758179 0.0000000000 3.2385337353 -64.1760330200 0.3153807521
14.3878526688 10.0463104248 0.0000000000 3.2401945591 -64.1768417358 0.3151744306
14.3803529739 10.0456199646 0.0000000000 3.2418422699 -64.1768341064 0.3150160611
14.3725700378 10.0448541641 0.0000000000 3.2434778214 -64.1762390137 0.3149923682
14.3650493622 10.0442905426 0.0000000000 3.2451121807 -64.1761245728 0.3148988485
14.3582592010 10.0435171127 0.0000000000 3.2467494011 -64.1765899658 0.3146840632
14.3517665863 10.0424947739 0.0000000000 3.2483732700 -64.1770401001 0.3144089580
14.3450250626 10.0416126251 0.0000000000 3.2499861717 -64.1770095825 0.3143175840
14.3374242783 10.0407619476 0.0000000000 3.2516021729 -64.1766357422 0.3142322600
14.3299112320 10.0398187637 0.0000000000 3.2532229424 -64.1764678955 0.3142497540
14.3232221603 10.0386734009 0.0000000000 3.2548363209 -64.1766967773 0.3141649365
14.3167591095 10.0377712250 0.0000000000 3.2564444542 -64.1769409180 0.3140676022
14.3088560104 10.0372390747 0.0000000000 3.2580606937 -64.1766815186 0.3140513599
14.3010921478 10.0365896225 0.0000000000 3.2596809864 -64.1761550903 0.3140369356
14.2943468094 10.0359840393 0.0000000000 3.2612926960 -64.1764678955 0.3138503432
14.2873811722 10.0354633331 0.0000000000 3.2628896236 -64.1770782471 0.3137330413
14.2795667648 10.0349111557 0.0000000000 3.2644889355 -64.1766281128 0.3137672544
14.2725486755 10.0342082977 0.0000000000 3.2660734653 -64.1768341064 0.3136529028
14.2662096024 10.0336599350 0.0000000000 3.2676684856 -64.1777038574 0.3133963346
14.2589292526 10.0335979462 0.0000000000 3.2692489624 -64.1785583496 0.3133086562
