#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
3.0253820419 0.0000000000 0.0000000000 0.2642831504 18.3162879944 0.0000000000 -0.2084797621
3.0250599384 0.0000000000 0.0000000000 0.2636896074 18.3043937683 0.0000000000 -0.2083511353
3.0252869129 0.0000000000 0.0000000000 0.2631277442 18.2914333344 0.0000000000 -0.2082583308
3.0244736671 0.0000000000 0.0000000000 0.2625330687 18.2773075104 0.0000000000 -0.2080829740
3.0231592655 0.0000000000 0.0000000000 0.2619303167 18.2629261017 0.0000000000 -0.2079479098
3.0216770172 0.0000000000 0.0000000000 0.2614675164 18.2489833832 0.0000000000 -0.2078228593
3.0207273960 0.0000000000 0.0000000000 0.2611165047 18.2354106903 0.0000000000 -0.2077008188
3.0202302933 0.0000000000 0.0000000000 0.2608660161 18.2224826813 0.0000000000 -0.2075724304
3.0199310780 0.0000000000 0.0000000000 0.2605685294 18.2096328735 0.0000000000 -0.2074458599
3.0193610191 0.0000000000 0.0000000000 0.2602009475 18.1978664398 0.0000000000 -0.2073217332
3.0182344913 0.0000000000 0.0000000000 0.2597650886 18.1856975555 0.0000000000 -0.2071771026
3.0165584087 0.0000000000 0.0000000000 0.2594282329 18.1744422913 0.0000000000 -0.2070754766
3.0152347088 0.0000000000 0.0000000000 0.2592037320 18.1632728577 0.0000000000 -0.2069544494
3.0145106316 0.0000000000 0.0000000000 0.2590354681 18.1499366760 0.0000000000 -0.2068372369
3.0141966343 0.0000000000 0.0000000000 0.2590148449 18.1376991272 0.0000000000 -0.2067325711
3.0140395164 0.0000000000 0.0000000000 0.2589865923 18.1222648621 0.0000000000 -0.2066156268
3.0135638714 0.0000000000 0.0000000000 0.2588916421 18.1083679199 0.0000000000 -0.2064943016
3.0127959251 0.0000000000 0.0000000000 0.2587487102 18.0956707001 0.0000000000 -0.2063713074
3.0117375851 0.0000000000 0.0000000000 0.2584216595 18.0837841034 0.0000000000 -0.2062556148
3.0112035275 0.0000000000 0.0000000000 0.2579514980 18.0719528198 0.0000000000 -0.2061415315
3.0108377934 0.0000000000 0.0000000000 0.2572428286 18.0581817627 0.0000000000 -0.2060236037
3.0109207630 0.0000000000 0.0000000000 0.2564037740 18.0428924561 0.0000000000 -0.2059046626
3.0115795135 0.0000000000 0.0000000000 0.2554745376 18.0273113251 0.0000000000 -0.2057904601
3.0128290653 0.0000000000 0.0000000000 0.2545310855 18.0124473572 0.0000000000 -0.2056687176
3.0139322281 0.0000000000 0.0000000000 0.2536250651 17.9990634918 0.0000000000 -0.2055787444
3.0140259266 0.0000000000 0.0000000000 0.2527543008 17.9863224030 0.0000000000 -0.2054820955
3.0126769543 0.0000000000 0.0000000000 0.2520025671 17.9737796783 0.0000000000 -0.2053781152
3.0105459690 0.0000000000 0.0000000000 0.2513061762 17.9616317749 0.0000000000 -0.2052819133
3.0085525513 0.0000000000 0.0000000000 0.2506448627 17.9498691559 0.0000000000 -0.2052106857
3.0066697598 0.0000000000 0.0000000000 0.2499375939 17.9376068115 0.0000000000 -0.2050991654
3.0057733059 0.0000000000 0.0000000000 0.2492610812 17.9246788025 0.0000000000 -0.2050020695
3.0059599876 0.0000000000 0.0000000000 0.2486134619 17.9106807709 0.0000000000 -0.2049258351
3.0065271854 0.0000000000 0.0000000000 0.2479959726 17.8967151642 0.0000000000 -0.2048433423
3.0070912838 0.0000000000 0.0000000000 0.2473365963 17.8850097656 0.0000000000 -0.2047689557
3.0077233315 0.0000000000 0.0000000000 0.2464890927 17.8735618591 0.0000000000 -0.2046942115
3.0080504417 0.0000000000 0.0000000000 0.2455841750 17.8621826172 0.0000000000 -0.2046380639
3.0085802078 0.0000000000 0.0000000000 0.2447416186 17.8506393433 0.0000000000 -0.2045592666
3.0089533329 0.0000000000 0.0000000000 0.2440305054 17.8389644623 0.0000000000 -0.2044914961
3.0097479820 0.0000000000 0.0000000000 0.2434674352 17.8267459869 0.0000000000 -0.2044553161
3.0104494095 0.0000000000 0.0000000000 0.2429689765 17.8140182495 0.0000000000 -0.2043360770
3.0112318993 0.0000000000 0.0000000000 0.2425831705 17.8010368347 0.0000000000 -0.2042109966
3.0123977661 0.0000000000 0.0000000000 0.2423303723 17.7878990173 0.0000000000 -0.2041641474
3.0138418674 0.0000000000 0.0000000000 0.2421753556 17.7741336823 0.0000000000 -0.2040765584
3.0155839920 0.0000000000 0.0000000000 0.2420403957 17.7590579987 0.0000000000 -0.2039873302
3.0177090168 0.0000000000 0.0000000000 0.2417882085 17.7449512482 0.0000000000 -0.2039020061
3.0192008018 0.0000000000 0.0000000000 0.2413384318 17.7313766479 0.0000000000 -0.2038195729
3.0195219517 0.0000000000 0.0000000000 0.2407097965 17.7188739777 0.0000000000 -0.2037526965
3.0184526443 0.0000000000 0.0000000000 0.2400429994 17.7066059113 0.0000000000 -0.2036912441
3.0169181824 0.0000000000 0.0000000000 0.2392583042 17.6942424774 0.0000000000 -0.2036251426
3.0155978203 0.0000000000 0.0000000000 0.2383910120 17.6822242737 0.0000000000 -0.2035539746
3.0150098801 0.0000000000 0.0000000000 0.2375560701 17.6706371307 0.0000000000 -0.2034852207
3.0152037144 0.0000000000 0.0000000000 0.2367670238 17.6598358154 0.0000000000 -0.2034103274
3.0156650543 0.0000000000 0.0000000000 0.2360852957 17.6494598389 0.0000000000 -0.2033353746
3.0155372620 0.0000000000 0.0000000000 0.2354815155 17.6382064819 0.0000000000 -0.2032698095
3.0147185326 0.0000000000 0.0000000000 0.2349551022 17.6266250610 0.0000000000 -0.2031972408
3.0133764744 0.0000000000 0.0000000000 0.2343804538 17.6147232056 0.0000000000 -0.2031274438
3.0120770931 0.0000000000 0.0000000000 0.2337211967 17.6027488708 0.0000000000 -0.2030585408
3.0114152431 0.0000000000 0.0000000000 0.2329777032 17.5908184052 0.0000000000 -0.2030246258
3.0113952160 0.0000000000 0.0000000000 0.2322395146 17.5788383484 0.0000000000 -0.2029183507
3.0125126839 0.0000000000 0.0000000000 0.2314890772 17.5666980743 0.0000000000 -0.2028492689
3.0143229961 0.0000000000 0.0000000000 0.2307282537 17.5554065704 0.0000000000 -0.2027845681
3.0160915852 0.0000000000 0.0000000000 0.2299374938 17.5440864563 0.0000000000 -0.2027229071
3.0175225735 0.0000000000 0.0000000000 0.2292001992 17.5327339172 0.0000000000 -0.2026630342
3.0186657906 0.0000000000 0.0000000000 0.2285780162 17.5211124420 0.0000000000 -0.2026084960
3.0193142891 0.0000000000 0.0000000000 0.2280806452 17.5097084045 0.0000000000 -0.2025533915
3.0194079876 0.0000000000 0.0000000000 0.2277002931 17.4980945587 0.0000000000 -0.2025009096
3.0188496113 0.0000000000 0.0000000000 0.2274441272 17.4863548279 0.0000000000 -0.2024639249
3.0181787014 0.0000000000 0.0000000000 0.2271383256 17.4749546051 0.0000000000 -0.2024089098
3.0183761120 0.0000000000 0.0000000000 0.2267613411 17.4638214111 0.0000000000 -0.2023705542
3.0187063217 0.0000000000 0.0000000000 0.2262269408 17.4549674988 0.0000000000 -0.2023183703
3.0190663338 0.0000000000 0.0000000000 0.2255195081 17.4460391998 0.0000000000 -0.2022696733
3.0196304321 0.0000000000 0.0000000000 0.2247380763 17.4371585846 0.0000000000 -0.2022206187
3.0198428631 0.0000000000 0.0000000000 0.2239485234 17.4277496338 0.0000000000 -0.2021724880
3.0190942287 0.0000000000 0.0000000000 0.2231795043 17.4177646637 0.0000000000 -0.2021207213
3.0177633762 0.0000000000 0.0000000000 0.2225123048 17.4084873199 0.0000000000 -0.2020820975
3.0163848400 0.0000000000 0.0000000000 0.2220298797 17.3992881775 0.0000000000 -0.2020323575
3.0149033070 0.0000000000 0.0000000000 0.2218166590 17.3901233673 0.0000000000 -0.2019844651
3.0137574673 0.0000000000 0.0000000000 0.2217580378 17.3808708191 0.0000000000 -0.2019387484
3.0126709938 0.0000000000 0.0000000000 0.2217980027 17.3720092773 0.0000000000 -0.2018915713
3.0116145611 0.0000000000 0.0000000000 0.2218432873 17.3630561829 0.0000000000 -0.2018470764
3.0104036331 0.0000000000 0.0000000000 0.2218394428 17.3541870117 0.0000000000 -0.2018042803
3.0095341206 0.0000000000 0.0000000000 0.2216483951 17.3452777863 0.0000000000 -0.2017666996
3.0088312626 0.0000000000 0.0000000000 0.2213993222 17.3363208771 0.0000000000 -0.2017368078
3.0086636543 0.0000000000 0.0000000000 0.2210476398 17.3278980255 0.0000000000 -0.2016975284
3.0087904930 0.0000000000 0.0000000000 0.2206248641 17.3189468384 0.0000000000 -0.2017012537
3.0087797642 0.0000000000 0.0000000000 0.2202084959 17.3091602325 0.0000000000 -0.2016264200
3.0091855526 0.0000000000 0.0000000000 0.2197714299 17.2994022369 0.0000000000 -0.2015885413
3.0100657940 0.0000000000 0.0000000000 0.2194223404 17.2907562256 0.0000000000 -0.2015448809
3.0111269951 0.0000000000 0.0000000000 0.2191800773 17.2825717926 0.0000000000 -0.2015019059
3.0123798847 0.0000000000 0.0000000000 0.2189691067 17.2747421265 0.0000000000 -0.2014564574
3.0132215023 0.0000000000 0.0000000000 0.2188051790 17.2667331696 0.0000000000 -0.2014064193
3.0133249760 0.0000000000 0.0000000000 0.2186284363 17.2584533691 0.0000000000 -0.2013617158
3.0125026703 0.0000000000 0.0000000000 0.2184300423 17.2499713898 0.0000000000 -0.2012983561
3.0109460354 0.0000000000 0.0000000000 0.2181580067 17.2416286469 0.0000000000 -0.2011009753
3.0089030266 0.0000000000 0.0000000000 0.2177449763 17.2329711914 0.0000000000 -0.2012006640
3.0070149899 0.0000000000 0.0000000000 0.2172854692 17.2244472504 0.0000000000 -0.2011611462
3.0051448345 0.0000000000 0.0000000000 0.2168722451 17.2168331146 0.0000000000 -0.2011255026
3.0033390522 0.0000000000 0.0000000000 0.2166065276 17.2098426819 0.0000000000 -0.2010900378
3.0014164448 0.0000000000 0.0000000000 0.2163921148 17.2029361725 0.0000000000 -0.2010524571
2.9990265369 0.0000000000 0.0000000000 0.2161687016 17.1963100433 0.0000000000 -0.2010132372
2.9967849255 0.0000000000 0.0000000000 0.2159143537 17.1898231506 0.0000000000 -0.2009754181
2.9951457977 0.0000000000 0.0000000000 0.2156022638 17.1838779449 0.0000000000 -0.2009358406
2.9946579933 0.0000000000 0.0000000000 0.2152586132 17.1780948639 0.0000000000 -0.2009014785
2.9950337410 0.0000000000 0.0000000000 0.2148793340 17.1725883484 0.0000000000 -0.2008751929
2.9959812164 0.0000000000 0.0000000000 0.2144283354 17.1672077179 0.0000000000 -0.2008519173
2.9969427586 0.0000000000 0.0000000000 0.2139253914 17.1616191864 0.0000000000 -0.2008374333
2.9974606037 0.0000000000 0.0000000000 0.2134338617 17.1558876038 0.0000000000 -0.2008231282
2.9977016449 0.0000000000 0.0000000000 0.2130069584 17.1496582031 0.0000000000 -0.2008069754
2.9981284142 0.0000000000 0.0000000000 0.2126657367 17.1430377960 0.0000000000 -0.2007883787
2.9988095760 0.0000000000 0.0000000000 0.2123433352 17.1360721588 0.0000000000 -0.2007644176
3.0003116131 0.0000000000 0.0000000000 0.2120020986 17.1295928955 0.0000000000 -0.2007409930
3.0025866032 0.0000000000 0.0000000000 0.2115695029 17.1245670319 0.0000000000 -0.2007160485
3.0046548843 0.0000000000 0.0000000000 0.2110782415 17.1187992096 0.0000000000 -0.2006904483
3.0053687096 0.0000000000 0.0000000000 0.2105361074 17.1134834290 0.0000000000 -0.2006627321
3.0048713684 0.0000000000 0.0000000000 0.2099381536 17.1077327728 0.0000000000 -0.2006275952
3.0037844181 0.0000000000 0.0000000000 0.2093526572 17.1014251709 0.0000000000 -0.2005878091
3.0028142929 0.0000000000 0.0000000000 0.2086784095 17.0949497223 0.0000000000 -0.2005522847
3.0020751953 0.0000000000 0.0000000000 0.2080224156 17.0886554718 0.0000000000 -0.2005277872
3.0018560886 0.0000000000 0.0000000000 0.2075415999 17.0815792084 0.0000000000 -0.2004623413
3.0026550293 0.0000000000 0.0000000000 0.2071326077 17.0741958618 0.0000000000 -0.2004047632
3.0040237904 0.0000000000 0.0000000000 0.2066742480 17.0674095154 0.0000000000 -0.2003801167
3.0049104691 0.0000000000 0.0000000000 0.2061235756 17.0609188080 0.0000000000 -0.2003419697
3.0044939518 0.0000000000 0.0000000000 0.2055098563 17.0570068359 0.0000000000 -0.2002969384
3.0029699802 0.0000000000 0.0000000000 0.2049069852 17.0544357300 0.0000000000 -0.2002968192
3.0004541874 0.0000000000 0.0000000000 0.2042770833 17.0503768921 0.0000000000 -0.2002081275
2.9983146191 0.0000000000 0.0000000000 0.2037038952 17.0439682007 0.0000000000 -0.2001714706
2.9972898960 0.0000000000 0.0000000000 0.2032026649 17.0379352570 0.0000000000 -0.2001399398
2.9976935387 0.0000000000 0.0000000000 0.2027155161 17.0317287445 0.0000000000 -0.2001913786
2.9982445240 0.0000000000 0.0000000000 0.2021650970 17.0254306793 0.0000000000 -0.2000935078
2.9991056919 0.0000000000 0.0000000000 0.2015167922 17.0192413330 0.0000000000 -0.2000726461
2.9996628761 0.0000000000 0.0000000000 0.2007698566 17.0119667053 0.0000000000 -0.2000548244
2.9996089935 0.0000000000 0.0000000000 0.1999730617 17.0040054321 0.0000000000 -0.2000393271
2.9992663860 0.0000000000 0.0000000000 0.1992772520 16.9964885712 0.0000000000 -0.2000271678
2.9990291595 0.0000000000 0.0000000000 0.1987189949 16.9895458221 0.0000000000 -0.2000086904
2.9992473125 0.0000000000 0.0000000000 0.1982919127 16.9837207794 0.0000000000 -0.1999915242
3.0000290871 0.0000000000 0.0000000000 0.1979435682 16.9785861969 0.0000000000 -0.1999768913
3.0010218620 0.0000000000 0.0000000000 0.1976726055 16.9743404388 0.0000000000 -0.1999581754
3.0019602776 0.0000000000 0.0000000000 0.1974183172 16.9699630737 0.0000000000 -0.1999505758
3.0029053688 0.0000000000 0.0000000000 0.1972708106 16.9639606476 0.0000000000 -0.1999363899
3.0032525063 0.0000000000 0.0000000000 0.1972386390 16.9561290741 0.0000000000 -0.1999135017
3.0032596588 0.0000000000 0.0000000000 0.1971932948 16.9469623566 0.0000000000 -0.1998870373
3.0030303001 0.0000000000 0.0000000000 0.1972466856 16.9377555847 0.0000000000 -0.1998584867
3.0030605793 0.0000000000 0.0000000000 0.1973492950 16.9284744263 0.0000000000 -0.1998243332
3.0030791759 0.0000000000 0.0000000000 0.1975045353 16.9193725586 0.0000000000 -0.1997824013
3.0028040409 0.0000000000 0.0000000000 0.1977213770 16.9112262726 0.0000000000 -0.1997332573
3.0020728111 0.0000000000 0.0000000000 0.1979507357 16.9032001495 0.0000000000 -0.1996819973
3.0009095669 0.0000000000 0.0000000000 0.1981149167 16.8955688477 0.0000000000 -0.1996242702
2.9995658398 0.0000000000 0.0000000000 0.1981370300 16.8882408142 0.0000000000 -0.1995663643
2.9981729984 0.0000000000 0.0000000000 0.1980288327 16.8811759949 0.0000000000 -0.1995038390
2.9967324734 0.0000000000 0.0000000000 0.1978163123 16.8745288849 0.0000000000 -0.1994403005
2.9955728054 0.0000000000 0.0000000000 0.1975367069 16.8676776886 0.0000000000 -0.1993665695
2.9948537350 0.0000000000 0.0000000000 0.1971418560 16.8600711823 0.0000000000 -0.1993031502
2.9944112301 0.0000000000 0.0000000000 0.1966513246 16.8512477875 0.0000000000 -0.1992330849
2.9941582680 0.0000000000 0.0000000000 0.1961426437 16.8413238525 0.0000000000 -0.1991581619
2.9943339825 0.0000000000 0.0000000000 0.1957018524 16.8311576843 0.0000000000 -0.1990765333
2.9947404861 0.0000000000 0.0000000000 0.1952974051 16.8215484619 0.0000000000 -0.1990016997
2.9953403473 0.0000000000 0.0000000000 0.1949984729 16.8131771088 0.0000000000 -0.1989219487
2.9958581924 0.0000000000 0.0000000000 0.1947627664 16.8044433594 0.0000000000 -0.1988465786
2.9963564873 0.0000000000 0.0000000000 0.1944239438 16.7958374023 0.0000000000 -0.1987780333
2.9970245361 0.0000000000 0.0000000000 0.1940704882 16.7864570618 0.0000000000 -0.1987055540
2.9988605976 0.0000000000 0.0000000000 0.1937923878 16.7777004242 0.0000000000 -0.1986606121
3.0017371178 0.0000000000 0.0000000000 0.1935690790 16.7688922882 0.0000000000 -0.1986122727
3.0050103664 0.0000000000 0.0000000000 0.1934005916 16.7599182129 0.0000000000 -0.1985702515
3.0075638294 0.0000000000 0.0000000000 0.1933328360 16.7504920959 0.0000000000 -0.1985337734
3.0092685223 0.0000000000 0.0000000000 0.1932923496 16.7408733368 0.0000000000 -0.1984998286
3.0105807781 0.0000000000 0.0000000000 0.1932800114 16.7307586670 0.0000000000 -0.1984682083
3.0116429329 0.0000000000 0.0000000000 0.1933128685 16.7202053070 0.0000000000 -0.1984345317
3.0130374432 0.0000000000 0.0000000000 0.1932879388 16.7099914551 0.0000000000 -0.1983953416
3.0149784088 0.0000000000 0.0000000000 0.1932268292 16.7003536224 0.0000000000 -0.1983479857
3.0172505379 0.0000000000 0.0000000000 0.1931035370 16.6915035248 0.0000000000 -0.1982937455
3.0196282864 0.0000000000 0.0000000000 0.1929653734 16.6831321716 0.0000000000 -0.1982357502
3.0217940807 0.0000000000 0.0000000000 0.1928073168 16.6746711731 0.0000000000 -0.1981694102
3.0232760906 0.0000000000 0.0000000000 0.1927405149 16.6661548615 0.0000000000 -0.1981051564
3.0239551067 0.0000000000 0.0000000000 0.1927092820 16.6571731567 0.0000000000 -0.1980381012
3.0240628719 0.0000000000 0.0000000000 0.1926933676 16.6475849152 0.0000000000 -0.1979668736
3.0243897438 0.0000000000 0.0000000000 0.1927314401 16.6369762421 0.0000000000 -0.1978971660
3.0253608227 0.0000000000 0.0000000000 0.1928223521 16.6258335114 0.0000000000 -0.1978275180
3.0270247459 0.0000000000 0.0000000000 0.1928260475 16.6151580811 0.0000000000 -0.1977604628
3.0291006565 0.0000000000 0.0000000000 0.1927757859 16.6048297882 0.0000000000 -0.1976966858
3.0307772160 0.0000000000 0.0000000000 0.1927526593 16.5945549011 0.0000000000 -0.1976265907
3.0317308903 0.0000000000 0.0000000000 0.1926735938 16.5857410431 0.0000000000 -0.1975653768
3.0319135189 0.0000000000 0.0000000000 0.1924803853 16.5766754150 0.0000000000 -0.1974983215
3.0319192410 0.0000000000 0.0000000000 0.1922402382 16.5668182373 0.0000000000 -0.1974150538
3.0328235626 0.0000000000 0.0000000000 0.1919294447 16.5580596924 0.0000000000 -0.1973478794
3.0346174240 0.0000000000 0.0000000000 0.1915740222 16.5496177673 0.0000000000 -0.1972746551
3.0371823311 0.0000000000 0.0000000000 0.1912762076 16.5416736603 0.0000000000 -0.1971970201
3.0392727852 0.0000000000 0.0000000000 0.1910493821 16.5312805176 0.0000000000 -0.1971189976
3.0406119823 0.0000000000 0.0000000000 0.1908736676 16.5214786530 0.0000000000 -0.1970454454
3.0412395000 0.0000000000 0.0000000000 0.1908407509 16.5116481781 0.0000000000 -0.1969660521
3.0414841175 0.0000000000 0.0000000000 0.1908710599 16.5021247864 0.0000000000 -0.1968921125
3.0416829586 0.0000000000 0.0000000000 0.1909521669 16.4923458099 0.0000000000 -0.1968187690
3.0418753624 0.0000000000 0.0000000000 0.1910268217 16.4823551178 0.0000000000 -0.1967509389
3.0425608158 0.0000000000 0.0000000000 0.1911370456 16.4719238281 0.0000000000 -0.1966837049
3.0443511009 0.0000000000 0.0000000000 0.1912068874 16.4613132477 0.0000000000 -0.1966182590
3.0473208427 0.0000000000 0.0000000000 0.1911404431 16.4514312744 0.0000000000 -0.1965575814
3.0508847237 0.0000000000 0.0000000000 0.1909665763 16.4422473907 0.0000000000 -0.1965010166
3.0540022850 0.0000000000 0.0000000000 0.1908175051 16.4328517914 0.0000000000 -0.1964520514
3.0558538437 0.0000000000 0.0000000000 0.1905978620 16.4223079681 0.0000000000 -0.1964011788
3.0570018291 0.0000000000 0.0000000000 0.1903004050 16.4111728668 0.0000000000 -0.1963742375
3.0583066940 0.0000000000 0.0000000000 0.1899338514 16.4000415802 0.0000000000 -0.1963500977
3.0603003502 0.0000000000 0.0000000000 0.1894751489 16.3892784119 0.0000000000 -0.1963372529
3.0630545616 0.0000000000 0.0000000000 0.1891540736 16.3794860840 0.0000000000 -0.1963275671
3.0668208599 0.0000000000 0.0000000000 0.1890392303 16.3715267181 0.0000000000 -0.1963217854
3.0708045959 0.0000000000 0.0000000000 0.1889603287 16.3643398285 0.0000000000 -0.1963227391
3.0738182068 0.0000000000 0.0000000000 0.1888006479 16.3577842712 0.0000000000 -0.1963254809
3.0757629871 0.0000000000 0.0000000000 0.1885967404 16.3511009216 0.0000000000 -0.1963272095
3.0771427155 0.0000000000 0.0000000000 0.1883765161 16.3437042236 0.0000000000 -0.1963244379
3.0786404610 0.0000000000 0.0000000000 0.1881558001 16.3358783722 0.0000000000 -0.1964239478
3.0787906647 0.0000000000 0.0000000000 0.1880002916 16.3278884888 0.0000000000 -0.1962925792
3.0796461105 0.0000000000 0.0000000000 0.1879498363 16.3210124969 0.0000000000 -0.1962667406
3.0815927982 0.0000000000 0.0000000000 0.1879695654 16.3141632080 0.0000000000 -0.1962330341
3.0839107037 0.0000000000 0.0000000000 0.1879878193 16.3073692322 0.0000000000 -0.1962000430
3.0857625008 0.0000000000 0.0000000000 0.1878485382 16.2996082306 0.0000000000 -0.1961635351
3.0862441063 0.0000000000 0.0000000000 0.1875390261 16.2919349670 0.0000000000 -0.1961315870
3.0856804848 0.0000000000 0.0000000000 0.1871098727 16.2836170197 0.0000000000 -0.1961159110
3.0842323303 0.0000000000 0.0000000000 0.1866600662 16.2753334045 0.0000000000 -0.1960651278
3.0827946663 0.0000000000 0.0000000000 0.1862496287 16.2677555084 0.0000000000 -0.1960231364
3.0818662643 0.0000000000 0.0000000000 0.1859342009 16.2611885071 0.0000000000 -0.1959721446
3.0823764801 0.0000000000 0.0000000000 0.1856492162 16.2529964447 0.0000000000 -0.1959147751
3.0838420391 0.0000000000 0.0000000000 0.1853618622 16.2457313538 0.0000000000 -0.1959176064
3.0847914219 0.0000000000 0.0000000000 0.1850206256 16.2391815186 0.0000000000 -0.1958037615
3.0851564407 0.0000000000 0.0000000000 0.1846172214 16.2325153351 0.0000000000 -0.1957483888
