#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
59.9376564026 124.5572967529 -11.5261917114 20.0884628296 0.0000000000 0.0000000000 -0.1862667203 13.4071760178
59.9569931030 124.5861206055 -11.5203151703 20.0840740204 0.0000000000 0.0000000000 -0.1859921962 13.4118013382
59.9762001038 124.6147384644 -11.5129575729 20.0806865692 0.0000000000 0.0000000000 -0.1857149452 13.4164133072
59.9954261780 124.6430816650 -11.5065145493 20.0763149261 0.0000000000 0.0000000000 -0.1854453683 13.4210252762
60.0145988464 124.6714782715 -11.5011777878 20.0704002380 0.0000000000 0.0000000000 -0.1851759255 13.4256143570
60.0334587097 124.6997756958 -11.4953889847 20.0643596649 0.0000000000 0.0000000000 -0.1849112213 13.4302148819
60.0521354675 124.7279815674 -11.4888010025 20.0594596863 0.0000000000 0.0000000000 -0.1846539527 13.4347972870
60.0708847046 124.7561721802 -11.4815797806 20.0557613373 0.0000000000 0.0000000000 -0.1843940914 13.4393453598
60.0896873474 124.7840118408 -11.4763164520 20.0515270233 0.0000000000 0.0000000000 -0.1841339022 13.4438686371
60.1083259583 124.8117752075 -11.4710569382 20.0469284058 0.0000000000 0.0000000000 -0.1838691980 13.4483661652
60.1267852783 124.8393783569 -11.4621143341 20.0427360535 0.0000000000 0.0000000000 -0.1836136281 13.4528551102
60.1452331543 124.8666992188 -11.4529666901 20.0381984711 0.0000000000 0.0000000000 -0.1833586693 13.4573574066
60.1634063721 124.8936233521 -11.4472894669 20.0340633392 0.0000000000 0.0000000000 -0.1831112802 13.4618558884
60.1813850403 124.9204940796 -11.4433202744 20.0297584534 0.0000000000 0.0000000000 -0.1828660965 13.4663133621
60.1992568970 124.9473495483 -11.4397821426 20.0247688293 0.0000000000 0.0000000000 -0.1826153249 13.4707412720
60.2172470093 124.9741439819 -11.4345951080 20.0197467804 0.0000000000 0.0000000000 -0.1823723018 13.4751577377
60.2352752686 125.0006179810 -11.4276762009 20.0158710480 0.0000000000 0.0000000000 -0.1821284592 13.4795703888
60.2532424927 125.0270919800 -11.4212541580 20.0124664307 0.0000000000 0.0000000000 -0.1818783134 13.4839544296
60.2710113525 125.0535888672 -11.4139471054 20.0086021423 0.0000000000 0.0000000000 -0.1816267818 13.4883098602
60.2887496948 125.0802230835 -11.4087209702 20.0034542084 0.0000000000 0.0000000000 -0.1813759506 13.4926309586
60.3064079285 125.1067886353 -11.4040708542 19.9978160858 0.0000000000 0.0000000000 -0.1811265349 13.4969272614
60.3238868713 125.1331787109 -11.3992376328 19.9924964905 0.0000000000 0.0000000000 -0.1808834523 13.5012197495
60.3413505554 125.1593551636 -11.3966894150 19.9880161285 0.0000000000 0.0000000000 -0.1806354374 13.5055103302
60.3588333130 125.1852951050 -11.3918237686 19.9840335846 0.0000000000 0.0000000000 -0.1803741455 13.5097856522
60.3761253357 125.2112045288 -11.3851203918 19.9798164368 0.0000000000 0.0000000000 -0.1801104099 13.5140552521
60.3933486938 125.2371978760 -11.3786544800 19.9750690460 0.0000000000 0.0000000000 -0.1798542142 13.5183115005
60.4105796814 125.2630920410 -11.3713006973 19.9710597992 0.0000000000 0.0000000000 -0.1796007603 13.5225534439
60.4277458191 125.2887496948 -11.3664503098 19.9666843414 0.0000000000 0.0000000000 -0.1793515086 13.5267772675
60.4449119568 125.3141632080 -11.3612890244 19.9624557495 0.0000000000 0.0000000000 -0.1791066527 13.5309782028
60.4618530273 125.3392868042 -11.3572292328 19.9586257935 0.0000000000 0.0000000000 -0.1788647175 13.5351915359
60.4788818359 125.3645172119 -11.3528995514 19.9545173645 0.0000000000 0.0000000000 -0.1786223501 13.5393953323
60.4958343506 125.3896942139 -11.3461666107 19.9509658813 0.0000000000 0.0000000000 -0.1783813834 13.5435781479
60.5127182007 125.4145584106 -11.3412523270 19.9464988708 0.0000000000 0.0000000000 -0.1781347543 13.5477457047
60.5294990540 125.4392700195 -11.3384723663 19.9418087006 0.0000000000 0.0000000000 -0.1778806895 13.5518980026
60.5461616516 125.4638748169 -11.3343362808 19.9368686676 0.0000000000 0.0000000000 -0.1776313782 13.5560035706
60.5628776550 125.4882965088 -11.3279008865 19.9328498840 0.0000000000 0.0000000000 -0.1773828268 13.5600843430
60.5797920227 125.5125045776 -11.3195323944 19.9284572601 0.0000000000 0.0000000000 -0.1771277040 13.5641431808
60.5966262817 125.5367202759 -11.3118686676 19.9235744476 0.0000000000 0.0000000000 -0.1768751889 13.5681734085
60.6130714417 125.5609207153 -11.3059215546 19.9190406799 0.0000000000 0.0000000000 -0.1766303182 13.5721817017
60.6294631958 125.5850296021 -11.3007307053 19.9150390625 0.0000000000 0.0000000000 -0.1763808578 13.5761661530
60.6459503174 125.6090545654 -11.2977323532 19.9111824036 0.0000000000 0.0000000000 -0.1761280447 13.5801506042
60.6625480652 125.6330566406 -11.2960338593 19.9057769775 0.0000000000 0.0000000000 -0.1758722216 13.5841264725
60.6790313721 125.6569824219 -11.2935743332 19.9006156921 0.0000000000 0.0000000000 -0.1756152213 13.5881080627
60.6954841614 125.6808319092 -11.2891225815 19.8964424133 0.0000000000 0.0000000000 -0.1753541529 13.5920820236
60.7119140625 125.7046127319 -11.2843332291 19.8924694061 0.0000000000 0.0000000000 -0.1750978827 13.5960512161
60.7283134460 125.7284088135 -11.2793903351 19.8885154724 0.0000000000 0.0000000000 -0.1748424172 13.5999841690
60.7447776794 125.7521972656 -11.2746543884 19.8843269348 0.0000000000 0.0000000000 -0.1745861173 13.6039018631
60.7612380981 125.7760162354 -11.2694282532 19.8808135986 0.0000000000 0.0000000000 -0.1743200272 13.6078205109
60.7775154114 125.7995681763 -11.2645530701 19.8768405914 0.0000000000 0.0000000000 -0.1740538776 13.6117200851
60.7936553955 125.8228378296 -11.2595615387 19.8729000092 0.0000000000 0.0000000000 -0.1737865955 13.6155815125
60.8098754883 125.8462219238 -11.2536115646 19.8696193695 0.0000000000 0.0000000000 -0.1735223383 13.6194124222
60.8262481689 125.8696212769 -11.2472600937 19.8658504486 0.0000000000 0.0000000000 -0.1732620597 13.6232404709
60.8424987793 125.8930358887 -11.2427778244 19.8615989685 0.0000000000 0.0000000000 -0.1730031222 13.6270446777
60.8585395813 125.9163360596 -11.2375259399 19.8576869965 0.0000000000 0.0000000000 -0.1727516651 13.6308269501
60.8745651245 125.9394836426 -11.2301378250 19.8539371490 0.0000000000 0.0000000000 -0.1725027710 13.6346006393
60.8906440735 125.9625701904 -11.2244291306 19.8502655029 0.0000000000 0.0000000000 -0.1722595245 13.6383476257
60.9066123962 125.9855194092 -11.2200040817 19.8457908630 0.0000000000 0.0000000000 -0.1720192581 13.6420669556
60.9223785400 126.0084838867 -11.2148284912 19.8422737122 0.0000000000 0.0000000000 -0.1717804223 13.6457843781
60.9381294250 126.0313110352 -11.2080650330 19.8391151428 0.0000000000 0.0000000000 -0.1715545356 13.6495065689
60.9538917542 126.0540237427 -11.2033109665 19.8359622955 0.0000000000 0.0000000000 -0.1713292301 13.6532278061
60.9695396423 126.0765304565 -11.1999635696 19.8324279785 0.0000000000 0.0000000000 -0.1711101532 13.6569194794
60.9851226807 126.0987625122 -11.1965322495 19.8291683197 0.0000000000 0.0000000000 -0.1708904207 13.6605958939
61.0004501343 126.1210098267 -11.1893787384 19.8268165588 0.0000000000 0.0000000000 -0.1706737280 13.6642971039
61.0156326294 126.1431121826 -11.1841583252 19.8240509033 0.0000000000 0.0000000000 -0.1704623252 13.6680097580
61.0307159424 126.1651992798 -11.1813163757 19.8209552765 0.0000000000 0.0000000000 -0.1702581197 13.6717109680
61.0457382202 126.1870803833 -11.1777725220 19.8172187805 0.0000000000 0.0000000000 -0.1700470597 13.6753921509
61.0607490540 126.2087326050 -11.1744174957 19.8138999939 0.0000000000 0.0000000000 -0.1698283106 13.6790590286
61.0756912231 126.2304763794 -11.1690692902 19.8108825684 0.0000000000 0.0000000000 -0.1696054190 13.6827173233
61.0905342102 126.2520599365 -11.1627435684 19.8078918457 0.0000000000 0.0000000000 -0.1693800837 13.6863794327
61.1052093506 126.2737045288 -11.1580772400 19.8045749664 0.0000000000 0.0000000000 -0.1691551358 13.6900377274
61.1197433472 126.2954330444 -11.1543817520 19.7999763489 0.0000000000 0.0000000000 -0.1689281911 13.6936807632
61.1343193054 126.3170318604 -11.1494045258 19.7956409454 0.0000000000 0.0000000000 -0.1686913669 13.6973123550
61.1489295959 126.3386993408 -11.1439247131 19.7915782928 0.0000000000 0.0000000000 -0.1684487760 13.7009410858
61.1634063721 126.3604049683 -11.1383638382 19.7878856659 0.0000000000 0.0000000000 -0.1682109237 13.7045593262
61.1779136658 126.3819122314 -11.1345043182 19.7839736938 0.0000000000 0.0000000000 -0.1679739803 13.7081670761
61.1922912598 126.4032974243 -11.1283464432 19.7804584503 0.0000000000 0.0000000000 -0.1677407473 13.7117586136
61.2065162659 126.4245986938 -11.1216907501 19.7769737244 0.0000000000 0.0000000000 -0.1675075740 13.7153606415
61.2208366394 126.4455947876 -11.1198072433 19.7736721039 0.0000000000 0.0000000000 -0.1672812998 13.7189607620
61.2350158691 126.4664688110 -11.1162843704 19.7698459625 0.0000000000 0.0000000000 -0.1670499742 13.7225437164
61.2493171692 126.4872512817 -11.1120319366 19.7657279968 0.0000000000 0.0000000000 -0.1668168753 13.7261075974
61.2634353638 126.5080184937 -11.1082363129 19.7613086700 0.0000000000 0.0000000000 -0.1665913761 13.7296609879
61.2774276733 126.5284729004 -11.1040143967 19.7581863403 0.0000000000 0.0000000000 -0.1663695723 13.7332477570
61.2913703918 126.5487289429 -11.0986337662 19.7555789948 0.0000000000 0.0000000000 -0.1661503911 13.7368431091
61.3053665161 126.5690917969 -11.0909948349 19.7527484894 0.0000000000 0.0000000000 -0.1659370512 13.7404127121
61.3193550110 126.5893630981 -11.0843276978 19.7486629486 0.0000000000 0.0000000000 -0.1657277942 13.7439508438
61.3333473206 126.6094360352 -11.0826263428 19.7438793182 0.0000000000 0.0000000000 -0.1655130833 13.7475051880
61.3473167419 126.6297683716 -11.0807638168 19.7394180298 0.0000000000 0.0000000000 -0.1652968377 13.7510557175
61.3613815308 126.6500930786 -11.0800447464 19.7346630096 0.0000000000 0.0000000000 -0.1650758535 13.7545871735
61.3753433228 126.6702575684 -11.0761365891 19.7309169769 0.0000000000 0.0000000000 -0.1648613811 13.7580995560
61.3892364502 126.6902313232 -11.0705194473 19.7265796661 0.0000000000 0.0000000000 -0.1646494120 13.7616090775
61.4032630920 126.7101593018 -11.0649948120 19.7228393555 0.0000000000 0.0000000000 -0.1644342244 13.7651014328
61.4172821045 126.7300186157 -11.0588960648 19.7197303772 0.0000000000 0.0000000000 -0.1642231047 13.7685623169
61.4310684204 126.7496948242 -11.0521478653 19.7162132263 0.0000000000 0.0000000000 -0.1640083939 13.7719964981
61.4446640015 126.7694168091 -11.0479431152 19.7127437592 0.0000000000 0.0000000000 -0.1637957394 13.7754268646
61.4582252502 126.7891616821 -11.0461311340 19.7083015442 0.0000000000 0.0000000000 -0.1635753214 13.7788505554
61.4718322754 126.8089904785 -11.0402784348 19.7043838501 0.0000000000 0.0000000000 -0.1633571982 13.7822523117
61.4854507446 126.8288116455 -11.0342779160 19.7001895905 0.0000000000 0.0000000000 -0.1631385386 13.7856407166
61.4989051819 126.8487396240 -11.0310363770 19.6964950562 0.0000000000 0.0000000000 -0.1629279554 13.7890148163
61.5122489929 126.8685226440 -11.0265445709 19.6927852631 0.0000000000 0.0000000000 -0.1627194732 13.7923812866
61.5255432129 126.8882141113 -11.0202894211 19.6899108887 0.0000000000 0.0000000000 -0.1625043601 13.7957248688
61.5388107300 126.9076843262 -11.0121898651 19.6858081818 0.0000000000 0.0000000000 -0.1622918099 13.7990703583
61.5519676208 126.9269409180 -11.0082368851 19.6811943054 0.0000000000 0.0000000000 -0.1620782167 13.8024206161
61.5650520325 126.9460830688 -11.0069236755 19.6768817902 0.0000000000 0.0000000000 -0.1618564725 13.8057699203
61.5780258179 126.9653930664 -11.0035743713 19.6736736298 0.0000000000 0.0000000000 -0.1616395265 13.8091087341
61.5908584595 126.9848098755 -10.9988164902 19.6700782776 0.0000000000 0.0000000000 -0.1614190489 13.8124389648
61.6037712097 127.0040130615 -10.9930648804 19.6663017273 0.0000000000 0.0000000000 -0.1611935943 13.8157539368
61.6166992188 127.0231094360 -10.9875040054 19.6630954742 0.0000000000 0.0000000000 -0.1609703898 13.8190641403
61.6294441223 127.0421066284 -10.9844150543 19.6598415375 0.0000000000 0.0000000000 -0.1607491076 13.8223590851
61.6422195435 127.0610122681 -10.9803161621 19.6559753418 0.0000000000 0.0000000000 -0.1605257690 13.8256492615
61.6549415588 127.0799331665 -10.9752597809 19.6517505646 0.0000000000 0.0000000000 -0.1603006721 13.8289203644
61.6675567627 127.0986862183 -10.9689989090 19.6481494904 0.0000000000 0.0000000000 -0.1600825638 13.8321886063
61.6801376343 127.1172714233 -10.9652462006 19.6443634033 0.0000000000 0.0000000000 -0.1598605067 13.8354330063
61.6926116943 127.1357498169 -10.9623737335 19.6404705048 0.0000000000 0.0000000000 -0.1596356630 13.8386726379
61.7050590515 127.1542053223 -10.9579658508 19.6369075775 0.0000000000 0.0000000000 -0.1594083160 13.8419027328
61.7172317505 127.1726531982 -10.9542369843 19.6335639954 0.0000000000 0.0000000000 -0.1591796577 13.8451366425
61.7292480469 127.1909408569 -10.9487876892 19.6307964325 0.0000000000 0.0000000000 -0.1589576602 13.8483629227
61.7412719727 127.2090148926 -10.9449596405 19.6273784637 0.0000000000 0.0000000000 -0.1587356329 13.8515748978
61.7534866333 127.2270965576 -10.9419460297 19.6228771210 0.0000000000 0.0000000000 -0.1585085839 13.8547658920
61.7656173706 127.2449951172 -10.9376802444 19.6188583374 0.0000000000 0.0000000000 -0.1582791060 13.8579330444
61.7774162292 127.2630004883 -10.9328098297 19.6162376404 0.0000000000 0.0000000000 -0.1580547243 13.8610963821
61.7891769409 127.2808074951 -10.9286623001 19.6132678986 0.0000000000 0.0000000000 -0.1578239501 13.8642683029
61.8009262085 127.2983703613 -10.9267435074 19.6092014313 0.0000000000 0.0000000000 -0.1575995386 13.8674278259
61.8125991821 127.3160247803 -10.9239807129 19.6060085297 0.0000000000 0.0000000000 -0.1573746651 13.8705816269
61.8243446350 127.3338317871 -10.9183721542 19.6026592255 0.0000000000 0.0000000000 -0.1571506113 13.8737306595
61.8362350464 127.3515396118 -10.9124460220 19.5991821289 0.0000000000 0.0000000000 -0.1569263637 13.8768777847
61.8480453491 127.3690567017 -10.9079561234 19.5962715149 0.0000000000 0.0000000000 -0.1567078084 13.8800115585
61.8598899841 127.3864593506 -10.9072771072 19.5933132172 0.0000000000 0.0000000000 -0.1564948112 13.8831415176
61.8717231750 127.4041671753 -10.9049673080 19.5905265808 0.0000000000 0.0000000000 -0.1562770903 13.8862428665
61.8835563660 127.4217987061 -10.8975267410 19.5882854462 0.0000000000 0.0000000000 -0.1560640186 13.8893356323
61.8954010010 127.4391326904 -10.8899078369 19.5858039856 0.0000000000 0.0000000000 -0.1558585018 13.8924188614
61.9072723389 127.4560546875 -10.8866510391 19.5833301544 0.0000000000 0.0000000000 -0.1556572616 13.8955020905
61.9191055298 127.4730987549 -10.8835792542 19.5806617737 0.0000000000 0.0000000000 -0.1554548144 13.8985729218
61.9307975769 127.4900512695 -10.8782539368 19.5775547028 0.0000000000 0.0000000000 -0.1552430391 13.9016513824
61.9423141479 127.5069351196 -10.8746824265 19.5744590759 0.0000000000 0.0000000000 -0.1550304443 13.9047365189
61.9538192749 127.5238265991 -10.8715515137 19.5724945068 0.0000000000 0.0000000000 -0.1548223197 13.9077739716
61.9654464722 127.5406646729 -10.8650188446 19.5708198547 0.0000000000 0.0000000000 -0.1546146721 13.9107723236
61.9769821167 127.5574340820 -10.8604831696 19.5672168732 0.0000000000 0.0000000000 -0.1544148326 13.9137697220
61.9885177612 127.5740966797 -10.8585395813 19.5625572205 0.0000000000 0.0000000000 -0.1542279720 13.9167547226
61.9998397827 127.5908508301 -10.8543901443 19.5595836639 0.0000000000 0.0000000000 -0.1540443152 13.9197263718
62.0109596252 127.6076049805 -10.8508100510 19.5572280884 0.0000000000 0.0000000000 -0.1538602114 13.9226932526
62.0221252441 127.6243286133 -10.8454198837 19.5550003052 0.0000000000 0.0000000000 -0.1536710411 13.9256620407
62.0333137512 127.6410064697 -10.8401937485 19.5510807037 0.0000000000 0.0000000000 -0.1534833461 13.9286146164
62.0444450378 127.6575698853 -10.8376712799 19.5469532013 0.0000000000 0.0000000000 -0.1532892138 13.9315729141
62.0553016663 127.6739349365 -10.8372507095 19.5431690216 0.0000000000 0.0000000000 -0.1530940235 13.9345407486
62.0661010742 127.6904144287 -10.8357906342 19.5402050018 0.0000000000 0.0000000000 -0.1528895497 13.9374885559
62.0769538879 127.7069702148 -10.8293075562 19.5387020111 0.0000000000 0.0000000000 -0.1526755691 13.9404201508
62.0877075195 127.7232360840 -10.8235273361 19.5365638733 0.0000000000 0.0000000000 -0.1524586529 13.9433603287
62.0983238220 127.7395782471 -10.8219995499 19.5329895020 0.0000000000 0.0000000000 -0.1522425115 13.9463014603
62.1089820862 127.7559204102 -10.8204488754 19.5290355682 0.0000000000 0.0000000000 -0.1520225257 13.9492120743
62.1195259094 127.7720336914 -10.8157625198 19.5272178650 0.0000000000 0.0000000000 -0.1518042535 13.9521217346
62.1299247742 127.7879714966 -10.8115215302 19.5247707367 0.0000000000 0.0000000000 -0.1515882760 13.9550428391
62.1402206421 127.8037185669 -10.8070583344 19.5221557617 0.0000000000 0.0000000000 -0.1513760686 13.9579753876
62.1506309509 127.8195495605 -10.8040418625 19.5198268890 0.0000000000 0.0000000000 -0.1511616707 13.9608936310
62.1610336304 127.8355636597 -10.8022184372 19.5168228149 0.0000000000 0.0000000000 -0.1509511620 13.9637813568
62.1713676453 127.8515319824 -10.8004465103 19.5135307312 0.0000000000 0.0000000000 -0.1507488638 13.9666566849
62.1818656921 127.8674011230 -10.7967348099 19.5104122162 0.0000000000 0.0000000000 -0.1505521834 13.9695215225
62.1923561096 127.8832473755 -10.7917499542 19.5085086823 0.0000000000 0.0000000000 -0.1503503323 13.9723911285
62.2026557922 127.8989562988 -10.7883329391 19.5070362091 0.0000000000 0.0000000000 -0.1501426250 13.9752454758
62.2130012512 127.9146499634 -10.7861814499 19.5053138733 0.0000000000 0.0000000000 -0.1499413550 13.9780836105
62.2233352661 127.9304351807 -10.7833995819 19.5024414062 0.0000000000 0.0000000000 -0.1497356445 13.9809141159
62.2336387634 127.9459609985 -10.7801980972 19.4986381531 0.0000000000 0.0000000000 -0.1495189518 13.9837484360
62.2439765930 127.9616470337 -10.7764883041 19.4956874847 0.0000000000 0.0000000000 -0.1492985785 13.9865541458
62.2542991638 127.9775466919 -10.7709255219 19.4942092896 0.0000000000 0.0000000000 -0.1490719169 13.9893321991
62.2646102905 127.9933776855 -10.7666149139 19.4925384521 0.0000000000 0.0000000000 -0.1488476545 13.9920969009
62.2750091553 128.0090789795 -10.7649698257 19.4892292023 0.0000000000 0.0000000000 -0.1486271769 13.9948635101
62.2855110168 128.0248260498 -10.7652482986 19.4847469330 0.0000000000 0.0000000000 -0.1484019160 13.9976015091
62.2959136963 128.0406341553 -10.7630910873 19.4814281464 0.0000000000 0.0000000000 -0.1481763721 14.0003328323
62.3062629700 128.0564422607 -10.7583589554 19.4794330597 0.0000000000 0.0000000000 -0.1479535848 14.0030584335
62.3166618347 128.0722808838 -10.7527742386 19.4776496887 0.0000000000 0.0000000000 -0.1477333307 14.0057792664
62.3268775940 128.0879516602 -10.7505798340 19.4741172791 0.0000000000 0.0000000000 -0.1475108117 14.0085163116
62.3371963501 128.1035919189 -10.7508335114 19.4696464539 0.0000000000 0.0000000000 -0.1472935230 14.0112304688
62.3474273682 128.1190948486 -10.7494096756 19.4659614563 0.0000000000 0.0000000000 -0.1470770538 14.0139522552
62.3576812744 128.1346588135 -10.7445774078 19.4630432129 0.0000000000 0.0000000000 -0.1468639970 14.0166893005
62.3678665161 128.1501312256 -10.7387418747 19.4608917236 0.0000000000 0.0000000000 -0.1466520429 14.0194244385
62.3779869080 128.1656188965 -10.7371644974 19.4574699402 0.0000000000 0.0000000000 -0.1464343369 14.0221281052
62.3881340027 128.1809692383 -10.7343206406 19.4527893066 0.0000000000 0.0000000000 -0.1462140977 14.0248498917
62.3982543945 128.1963958740 -10.7288894653 19.4493560791 0.0000000000 0.0000000000 -0.1459998935 14.0275669098
62.4083404541 128.2119445801 -10.7256574631 19.4462089539 0.0000000000 0.0000000000 -0.1457861811 14.0302743912
62.4185066223 128.2274322510 -10.7225408554 19.4429321289 0.0000000000 0.0000000000 -0.1455771178 14.0329694748
62.4286079407 128.2427520752 -10.7189435959 19.4395236969 0.0000000000 0.0000000000 -0.1453701258 14.0356779099
62.4386253357 128.2579498291 -10.7155237198 19.4366073608 0.0000000000 0.0000000000 -0.1451663226 14.0383768082
62.4485092163 128.2730255127 -10.7124376297 19.4337329865 0.0000000000 0.0000000000 -0.1449523419 14.0410718918
62.4583511353 128.2882537842 -10.7090816498 19.4314670563 0.0000000000 0.0000000000 -0.1447335333 14.0437421799
62.4681091309 128.3035125732 -10.7023849487 19.4298915863 0.0000000000 0.0000000000 -0.1445191801 14.0464162827
62.4778137207 128.3186492920 -10.6981287003 19.4271583557 0.0000000000 0.0000000000 -0.1442994326 14.0490732193
62.4877204895 128.3336639404 -10.6956424713 19.4233245850 0.0000000000 0.0000000000 -0.1440756470 14.0517139435
62.4977264404 128.3484649658 -10.6933307648 19.4192123413 0.0000000000 0.0000000000 -0.1438559145 14.0543336868
62.5076065063 128.3631134033 -10.6889047623 19.4158325195 0.0000000000 0.0000000000 -0.1436357349 14.0569419861
62.5172195435 128.3776397705 -10.6840972900 19.4139499664 0.0000000000 0.0000000000 -0.1434245706 14.0595531464
62.5267448425 128.3923187256 -10.6798543930 19.4118480682 0.0000000000 0.0000000000 -0.1432104856 14.0621433258
62.5362358093 128.4068908691 -10.6755208969 19.4094009399 0.0000000000 0.0000000000 -0.1429918706 14.0647230148
62.5456695557 128.4212799072 -10.6719970703 19.4067745209 0.0000000000 0.0000000000 -0.1427688599 14.0672883987
62.5550003052 128.4355773926 -10.6723823547 19.4027385712 0.0000000000 0.0000000000 -0.1425437033 14.0698566437
62.5643577576 128.4498748779 -10.6708517075 19.3992862701 0.0000000000 0.0000000000 -0.1423169225 14.0724220276
62.5736923218 128.4640808105 -10.6659479141 19.3968791962 0.0000000000 0.0000000000 -0.1420881897 14.0749711990
62.5829467773 128.4779968262 -10.6616411209 19.3944835663 0.0000000000 0.0000000000 -0.1418534517 14.0774822235
62.5919075012 128.4919738770 -10.6617822647 19.3915786743 0.0000000000 0.0000000000 -0.1416094154 14.0799818039
62.6008529663 128.5061187744 -10.6619539261 19.3879241943 0.0000000000 0.0000000000 -0.1413669437 14.0824880600
62.6099433899 128.5202026367 -10.6581039429 19.3855171204 0.0000000000 0.0000000000 -0.1411290765 14.0849781036
62.6188850403 128.5340270996 -10.6535501480 19.3828639984 0.0000000000 0.0000000000 -0.1408872306 14.0874633789
62.6278266907 128.5478363037 -10.6514310837 19.3796310425 0.0000000000 0.0000000000 -0.1406438649 14.0899467468
62.6367835999 128.5617370605 -10.6510047913 19.3766880035 0.0000000000 0.0000000000 -0.1403947920 14.0924263000
62.6458168030 128.5755767822 -10.6472778320 19.3733367920 0.0000000000 0.0000000000 -0.1401437968 14.0948925018
62.6547203064 128.5893096924 -10.6435375214 19.3703918457 0.0000000000 0.0000000000 -0.1398913264 14.0973701477
62.6634101868 128.6030273438 -10.6404724121 19.3682708740 0.0000000000 0.0000000000 -0.1396432072 14.0998458862
62.6719932556 128.6167755127 -10.6373443604 19.3665447235 0.0000000000 0.0000000000 -0.1393933147 14.1023235321
62.6806640625 128.6305847168 -10.6333026886 19.3636741638 0.0000000000 0.0000000000 -0.1391407400 14.1048011780
62.6894912720 128.6443481445 -10.6284561157 19.3609905243 0.0000000000 0.0000000000 -0.1388900578 14.1072816849
62.6983528137 128.6578826904 -10.6247615814 19.3584156036 0.0000000000 0.0000000000 -0.1386467069 14.1097679138
62.7071685791 128.6713409424 -10.6208505630 19.3557491302 0.0000000000 0.0000000000 -0.1384077668 14.1122732162
62.7159500122 128.6848602295 -10.6175041199 19.3525619507 0.0000000000 0.0000000000 -0.1381828934 14.1147718430
62.7246589661 128.6981353760 -10.6143074036 19.3499011993 0.0000000000 0.0000000000 -0.1379629076 14.1172790527
62.7333641052 128.7110900879 -10.6120128632 19.3478221893 0.0000000000 0.0000000000 -0.1377493739 14.1197881699
62.7420730591 128.7243194580 -10.6097316742 19.3458900452 0.0000000000 0.0000000000 -0.1375392228 14.1222848892
62.7506103516 128.7375640869 -10.6077404022 19.3437385559 0.0000000000 0.0000000000 -0.1373392493 14.1247940063
62.7591133118 128.7507171631 -10.6056308746 19.3415908813 0.0000000000 0.0000000000 -0.1371321231 14.1273136139
62.7676963806 128.7637023926 -10.6022872925 19.3391151428 0.0000000000 0.0000000000 -0.1369247735 14.1298370361
62.7763328552 128.7766265869 -10.5995101929 19.3368968964 0.0000000000 0.0000000000 -0.1367145330 14.1323404312
62.7847366333 128.7895965576 -10.5973653793 19.3348484039 0.0000000000 0.0000000000 -0.1365043670 14.1348361969
62.7931289673 128.8027038574 -10.5916585922 19.3325462341 0.0000000000 0.0000000000 -0.1362991035 14.1373414993
62.8016967773 128.8157501221 -10.5865430832 19.3298072815 0.0000000000 0.0000000000 -0.1360989511 14.1398525238
62.8103523254 128.8285980225 -10.5841073990 19.3268775940 0.0000000000 0.0000000000 -0.1358878165 14.1423482895
62.8188438416 128.8414001465 -10.5833311081 19.3245067596 0.0000000000 0.0000000000 -0.1356675327 14.1448307037
62.8271865845 128.8540954590 -10.5822381973 19.3220577240 0.0000000000 0.0000000000 -0.1354566067 14.1473026276
62.8356552124 128.8666687012 -10.5791482925 19.3199234009 0.0000000000 0.0000000000 -0.1352411211 14.1497612000
62.8441123962 128.8791809082 -10.5758571625 19.3182582855 0.0000000000 0.0000000000 -0.1350309551 14.1522254944
62.8524856567 128.8918609619 -10.5730543137 19.3159179688 0.0000000000 0.0000000000 -0.1348217577 14.1546735764
62.8606643677 128.9045410156 -10.5710163116 19.3125190735 0.0000000000 0.0000000000 -0.1346008778 14.1570959091
62.8687629700 128.9170379639 -10.5675754547 19.3090305328 0.0000000000 0.0000000000 -0.1343755871 14.1595296860
62.8767318726 128.9293212891 -10.5643339157 19.3064441681 0.0000000000 0.0000000000 -0.1341507733 14.1619873047
62.8846244812 128.9416656494 -10.5625934601 19.3040390015 0.0000000000 0.0000000000 -0.1339212209 14.1644392014
62.8925018311 128.9538269043 -10.5604867935 19.3019886017 0.0000000000 0.0000000000 -0.1336959451 14.1668891907
62.9004478455 128.9662475586 -10.5575294495 19.2997436523 0.0000000000 0.0000000000 -0.1334721297 14.1693143845
62.9083023071 128.9789123535 -10.5564613342 19.2964191437 0.0000000000 0.0000000000 -0.1332517117 14.1717433929
62.9160766602 128.9914398193 -10.5556745529 19.2925567627 0.0000000000 0.0000000000 -0.1330358982 14.1741561890
62.9240188599 129.0039367676 -10.5547170639 19.2885189056 0.0000000000 0.0000000000 -0.1328170300 14.1765556335
62.9322776794 129.0165405273 -10.5513572693 19.2861442566 0.0000000000 0.0000000000 -0.1326075196 14.1789464951
62.9404449463 129.0290679932 -10.5468902588 19.2844867706 0.0000000000 0.0000000000 -0.1323942393 14.1813344955
62.9484558105 129.0413970947 -10.5427331924 19.2821292877 0.0000000000 0.0000000000 -0.1321807504 14.1837358475
62.9563980103 129.0538635254 -10.5427742004 19.2785243988 0.0000000000 0.0000000000 -0.1319704205 14.1861190796
