#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
5.0868582726 30.0703144073 -10.9356575012 18.9727001190 0.0000000000 0.0000000000 -0.3159484267 14.3822755814
5.0851135254 30.0605392456 -10.9287662506 18.9663372040 0.0000000000 0.0000000000 -0.3161902726 14.3914394379
5.0832791328 30.0508499146 -10.9217138290 18.9595375061 0.0000000000 0.0000000000 -0.3164283037 14.4005947113
5.0814876556 30.0409984589 -10.9146633148 18.9540557861 0.0000000000 0.0000000000 -0.3166566491 14.4097204208
5.0798597336 30.0311889648 -10.9081201553 18.9484710693 0.0000000000 0.0000000000 -0.3168749511 14.4188232422
5.0782818794 30.0215358734 -10.9055795670 18.9424285889 0.0000000000 0.0000000000 -0.3170970380 14.4279041290
5.0767989159 30.0120029449 -10.9023818970 18.9367771149 0.0000000000 0.0000000000 -0.3173236549 14.4369735718
5.0753269196 30.0023422241 -10.8966808319 18.9328269958 0.0000000000 0.0000000000 -0.3175534904 14.4460239410
5.0738854408 29.9931411743 -10.8892631531 18.9287033081 0.0000000000 0.0000000000 -0.3177742958 14.4550571442
5.0724458694 29.9843025208 -10.8812150955 18.9228992462 0.0000000000 0.0000000000 -0.3179897666 14.4640703201
5.0708785057 29.9749526978 -10.8760538101 18.9169635773 0.0000000000 0.0000000000 -0.3182013929 14.4730758667
5.0692396164 29.9656028748 -10.8698129654 18.9132614136 0.0000000000 0.0000000000 -0.3184157908 14.4820699692
5.0676975250 29.9561462402 -10.8654661179 18.9086608887 0.0000000000 0.0000000000 -0.3186303079 14.4910268784
5.0660257339 29.9470672607 -10.8614492416 18.9027042389 0.0000000000 0.0000000000 -0.3188433349 14.4999637604
5.0641679764 29.9379005432 -10.8614292145 18.8957405090 0.0000000000 0.0000000000 -0.3190470338 14.5088691711
5.0622143745 29.9287719727 -10.8570737839 18.8900394440 0.0000000000 0.0000000000 -0.3192434609 14.5177583694
5.0603518486 29.9199047089 -10.8462991714 18.8861560822 0.0000000000 0.0000000000 -0.3194395900 14.5266437531
5.0584182739 29.9118270874 -10.8354272842 18.8829689026 0.0000000000 0.0000000000 -0.3196431696 14.5355033875
5.0566463470 29.9031410217 -10.8297376633 18.8780441284 0.0000000000 0.0000000000 -0.3198503554 14.5443325043
5.0551300049 29.8939094543 -10.8243579865 18.8728542328 0.0000000000 0.0000000000 -0.3200604618 14.5531396866
5.0535445213 29.8850784302 -10.8192672729 18.8681125641 0.0000000000 0.0000000000 -0.3202565908 14.5619421005
5.0519666672 29.8766593933 -10.8145866394 18.8634567261 0.0000000000 0.0000000000 -0.3204354048 14.5707588196
5.0503621101 29.8685970306 -10.8097915649 18.8580627441 0.0000000000 0.0000000000 -0.3206118047 14.5795621872
5.0487256050 29.8607349396 -10.8043775558 18.8542957306 0.0000000000 0.0000000000 -0.3207933009 14.5883417130
5.0470204353 29.8526000977 -10.7965764999 18.8500595093 0.0000000000 0.0000000000 -0.3209670484 14.5971097946
5.0454983711 29.8440437317 -10.7879514694 18.8451442719 0.0000000000 0.0000000000 -0.3211440742 14.6058835983
5.0440082550 29.8353824615 -10.7813119888 18.8406753540 0.0000000000 0.0000000000 -0.3213306367 14.6146678925
5.0422792435 29.8267917633 -10.7749414444 18.8367347717 0.0000000000 0.0000000000 -0.3215198219 14.6234455109
5.0404896736 29.8181838989 -10.7713050842 18.8321456909 0.0000000000 0.0000000000 -0.3217079937 14.6322088242
5.0387821198 29.8097019196 -10.7678050995 18.8264007568 0.0000000000 0.0000000000 -0.3218978643 14.6409349442
5.0369224548 29.8013477325 -10.7630491257 18.8205680847 0.0000000000 0.0000000000 -0.3220790327 14.6496467590
5.0351119041 29.7932128906 -10.7588911057 18.8162612915 0.0000000000 0.0000000000 -0.3222598135 14.6583433151
5.0332012177 29.7851295471 -10.7534637451 18.8133487701 0.0000000000 0.0000000000 -0.3224548995 14.6670341492
5.0314459801 29.7771224976 -10.7449102402 18.8107509613 0.0000000000 0.0000000000 -0.3226536214 14.6757135391
5.0298447609 29.7689189911 -10.7360944748 18.8060626984 0.0000000000 0.0000000000 -0.3228372931 14.6843776703
5.0282478333 29.7606201172 -10.7326288223 18.8006057739 0.0000000000 0.0000000000 -0.3230157197 14.6930341721
5.0266652107 29.7521400452 -10.7317152023 18.7959594727 0.0000000000 0.0000000000 -0.3231956065 14.7016820908
5.0251488686 29.7436485291 -10.7291336060 18.7919006348 0.0000000000 0.0000000000 -0.3233837783 14.7102909088
5.0236849785 29.7350463867 -10.7232961655 18.7873992920 0.0000000000 0.0000000000 -0.3235696852 14.7188768387
5.0225491524 29.7258167267 -10.7157402039 18.7832317352 0.0000000000 0.0000000000 -0.3237592876 14.7274627686
5.0215449333 29.7165679932 -10.7110481262 18.7793884277 0.0000000000 0.0000000000 -0.3239526153 14.7360248566
5.0206303596 29.7072849274 -10.7039108276 18.7749176025 0.0000000000 0.0000000000 -0.3241615593 14.7445764542
5.0196118355 29.6984214783 -10.6967239380 18.7691097260 0.0000000000 0.0000000000 -0.3243657947 14.7531175613
5.0182342529 29.6901836395 -10.6935825348 18.7634067535 0.0000000000 0.0000000000 -0.3245744109 14.7616491318
5.0166611671 29.6825122833 -10.6910037994 18.7583580017 0.0000000000 0.0000000000 -0.3247883916 14.7701797485
5.0152368546 29.6751213074 -10.6877527237 18.7535972595 0.0000000000 0.0000000000 -0.3250086010 14.7787008286
5.0137000084 29.6674938202 -10.6793336868 18.7481307983 0.0000000000 0.0000000000 -0.3252212703 14.7872018814
5.0122337341 29.6599407196 -10.6705513000 18.7441577911 0.0000000000 0.0000000000 -0.3254345357 14.7956886292
5.0106706619 29.6526527405 -10.6637716293 18.7403259277 0.0000000000 0.0000000000 -0.3256456554 14.8041725159
5.0089774132 29.6454219818 -10.6553134918 18.7356758118 0.0000000000 0.0000000000 -0.3258593976 14.8126678467
5.0073275566 29.6377506256 -10.6483850479 18.7294597626 0.0000000000 0.0000000000 -0.3260758221 14.8211631775
5.0058574677 29.6299991608 -10.6445398331 18.7243785858 0.0000000000 0.0000000000 -0.3262861967 14.8296575546
5.0045375824 29.6226139069 -10.6437559128 18.7202148438 0.0000000000 0.0000000000 -0.3264989853 14.8381147385
5.0030331612 29.6155796051 -10.6404819489 18.7178153992 0.0000000000 0.0000000000 -0.3267188966 14.8465414047
5.0015425682 29.6083602905 -10.6299314499 18.7143592834 0.0000000000 0.0000000000 -0.3269430995 14.8549451828
5.0000844002 29.6007709503 -10.6185112000 18.7099857330 0.0000000000 0.0000000000 -0.3271600604 14.8633432388
4.9987325668 29.5932998657 -10.6136493683 18.7056140900 0.0000000000 0.0000000000 -0.3273763657 14.8717451096
4.9974169731 29.5858135223 -10.6112308502 18.7012290955 0.0000000000 0.0000000000 -0.3275924623 14.8801174164
4.9960036278 29.5785579681 -10.6064910889 18.6960639954 0.0000000000 0.0000000000 -0.3278108835 14.8884649277
4.9944930077 29.5711898804 -10.5978107452 18.6924400330 0.0000000000 0.0000000000 -0.3280275166 14.8967933655
4.9928483963 29.5635375977 -10.5914316177 18.6892509460 0.0000000000 0.0000000000 -0.3282393515 14.9050884247
4.9909329414 29.5561637878 -10.5889616013 18.6857814789 0.0000000000 0.0000000000 -0.3284603059 14.9133501053
4.9891085625 29.5487251282 -10.5853786469 18.6825618744 0.0000000000 0.0000000000 -0.3286814690 14.9215679169
4.9874553680 29.5413761139 -10.5790834427 18.6786842346 0.0000000000 0.0000000000 -0.3288966417 14.9297561646
4.9855680466 29.5339832306 -10.5736274719 18.6745185852 0.0000000000 0.0000000000 -0.3291170001 14.9379434586
4.9836072922 29.5269317627 -10.5681352615 18.6705532074 0.0000000000 0.0000000000 -0.3293402791 14.9461278915
4.9817447662 29.5200691223 -10.5629024506 18.6666126251 0.0000000000 0.0000000000 -0.3295640647 14.9542903900
4.9799656868 29.5126571655 -10.5579595566 18.6624126434 0.0000000000 0.0000000000 -0.3297781050 14.9624376297
4.9783039093 29.5050563812 -10.5545101166 18.6583957672 0.0000000000 0.0000000000 -0.3299887776 14.9705610275
4.9768791199 29.4982833862 -10.5509262085 18.6541709900 0.0000000000 0.0000000000 -0.3301999569 14.9786596298
4.9754590988 29.4918422699 -10.5443239212 18.6507129669 0.0000000000 0.0000000000 -0.3304102123 14.9867477417
4.9737930298 29.4848861694 -10.5351018906 18.6472148895 0.0000000000 0.0000000000 -0.3306279182 14.9948234558
4.9718379974 29.4774818420 -10.5290317535 18.6438598633 0.0000000000 0.0000000000 -0.3308541477 15.0028858185
4.9698548317 29.4700832367 -10.5233840942 18.6406269073 0.0000000000 0.0000000000 -0.3310753703 15.0109443665
4.9681634903 29.4632434845 -10.5184068680 18.6365203857 0.0000000000 0.0000000000 -0.3312926292 15.0190124512
4.9663691521 29.4564781189 -10.5128631592 18.6341476440 0.0000000000 0.0000000000 -0.3315187991 15.0270824432
4.9645557404 29.4491729736 -10.5074501038 18.6307621002 0.0000000000 0.0000000000 -0.3317580521 15.0351343155
4.9627561569 29.4416618347 -10.5031576157 18.6259937286 0.0000000000 0.0000000000 -0.3319900930 15.0431480408
4.9610862732 29.4342536926 -10.4975061417 18.6211376190 0.0000000000 0.0000000000 -0.3322139382 15.0511550903
4.9593625069 29.4276695251 -10.4943618774 18.6173439026 0.0000000000 0.0000000000 -0.3324406743 15.0591630936
4.9580168724 29.4210815430 -10.4910812378 18.6145668030 0.0000000000 0.0000000000 -0.3326688707 15.0671453476
4.9566049576 29.4143180847 -10.4836788177 18.6113929749 0.0000000000 0.0000000000 -0.3329020143 15.0751075745
4.9548931122 29.4073295593 -10.4755849838 18.6066303253 0.0000000000 0.0000000000 -0.3331326842 15.0830745697
4.9530458450 29.4001674652 -10.4719047546 18.6027851105 0.0000000000 0.0000000000 -0.3333750665 15.0910453796
4.9511623383 29.3929462433 -10.4698019028 18.5992183685 0.0000000000 0.0000000000 -0.3336190283 15.0990114212
4.9494385719 29.3854217529 -10.4669570923 18.5945186615 0.0000000000 0.0000000000 -0.3338610232 15.1069660187
4.9476900101 29.3782825470 -10.4611148834 18.5898075104 0.0000000000 0.0000000000 -0.3340930343 15.1149139404
4.9457111359 29.3714866638 -10.4537649155 18.5877017975 0.0000000000 0.0000000000 -0.3343148530 15.1228675842
4.9437837601 29.3649826050 -10.4497823715 18.5861034393 0.0000000000 0.0000000000 -0.3345389366 15.1308031082
4.9421148300 29.3582324982 -10.4468002319 18.5820465088 0.0000000000 0.0000000000 -0.3347646892 15.1387205124
4.9405555725 29.3511161804 -10.4417314529 18.5778846741 0.0000000000 0.0000000000 -0.3349814713 15.1466436386
4.9389619827 29.3440341949 -10.4355859756 18.5739402771 0.0000000000 0.0000000000 -0.3351899385 15.1545505524
4.9373350143 29.3371696472 -10.4317922592 18.5711784363 0.0000000000 0.0000000000 -0.3353932202 15.1624183655
4.9356360435 29.3303565979 -10.4266157150 18.5677871704 0.0000000000 0.0000000000 -0.3356003761 15.1702709198
4.9339847565 29.3232440948 -10.4223423004 18.5623683929 0.0000000000 0.0000000000 -0.3358040750 15.1781129837
4.9325103760 29.3152751923 -10.4175643921 18.5582885742 0.0000000000 0.0000000000 -0.3360194862 15.1859378815
4.9308810234 29.3073139191 -10.4115161896 18.5559654236 0.0000000000 0.0000000000 -0.3362468481 15.1937580109
4.9289903641 29.2996978760 -10.4059047699 18.5539722443 0.0000000000 0.0000000000 -0.3364762664 15.2015581131
4.9267802238 29.2920494080 -10.3992662430 18.5489311218 0.0000000000 0.0000000000 -0.3366954327 15.2093591690
4.9243316650 29.2839641571 -10.3948545456 18.5427494049 0.0000000000 0.0000000000 -0.3369025588 15.2171564102
4.9220576286 29.2759380341 -10.3916368484 18.5377273560 0.0000000000 0.0000000000 -0.3371174037 15.2249345779
4.9201779366 29.2682189941 -10.3907947540 18.5350627899 0.0000000000 0.0000000000 -0.3373427987 15.2326860428
4.9181890488 29.2607803345 -10.3893060684 18.5332164764 0.0000000000 0.0000000000 -0.3375706375 15.2404441833
4.9162325859 29.2536106110 -10.3829507828 18.5295600891 0.0000000000 0.0000000000 -0.3377934992 15.2481975555
4.9140992165 29.2461338043 -10.3744001389 18.5235748291 0.0000000000 0.0000000000 -0.3380304873 15.2559175491
4.9116001129 29.2385692596 -10.3680696487 18.5195980072 0.0000000000 0.0000000000 -0.3382711709 15.2636289597
4.9091215134 29.2313270569 -10.3665418625 18.5163288116 0.0000000000 0.0000000000 -0.3385120332 15.2713441849
4.9066271782 29.2249736786 -10.3659515381 18.5135269165 0.0000000000 0.0000000000 -0.3387500644 15.2790460587
4.9040355682 29.2189025879 -10.3599882126 18.5099258423 0.0000000000 0.0000000000 -0.3389844298 15.2867565155
4.9015626907 29.2125949860 -10.3516016006 18.5054225922 0.0000000000 0.0000000000 -0.3392143548 15.2944622040
4.8994550705 29.2058277130 -10.3451089859 18.5008831024 0.0000000000 0.0000000000 -0.3394502699 15.3021278381
4.8974428177 29.1986465454 -10.3411903381 18.4965343475 0.0000000000 0.0000000000 -0.3396766186 15.3097820282
4.8954854012 29.1914768219 -10.3390407562 18.4939212799 0.0000000000 0.0000000000 -0.3398987949 15.3174247742
4.8935527802 29.1846656799 -10.3338365555 18.4914646149 0.0000000000 0.0000000000 -0.3401253223 15.3250656128
4.8917565346 29.1778373718 -10.3232145309 18.4885959625 0.0000000000 0.0000000000 -0.3403618932 15.3326845169
4.8900742531 29.1711158752 -10.3150978088 18.4849147797 0.0000000000 0.0000000000 -0.3406054378 15.3402690887
4.8884525299 29.1643314362 -10.3134889603 18.4802265167 0.0000000000 0.0000000000 -0.3408497274 15.3478460312
4.8870887756 29.1576957703 -10.3136119843 18.4753017426 0.0000000000 0.0000000000 -0.3411067426 15.3554077148
4.8857116699 29.1512241364 -10.3094854355 18.4721240997 0.0000000000 0.0000000000 -0.3413613141 15.3629493713
4.8844666481 29.1444377899 -10.2995843887 18.4698047638 0.0000000000 0.0000000000 -0.3416116834 15.3704795837
4.8832497597 29.1376342773 -10.2905044556 18.4662017822 0.0000000000 0.0000000000 -0.3418695331 15.3780117035
4.8821902275 29.1306877136 -10.2836666107 18.4617156982 0.0000000000 0.0000000000 -0.3421422839 15.3855323792
4.8808970451 29.1240787506 -10.2785520554 18.4574298859 0.0000000000 0.0000000000 -0.3424178064 15.3930435181
4.8796324730 29.1173000336 -10.2745656967 18.4545841217 0.0000000000 0.0000000000 -0.3426945508 15.4005317688
4.8783855438 29.1107730865 -10.2715597153 18.4520950317 0.0000000000 0.0000000000 -0.3429600298 15.4080171585
4.8771181107 29.1043949127 -10.2658853531 18.4482288361 0.0000000000 0.0000000000 -0.3432253897 15.4155044556
4.8759746552 29.0981521606 -10.2583484650 18.4418926239 0.0000000000 0.0000000000 -0.3435050845 15.4229497910
4.8748645782 29.0916328430 -10.2535533905 18.4365329742 0.0000000000 0.0000000000 -0.3437769711 15.4303798676
4.8735141754 29.0853290558 -10.2505655289 18.4326400757 0.0000000000 0.0000000000 -0.3440437019 15.4377841949
4.8721117973 29.0790691376 -10.2446908951 18.4296169281 0.0000000000 0.0000000000 -0.3443133235 15.4451875687
4.8705363274 29.0727138519 -10.2373275757 18.4264545441 0.0000000000 0.0000000000 -0.3445981443 15.4525871277
4.8686714172 29.0665931702 -10.2310400009 18.4229869843 0.0000000000 0.0000000000 -0.3448832333 15.4599657059
4.8666763306 29.0603046417 -10.2278022766 18.4190444946 0.0000000000 0.0000000000 -0.3451776505 15.4673080444
4.8647403717 29.0539703369 -10.2244710922 18.4141693115 0.0000000000 0.0000000000 -0.3454745412 15.4746370316
4.8627810478 29.0478515625 -10.2204055786 18.4090499878 0.0000000000 0.0000000000 -0.3457672894 15.4819717407
4.8609590530 29.0416564941 -10.2163696289 18.4044361115 0.0000000000 0.0000000000 -0.3460662365 15.4893207550
4.8596987724 29.0351810455 -10.2122507095 18.3998584747 0.0000000000 0.0000000000 -0.3463685215 15.4966354370
4.8584804535 29.0285453796 -10.2055912018 18.3963012695 0.0000000000 0.0000000000 -0.3466688097 15.5039453506
4.8568329811 29.0218429565 -10.1969976425 18.3937892914 0.0000000000 0.0000000000 -0.3469615281 15.5112552643
4.8545722961 29.0154991150 -10.1917819977 18.3899288177 0.0000000000 0.0000000000 -0.3472422659 15.5185804367
4.8522000313 29.0097255707 -10.1897850037 18.3840827942 0.0000000000 0.0000000000 -0.3475260735 15.5258836746
4.8501658440 29.0034275055 -10.1870069504 18.3785324097 0.0000000000 0.0000000000 -0.3478126228 15.5331697464
4.8485860825 28.9967937469 -10.1826744080 18.3737735748 0.0000000000 0.0000000000 -0.3480991423 15.5404653549
4.8472166061 28.9907798767 -10.1774988174 18.3697128296 0.0000000000 0.0000000000 -0.3483827412 15.5477657318
4.8458824158 28.9847888947 -10.1701803207 18.3657569885 0.0000000000 0.0000000000 -0.3486624658 15.5550670624
4.8446378708 28.9785099030 -10.1654853821 18.3605651855 0.0000000000 0.0000000000 -0.3489381969 15.5623397827
4.8434028625 28.9719963074 -10.1618814468 18.3559837341 0.0000000000 0.0000000000 -0.3492088616 15.5696229935
4.8420734406 28.9652996063 -10.1583538055 18.3518772125 0.0000000000 0.0000000000 -0.3494813144 15.5769062042
4.8406381607 28.9585971832 -10.1557283401 18.3474693298 0.0000000000 0.0000000000 -0.3497528732 15.5841722488
4.8394589424 28.9522686005 -10.1520528793 18.3425922394 0.0000000000 0.0000000000 -0.3500214815 15.5914449692
4.8384432793 28.9459476471 -10.1462621689 18.3382568359 0.0000000000 0.0000000000 -0.3503048718 15.5987415314
4.8372769356 28.9395599365 -10.1411743164 18.3347301483 0.0000000000 0.0000000000 -0.3505891860 15.6060523987
4.8360347748 28.9331531525 -10.1366682053 18.3313446045 0.0000000000 0.0000000000 -0.3508676291 15.6133699417
4.8348474503 28.9269714355 -10.1310358047 18.3272781372 0.0000000000 0.0000000000 -0.3511537611 15.6206569672
4.8335809708 28.9207324982 -10.1227769852 18.3238945007 0.0000000000 0.0000000000 -0.3514462113 15.6279201508
4.8324160576 28.9138774872 -10.1132888794 18.3214263916 0.0000000000 0.0000000000 -0.3517366052 15.6351947784
4.8313775063 28.9066123962 -10.1080398560 18.3170509338 0.0000000000 0.0000000000 -0.3520153463 15.6424703598
4.8304395676 28.8996353149 -10.1026582718 18.3124866486 0.0000000000 0.0000000000 -0.3522997200 15.6497364044
4.8293008804 28.8933486938 -10.0973711014 18.3090190887 0.0000000000 0.0000000000 -0.3525783420 15.6569967270
4.8279843330 28.8873176575 -10.0920209885 18.3055801392 0.0000000000 0.0000000000 -0.3528584838 15.6642646790
4.8266425133 28.8810749054 -10.0854988098 18.3011493683 0.0000000000 0.0000000000 -0.3531455994 15.6715211868
4.8253560066 28.8747882843 -10.0783920288 18.2961368561 0.0000000000 0.0000000000 -0.3534324169 15.6787605286
4.8240852356 28.8682651520 -10.0742521286 18.2914924622 0.0000000000 0.0000000000 -0.3537216187 15.6859865189
4.8229713440 28.8613758087 -10.0732736588 18.2866096497 0.0000000000 0.0000000000 -0.3540079892 15.6932172775
4.8216891289 28.8549880981 -10.0726594925 18.2818698883 0.0000000000 0.0000000000 -0.3542926311 15.7004604340
4.8202142715 28.8492145538 -10.0691213608 18.2762355804 0.0000000000 0.0000000000 -0.3545749187 15.7077102661
4.8185791969 28.8436203003 -10.0647125244 18.2713813782 0.0000000000 0.0000000000 -0.3548562229 15.7149448395
4.8171386719 28.8372573853 -10.0601472855 18.2676277161 0.0000000000 0.0000000000 -0.3551319242 15.7221479416
4.8160886765 28.8310508728 -10.0542001724 18.2639141083 0.0000000000 0.0000000000 -0.3554050028 15.7293500900
4.8149003983 28.8247394562 -10.0452642441 18.2607765198 0.0000000000 0.0000000000 -0.3556770682 15.7365512848
4.8135275841 28.8183059692 -10.0403251648 18.2572383881 0.0000000000 0.0000000000 -0.3559538126 15.7437419891
4.8118071556 28.8119525909 -10.0380458832 18.2535228729 0.0000000000 0.0000000000 -0.3562364876 15.7509365082
4.8100523949 28.8056030273 -10.0336427689 18.2491168976 0.0000000000 0.0000000000 -0.3565170169 15.7581176758
4.8085999489 28.7989654541 -10.0257120132 18.2450885773 0.0000000000 0.0000000000 -0.3567909896 15.7652807236
4.8071565628 28.7920074463 -10.0180540085 18.2426185608 0.0000000000 0.0000000000 -0.3570627570 15.7724552155
4.8057727814 28.7848987579 -10.0174608231 18.2382965088 0.0000000000 0.0000000000 -0.3573326468 15.7796363831
4.8044767380 28.7783927917 -10.0158510208 18.2336444855 0.0000000000 0.0000000000 -0.3576025963 15.7868041992
4.8031282425 28.7722034454 -10.0120124817 18.2286243439 0.0000000000 0.0000000000 -0.3578685820 15.7939224243
4.8017416000 28.7661323547 -10.0064687729 18.2245330811 0.0000000000 0.0000000000 -0.3581311107 15.8010015488
4.8002581596 28.7595176697 -9.9993286133 18.2220745087 0.0000000000 0.0000000000 -0.3583882749 15.8080959320
4.7988615036 28.7526245117 -9.9938316345 18.2199287415 0.0000000000 0.0000000000 -0.3586500883 15.8151874542
4.7974061966 28.7451744080 -9.9908285141 18.2162418365 0.0000000000 0.0000000000 -0.3589174449 15.8222703934
4.7959585190 28.7378139496 -9.9892463684 18.2115440369 0.0000000000 0.0000000000 -0.3591711521 15.8293170929
4.7946996689 28.7314300537 -9.9853658676 18.2070789337 0.0000000000 0.0000000000 -0.3594290912 15.8363542557
4.7935137749 28.7249488831 -9.9788036346 18.2038345337 0.0000000000 0.0000000000 -0.3596865237 15.8434009552
4.7923340797 28.7182865143 -9.9725074768 18.2013187408 0.0000000000 0.0000000000 -0.3599526286 15.8504695892
4.7910561562 28.7115726471 -9.9649887085 18.1977062225 0.0000000000 0.0000000000 -0.3602187037 15.8575391769
4.7900738716 28.7052879333 -9.9623756409 18.1937179565 0.0000000000 0.0000000000 -0.3604807854 15.8645782471
4.7890415192 28.6990146637 -9.9586420059 18.1896629333 0.0000000000 0.0000000000 -0.3607468009 15.8716077805
4.7875971794 28.6922893524 -9.9528856277 18.1873569489 0.0000000000 0.0000000000 -0.3610091209 15.8786602020
4.7857570648 28.6854763031 -9.9456491470 18.1850223541 0.0000000000 0.0000000000 -0.3612766266 15.8857059479
4.7839250565 28.6789665222 -9.9406824112 18.1816482544 0.0000000000 0.0000000000 -0.3615452945 15.8927373886
4.7821788788 28.6722106934 -9.9399127960 18.1773796082 0.0000000000 0.0000000000 -0.3618141413 15.8997383118
4.7806253433 28.6654624939 -9.9391880035 18.1731758118 0.0000000000 0.0000000000 -0.3620813191 15.9067430496
4.7788410187 28.6590366364 -9.9318819046 18.1696109772 0.0000000000 0.0000000000 -0.3623542786 15.9137458801
4.7766361237 28.6525630951 -9.9249114990 18.1672420502 0.0000000000 0.0000000000 -0.3626239002 15.9207506180
4.7744135857 28.6462001801 -9.9218387604 18.1641540527 0.0000000000 0.0000000000 -0.3628951609 15.9277515411
4.7721743584 28.6404533386 -9.9204683304 18.1602096558 0.0000000000 0.0000000000 -0.3631619513 15.9347362518
4.7698779106 28.6351718903 -9.9191064835 18.1569824219 0.0000000000 0.0000000000 -0.3634246588 15.9417095184
4.7677841187 28.6293373108 -9.9161081314 18.1538200378 0.0000000000 0.0000000000 -0.3636828065 15.9486837387
4.7659873962 28.6230735779 -9.9084405899 18.1494884491 0.0000000000 0.0000000000 -0.3639472127 15.9556436539
4.7641854286 28.6167545319 -9.9019908905 18.1462593079 0.0000000000 0.0000000000 -0.3642069995 15.9626026154
4.7622485161 28.6108531952 -9.8966875076 18.1439800262 0.0000000000 0.0000000000 -0.3644652069 15.9695672989
4.7604045868 28.6050395966 -9.8937578201 18.1411476135 0.0000000000 0.0000000000 -0.3647338450 15.9765148163
4.7586655617 28.5991077423 -9.8912220001 18.1363964081 0.0000000000 0.0000000000 -0.3649981916 15.9834623337
4.7569508553 28.5932884216 -9.8877363205 18.1310024261 0.0000000000 0.0000000000 -0.3652500510 15.9904108047
4.7554302216 28.5878181458 -9.8841028214 18.1273326874 0.0000000000 0.0000000000 -0.3655031025 15.9973592758
4.7539086342 28.5822582245 -9.8779048920 18.1251926422 0.0000000000 0.0000000000 -0.3657612503 16.0042972565
4.7523941994 28.5770740509 -9.8715391159 18.1217670441 0.0000000000 0.0000000000 -0.3660080731 16.0111980438
4.7506451607 28.5719261169 -9.8659410477 18.1189346313 0.0000000000 0.0000000000 -0.3662481904 16.0180816650
4.7490797043 28.5662994385 -9.8606491089 18.1149044037 0.0000000000 0.0000000000 -0.3664963543 16.0249481201
4.7478756905 28.5602397919 -9.8583869934 18.1108264923 0.0000000000 0.0000000000 -0.3667516410 16.0317745209
4.7466931343 28.5540885925 -9.8547677994 18.1075725555 0.0000000000 0.0000000000 -0.3670044839 16.0386066437
4.7452278137 28.5481681824 -9.8489761353 18.1056232452 0.0000000000 0.0000000000 -0.3672537804 16.0454387665
4.7437486649 28.5425033569 -9.8411483765 18.1039791107 0.0000000000 0.0000000000 -0.3674973249 16.0522480011
4.7422204018 28.5369129181 -9.8358898163 18.1008510590 0.0000000000 0.0000000000 -0.3677469492 16.0590343475
4.7408695221 28.5312538147 -9.8330183029 18.0966548920 0.0000000000 0.0000000000 -0.3679963052 16.0657939911
4.7395033836 28.5263862610 -9.8301086426 18.0920085907 0.0000000000 0.0000000000 -0.3682344258 16.0725574493
4.7383518219 28.5214595795 -9.8250122070 18.0893077850 0.0000000000 0.0000000000 -0.3684751391 16.0793056488
4.7371678352 28.5157985687 -9.8207283020 18.0863571167 0.0000000000 0.0000000000 -0.3687099218 16.0860271454
4.7357540131 28.5096645355 -9.8152437210 18.0824775696 0.0000000000 0.0000000000 -0.3689499497 16.0927391052
4.7343502045 28.5032691956 -9.8102903366 18.0780487061 0.0000000000 0.0000000000 -0.3691845536 16.0994243622
4.7329387665 28.4975204468 -9.8077764511 18.0734672546 0.0000000000 0.0000000000 -0.3694093525 16.1060943604
4.7316393852 28.4921588898 -9.8087596893 18.0695667267 0.0000000000 0.0000000000 -0.3696267605 16.1127510071
4.7304539680 28.4865531921 -9.8042421341 18.0668525696 0.0000000000 0.0000000000 -0.3698405027 16.1193885803
4.7293815613 28.4807071686 -9.7995128632 18.0635719299 0.0000000000 0.0000000000 -0.3700575233 16.1260223389
4.7281966209 28.4748706818 -9.7931661606 18.0593910217 0.0000000000 0.0000000000 -0.3702720702 16.1326370239
4.7271285057 28.4688625336 -9.7891893387 18.0555629730 0.0000000000 0.0000000000 -0.3704941869 16.1392364502
4.7261152267 28.4629173279 -9.7845907211 18.0522499084 0.0000000000 0.0000000000 -0.3707018793 16.1458358765
4.7249784470 28.4574661255 -9.7797412872 18.0500259399 0.0000000000 0.0000000000 -0.3708930910 16.1524505615
4.7235355377 28.4522838593 -9.7714481354 18.0477504730 0.0000000000 0.0000000000 -0.3710826337 16.1590633392
4.7220544815 28.4472408295 -9.7663774490 18.0435695648 0.0000000000 0.0000000000 -0.3712701797 16.1656570435
4.7207641602 28.4421787262 -9.7644033432 18.0389347076 0.0000000000 0.0000000000 -0.3714584112 16.1722297668
4.7196369171 28.4366741180 -9.7613916397 18.0357055664 0.0000000000 0.0000000000 -0.3716368675 16.1787853241
4.7184910774 28.4313964844 -9.7567443848 18.0328826904 0.0000000000 0.0000000000 -0.3718138635 16.1853218079
4.7171387672 28.4259052277 -9.7500801086 18.0297126770 0.0000000000 0.0000000000 -0.3719796836 16.1918334961
4.7155256271 28.4201679230 -9.7464990616 18.0256786346 0.0000000000 0.0000000000 -0.3721506000 16.1983299255
4.7137398720 28.4143886566 -9.7400121689 18.0213642120 0.0000000000 0.0000000000 -0.3723195195 16.2048015594
4.7117934227 28.4089794159 -9.7335891724 18.0177688599 0.0000000000 0.0000000000 -0.3724884093 16.2112846375
4.7098107338 28.4035167694 -9.7297306061 18.0147972107 0.0000000000 0.0000000000 -0.3726574481 16.2177829742
