#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
85.9399566650 19.4446601868 0.0000000000 3.7827630043 -52.5269546509 4.5286903381
85.8685073853 19.4322757721 0.0000000000 3.7883594036 -52.5439071655 4.5233592987
85.7943267822 19.4195308685 0.0000000000 3.7939620018 -52.5608749390 4.5187873840
85.7229843140 19.4063148499 0.0000000000 3.7995762825 -52.5782356262 4.5144581795
85.6503829956 19.3930721283 0.0000000000 3.8051898479 -52.5953674316 4.5102362633
85.5802688599 19.3801574707 0.0000000000 3.8108026981 -52.6129112244 4.5056576729
85.5150756836 19.3670940399 0.0000000000 3.8163993359 -52.6330718994 4.5000677109
85.4478836060 19.3542213440 0.0000000000 3.8219835758 -52.6526985168 4.4949741364
85.3745956421 19.3420352936 0.0000000000 3.8275578022 -52.6680946350 4.4915566444
85.3006134033 19.3299427032 0.0000000000 3.8331351280 -52.6832046509 4.4879240990
85.2318420410 19.3179473877 0.0000000000 3.8387048244 -52.7000465393 4.4833559990
85.1618041992 19.3061122894 0.0000000000 3.8442625999 -52.7168464661 4.4786124229
85.0934371948 19.2938499451 0.0000000000 3.8498125076 -52.7338981628 4.4741649628
85.0246505737 19.2816009521 0.0000000000 3.8553450108 -52.7502822876 4.4699816704
84.9577713013 19.2693214417 0.0000000000 3.8608667850 -52.7666091919 4.4658060074
84.8908462524 19.2570152283 0.0000000000 3.8663787842 -52.7815856934 4.4617414474
84.8215103149 19.2447738647 0.0000000000 3.8718807697 -52.7962722778 4.4582700729
84.7508544922 19.2326164246 0.0000000000 3.8773663044 -52.8107414246 4.4549646378
84.6829833984 19.2208175659 0.0000000000 3.8828351498 -52.8240814209 4.4524617195
84.6107864380 19.2087726593 0.0000000000 3.8882963657 -52.8375778198 4.4498205185
84.5488662720 19.1957588196 0.0000000000 3.8937549591 -52.8537292480 4.4459576607
84.4834136963 19.1822986603 0.0000000000 3.8992006779 -52.8699188232 4.4411077499
84.4198074341 19.1691017151 0.0000000000 3.9046373367 -52.8855094910 4.4361324310
84.3549575806 19.1562747955 0.0000000000 3.9100654125 -52.9004249573 4.4310240746
84.2944183350 19.1431789398 0.0000000000 3.9154822826 -52.9156417847 4.4263463020
84.2303848267 19.1293735504 0.0000000000 3.9208838940 -52.9296722412 4.4218993187
84.1728973389 19.1150302887 0.0000000000 3.9262759686 -52.9454727173 4.4169106483
84.1143264771 19.1008014679 0.0000000000 3.9316704273 -52.9624633789 4.4116735458
84.0511245728 19.0874061584 0.0000000000 3.9370620251 -52.9771728516 4.4078407288
83.9885177612 19.0742149353 0.0000000000 3.9424483776 -52.9914855957 4.4045314789
83.9253692627 19.0607147217 0.0000000000 3.9478244781 -53.0070037842 4.4009504318
83.8671340942 19.0470924377 0.0000000000 3.9531970024 -53.0231475830 4.3966150284
83.8065338135 19.0334892273 0.0000000000 3.9585766792 -53.0392761230 4.3917593956
83.7464752197 19.0199108124 0.0000000000 3.9639561176 -53.0541458130 4.3872861862
83.6872024536 19.0063858032 0.0000000000 3.9693319798 -53.0689468384 4.3831052780
83.6268844604 18.9928073883 0.0000000000 3.9747025967 -53.0825881958 4.3795251846
83.5693359375 18.9792537689 0.0000000000 3.9800703526 -53.0979728699 4.3757309914
83.5088882446 18.9656066895 0.0000000000 3.9854249954 -53.1136245728 4.3713307381
83.4498825073 18.9523162842 0.0000000000 3.9907724857 -53.1284523010 4.3669791222
83.3914489746 18.9393882751 0.0000000000 3.9961154461 -53.1446151733 4.3627843857
83.3341979980 18.9265289307 0.0000000000 4.0014610291 -53.1616668701 4.3591036797
83.2796783447 18.9139232635 0.0000000000 4.0067892075 -53.1808815002 4.3546299934
83.2228698730 18.9011039734 0.0000000000 4.0121040344 -53.1967697144 4.3507900238
83.1578063965 18.8885879517 0.0000000000 4.0174183846 -53.2091903687 4.3477268219
83.0978240967 18.8758926392 0.0000000000 4.0227460861 -53.2213973999 4.3445305824
83.0431976318 18.8628101349 0.0000000000 4.0280642509 -53.2373046875 4.3393678665
82.9892807007 18.8497047424 0.0000000000 4.0333762169 -53.2540893555 4.3340177536
82.9337768555 18.8368129730 0.0000000000 4.0386943817 -53.2698249817 4.3294043541
82.8782806396 18.8241767883 0.0000000000 4.0440049171 -53.2855644226 4.3251414299
82.8240280151 18.8111991882 0.0000000000 4.0493159294 -53.3018531799 4.3209834099
82.7681274414 18.7978878021 0.0000000000 4.0546274185 -53.3177108765 4.3172521591
82.7125625610 18.7842197418 0.0000000000 4.0599288940 -53.3335952759 4.3137669563
82.6579666138 18.7712039948 0.0000000000 4.0652203560 -53.3489189148 4.3098907471
82.5997314453 18.7590847015 0.0000000000 4.0705113411 -53.3632316589 4.3057889938
82.5394592285 18.7469539642 0.0000000000 4.0757975578 -53.3763313293 4.3022704124
82.4779739380 18.7345542908 0.0000000000 4.0810813904 -53.3878173828 4.2992877960
82.4223251343 18.7220783234 0.0000000000 4.0863680840 -53.4016990662 4.2951374054
82.3655471802 18.7094554901 0.0000000000 4.0916404724 -53.4164581299 4.2902317047
82.3080215454 18.6972160339 0.0000000000 4.0968999863 -53.4326171875 4.2853803635
82.2518386841 18.6851615906 0.0000000000 4.1021661758 -53.4465866089 4.2818231583
82.1916275024 18.6731376648 0.0000000000 4.1074299812 -53.4601020813 4.2782878876
82.1299819946 18.6615581512 0.0000000000 4.1126856804 -53.4728546143 4.2743511200
82.0730743408 18.6497707367 0.0000000000 4.1179380417 -53.4878120422 4.2696676254
82.0164871216 18.6375732422 0.0000000000 4.1232008934 -53.5037803650 4.2654876709
81.9593124390 18.6252822876 0.0000000000 4.1284618378 -53.5174102783 4.2622904778
81.8960266113 18.6136589050 0.0000000000 4.1337194443 -53.5298843384 4.2596397400
81.8401260376 18.6019973755 0.0000000000 4.1389932632 -53.5446472168 4.2557458878
81.7819061279 18.5898895264 0.0000000000 4.1442699432 -53.5590438843 4.2520203590
81.7276992798 18.5778656006 0.0000000000 4.1495456696 -53.5741729736 4.2479472160
81.6741333008 18.5656661987 0.0000000000 4.1548066139 -53.5923690796 4.2426223755
81.6239624023 18.5535449982 0.0000000000 4.1600570679 -53.6098289490 4.2372703552
81.5657806396 18.5416316986 0.0000000000 4.1652994156 -53.6238250732 4.2327256203
81.5078964233 18.5298862457 0.0000000000 4.1705379486 -53.6353988647 4.2288413048
81.4558258057 18.5179901123 0.0000000000 4.1757698059 -53.6513519287 4.2233428955
81.4021835327 18.5066566467 0.0000000000 4.1809930801 -53.6656646729 4.2183308601
81.3435897827 18.4957618713 0.0000000000 4.1862092018 -53.6785926819 4.2135195732
81.2932586670 18.4842300415 0.0000000000 4.1914229393 -53.6939201355 4.2076101303
81.2462387085 18.4726924896 0.0000000000 4.1966347694 -53.7125854492 4.2007951736
81.1985397339 18.4610462189 0.0000000000 4.2018275261 -53.7306556702 4.1940999031
81.1453094482 18.4498310089 0.0000000000 4.2070116997 -53.7441940308 4.1890797615
81.0937805176 18.4384727478 0.0000000000 4.2121810913 -53.7584228516 4.1839170456
81.0417404175 18.4271469116 0.0000000000 4.2173447609 -53.7736740112 4.1786961555
80.9911346436 18.4161586761 0.0000000000 4.2225089073 -53.7887191772 4.1735816002
80.9377517700 18.4060993195 0.0000000000 4.2276601791 -53.8009185791 4.1695089340
80.8839492798 18.3953514099 0.0000000000 4.2327980995 -53.8148574829 4.1646804810
80.8374557495 18.3840007782 0.0000000000 4.2379260063 -53.8307533264 4.1590671539
80.7846069336 18.3731231689 0.0000000000 4.2430543900 -53.8446769714 4.1541943550
80.7303161621 18.3627433777 0.0000000000 4.2481942177 -53.8571624756 4.1502547264
80.6807479858 18.3527832031 0.0000000000 4.2533297539 -53.8718032837 4.1457314491
80.6264266968 18.3430595398 0.0000000000 4.2584524155 -53.8855361938 4.1414532661
80.5725479126 18.3330039978 0.0000000000 4.2635726929 -53.8977584839 4.1378345490
80.5202713013 18.3224792480 0.0000000000 4.2686991692 -53.9117774963 4.1335582733
80.4674453735 18.3118400574 0.0000000000 4.2738347054 -53.9244651794 4.1301512718
80.4166412354 18.3012390137 0.0000000000 4.2789707184 -53.9379882812 4.1264357567
80.3655624390 18.2906112671 0.0000000000 4.2841010094 -53.9509773254 4.1226134300
80.3145370483 18.2801513672 0.0000000000 4.2892117500 -53.9649925232 4.1181011200
80.2656402588 18.2698211670 0.0000000000 4.2943181992 -53.9798927307 4.1135053635
80.2176513672 18.2597560883 0.0000000000 4.2994179726 -53.9966392517 4.1086931229
80.1694946289 18.2497463226 0.0000000000 4.3045172691 -54.0128135681 4.1042280197
80.1176528931 18.2398490906 0.0000000000 4.3096127510 -54.0257644653 4.1006917953
80.0674896240 18.2297573090 0.0000000000 4.3147034645 -54.0407218933 4.0967550278
80.0170898438 18.2195529938 0.0000000000 4.3197917938 -54.0565452576 4.0930085182
79.9710083008 18.2091445923 0.0000000000 4.3248777390 -54.0733909607 4.0892229080
79.9220809937 18.1987361908 0.0000000000 4.3299455643 -54.0893630981 4.0852947235
79.8720932007 18.1882057190 0.0000000000 4.3350005150 -54.1034317017 4.0822687149
79.8230743408 18.1770038605 0.0000000000 4.3400597572 -54.1186676025 4.0790343285
79.7709655762 18.1658058167 0.0000000000 4.3451075554 -54.1314277649 4.0765938759
79.7212371826 18.1545886993 0.0000000000 4.3501524925 -54.1446113586 4.0731682777
79.6712951660 18.1438560486 0.0000000000 4.3551940918 -54.1595153809 4.0689687729
79.6210098267 18.1337909698 0.0000000000 4.3602328300 -54.1741142273 4.0652637482
79.5686492920 18.1243648529 0.0000000000 4.3652744293 -54.1866722107 4.0624232292
79.5111923218 18.1153106689 0.0000000000 4.3703126907 -54.1960334778 4.0609750748
79.4546203613 18.1059494019 0.0000000000 4.3753423691 -54.2064208984 4.0590753555
79.4012680054 18.0966930389 0.0000000000 4.3803663254 -54.2180099487 4.0564584732
79.3471679688 18.0877304077 0.0000000000 4.3853917122 -54.2289924622 4.0540747643
79.2909164429 18.0788173676 0.0000000000 4.3904252052 -54.2379837036 4.0522041321
79.2364501953 18.0693912506 0.0000000000 4.3954648972 -54.2483329773 4.0493350029
79.1868972778 18.0599079132 0.0000000000 4.4005041122 -54.2615051270 4.0447850227
79.1393737793 18.0508918762 0.0000000000 4.4055252075 -54.2750167847 4.0403037071
79.0863876343 18.0422573090 0.0000000000 4.4105310440 -54.2863006592 4.0371446609
79.0326156616 18.0334072113 0.0000000000 4.4155259132 -54.2960586548 4.0347762108
78.9819107056 18.0241317749 0.0000000000 4.4205207825 -54.3081054688 4.0317625999
78.9342956543 18.0150127411 0.0000000000 4.4255194664 -54.3212432861 4.0280990601
78.8852005005 18.0058917999 0.0000000000 4.4305043221 -54.3341484070 4.0244345665
78.8356628418 17.9970207214 0.0000000000 4.4354777336 -54.3452033997 4.0214624405
78.7865524292 17.9880027771 0.0000000000 4.4404411316 -54.3574333191 4.0177240372
78.7422409058 17.9786243439 0.0000000000 4.4453878403 -54.3713188171 4.0134134293
78.6996154785 17.9695243835 0.0000000000 4.4503178596 -54.3862304688 4.0089764595
78.6508712769 17.9603652954 0.0000000000 4.4552245140 -54.3990135193 4.0048446655
78.6037826538 17.9513511658 0.0000000000 4.4601159096 -54.4105148315 4.0006775856
78.5604629517 17.9422435760 0.0000000000 4.4650096893 -54.4237136841 3.9960408211
78.5146789551 17.9335193634 0.0000000000 4.4699034691 -54.4365234375 3.9920916557
78.4646530151 17.9250469208 0.0000000000 4.4747877121 -54.4481468201 3.9892859459
78.4205474854 17.9159393311 0.0000000000 4.4796657562 -54.4611549377 3.9856772423
78.3768920898 17.9066390991 0.0000000000 4.4845318794 -54.4739913940 3.9818630219
78.3305282593 17.8983612061 0.0000000000 4.4893856049 -54.4851608276 3.9787678719
78.2801437378 17.8904781342 0.0000000000 4.4942359924 -54.4953575134 3.9759583473
78.2327194214 17.8819427490 0.0000000000 4.4990816116 -54.5058097839 3.9725656509
78.1892929077 17.8728256226 0.0000000000 4.5039210320 -54.5172157288 3.9687099457
78.1460723877 17.8637065887 0.0000000000 4.5087609291 -54.5296859741 3.9643466473
78.1035003662 17.8553047180 0.0000000000 4.5136098862 -54.5421409607 3.9604818821
78.0532073975 17.8469810486 0.0000000000 4.5184621811 -54.5521926880 3.9576828480
78.0114059448 17.8380107880 0.0000000000 4.5233063698 -54.5630569458 3.9542255402
77.9689559937 17.8288097382 0.0000000000 4.5281305313 -54.5753669739 3.9500105381
77.9292068481 17.8197555542 0.0000000000 4.5329523087 -54.5893058777 3.9447813034
77.8907928467 17.8116588593 0.0000000000 4.5377779007 -54.6021728516 3.9394059181
77.8462066650 17.8036384583 0.0000000000 4.5425901413 -54.6128692627 3.9345784187
77.8018493652 17.7954025269 0.0000000000 4.5473937988 -54.6230010986 3.9306857586
77.7628402710 17.7868404388 0.0000000000 4.5522022247 -54.6363029480 3.9258337021
77.7223358154 17.7780513763 0.0000000000 4.5570158958 -54.6491851807 3.9209465981
77.6824340820 17.7691822052 0.0000000000 4.5618286133 -54.6618843079 3.9164924622
77.6432876587 17.7600002289 0.0000000000 4.5666370392 -54.6754264832 3.9116752148
77.6028900146 17.7512607574 0.0000000000 4.5714449883 -54.6883773804 3.9077687263
77.5615005493 17.7428855896 0.0000000000 4.5762581825 -54.7008361816 3.9043846130
77.5176162720 17.7348613739 0.0000000000 4.5810627937 -54.7111663818 3.9017760754
77.4707946777 17.7266044617 0.0000000000 4.5858588219 -54.7196006775 3.8998408318
77.4260025024 17.7179412842 0.0000000000 4.5906615257 -54.7302017212 3.8971698284
77.3865966797 17.7093143463 0.0000000000 4.5954546928 -54.7429962158 3.8936471939
77.3436584473 17.7009372711 0.0000000000 4.6002283096 -54.7542572021 3.8900890350
77.2980041504 17.6926040649 0.0000000000 4.6049947739 -54.7634735107 3.8874721527
77.2532806396 17.6839389801 0.0000000000 4.6097579002 -54.7721900940 3.8852260113
77.2071762085 17.6742973328 0.0000000000 4.6145114899 -54.7814178467 3.8831160069
77.1651458740 17.6646480560 0.0000000000 4.6192665100 -54.7922821045 3.8805603981
77.1200561523 17.6553440094 0.0000000000 4.6240119934 -54.8019714355 3.8788197041
77.0722579956 17.6459484100 0.0000000000 4.6287589073 -54.8107299805 3.8771007061
77.0312194824 17.6359901428 0.0000000000 4.6335072517 -54.8210067749 3.8743426800
76.9939193726 17.6261444092 0.0000000000 4.6382455826 -54.8361244202 3.8694980145
76.9578018188 17.6167373657 0.0000000000 4.6429705620 -54.8517799377 3.8647687435
76.9163284302 17.6076393127 0.0000000000 4.6477017403 -54.8626632690 3.8620905876
76.8699035645 17.5988597870 0.0000000000 4.6524324417 -54.8720321655 3.8598799706
76.8294372559 17.5896949768 0.0000000000 4.6571455002 -54.8827819824 3.8566212654
76.7917404175 17.5803546906 0.0000000000 4.6618561745 -54.8972702026 3.8518095016
76.7559204102 17.5713996887 0.0000000000 4.6665706635 -54.9117736816 3.8472044468
76.7115783691 17.5634822845 0.0000000000 4.6712799072 -54.9216156006 3.8444118500
76.6643295288 17.5558795929 0.0000000000 4.6759967804 -54.9297637939 3.8419828415
76.6179504395 17.5480175018 0.0000000000 4.6807131767 -54.9386825562 3.8395001888
76.5775680542 17.5397014618 0.0000000000 4.6854066849 -54.9512786865 3.8360643387
76.5433197021 17.5309181213 0.0000000000 4.6900963783 -54.9663734436 3.8317823410
76.5071029663 17.5221614838 0.0000000000 4.6947808266 -54.9809570312 3.8270659447
76.4651412964 17.5138301849 0.0000000000 4.6994662285 -54.9926338196 3.8234605789
76.4239120483 17.5055103302 0.0000000000 4.7041411400 -55.0039100647 3.8197798729
76.3823013306 17.4973392487 0.0000000000 4.7087974548 -55.0144767761 3.8160433769
76.3437576294 17.4891033173 0.0000000000 4.7134509087 -55.0288467407 3.8110513687
76.3052368164 17.4810962677 0.0000000000 4.7180981636 -55.0423088074 3.8071160316
76.2629470825 17.4732799530 0.0000000000 4.7227349281 -55.0535621643 3.8043344021
76.2197113037 17.4651260376 0.0000000000 4.7273664474 -55.0647392273 3.8015131950
76.1792984009 17.4569587708 0.0000000000 4.7320022583 -55.0760459900 3.7984271049
76.1382064819 17.4486541748 0.0000000000 4.7366333008 -55.0884170532 3.7949795723
76.0982208252 17.4406986237 0.0000000000 4.7412610054 -55.1004981995 3.7916886806
76.0602645874 17.4325599670 0.0000000000 4.7458753586 -55.1141815186 3.7879583836
76.0208053589 17.4247150421 0.0000000000 4.7504925728 -55.1276855469 3.7844347954
75.9775238037 17.4170436859 0.0000000000 4.7551107407 -55.1380157471 3.7820310593
75.9346389771 17.4095535278 0.0000000000 4.7597079277 -55.1469345093 3.7799642086
75.8911666870 17.4017486572 0.0000000000 4.7642960548 -55.1570129395 3.7769651413
75.8525772095 17.3941478729 0.0000000000 4.7688713074 -55.1679153442 3.7728924751
75.8132705688 17.3865947723 0.0000000000 4.7734475136 -55.1800079346 3.7686305046
75.7733764648 17.3788967133 0.0000000000 4.7780241966 -55.1918373108 3.7652924061
75.7338333130 17.3714160919 0.0000000000 4.7825899124 -55.2038574219 3.7619800568
75.6925354004 17.3637180328 0.0000000000 4.7871360779 -55.2147293091 3.7587361336
75.6539535522 17.3559761047 0.0000000000 4.7916755676 -55.2269210815 3.7550401688
75.6133728027 17.3484878540 0.0000000000 4.7962207794 -55.2380294800 3.7521111965
75.5735855103 17.3409385681 0.0000000000 4.8007764816 -55.2495155334 3.7487225533
75.5328826904 17.3331661224 0.0000000000 4.8053140640 -55.2608833313 3.7457704544
75.4946060181 17.3252258301 0.0000000000 4.8098506927 -55.2742843628 3.7427163124
75.4567108154 17.3171253204 0.0000000000 4.8143882751 -55.2881851196 3.7398653030
75.4151153564 17.3093204498 0.0000000000 4.8189382553 -55.2990341187 3.7381613255
75.3684005737 17.3021621704 0.0000000000 4.8234763145 -55.3066253662 3.7371249199
75.3262786865 17.2944602966 0.0000000000 4.8280067444 -55.3184661865 3.7348465919
75.2883453369 17.2864570618 0.0000000000 4.8325443268 -55.3317184448 3.7316501141
75.2478637695 17.2792167664 0.0000000000 4.8370881081 -55.3432083130 3.7292468548
75.2030639648 17.2720127106 0.0000000000 4.8416328430 -55.3524971008 3.7269153595
75.1603317261 17.2644901276 0.0000000000 4.8461632729 -55.3624725342 3.7242221832
75.1230316162 17.2566986084 0.0000000000 4.8507018089 -55.3739547729 3.7201573849
75.0870437622 17.2486877441 0.0000000000 4.8552422523 -55.3857879639 3.7153577805
75.0476531982 17.2406425476 0.0000000000 4.8597755432 -55.3971328735 3.7108933926
75.0078659058 17.2330837250 0.0000000000 4.8643131256 -55.4070854187 3.7071502209
74.9685974121 17.2255687714 0.0000000000 4.8688688278 -55.4170799255 3.7031390667
74.9290084839 17.2179470062 0.0000000000 4.8734354973 -55.4275970459 3.6988563538
74.8861465454 17.2102909088 0.0000000000 4.8780088425 -55.4357986450 3.6955246925
74.8424301147 17.2029113770 0.0000000000 4.8825645447 -55.4432106018 3.6929619312
74.8010711670 17.1954441071 0.0000000000 4.8871078491 -55.4513854980 3.6900424957
74.7605972290 17.1872920990 0.0000000000 4.8916602135 -55.4604797363 3.6864190102
74.7218017578 17.1786880493 0.0000000000 4.8962159157 -55.4702682495 3.6823420525
74.6815795898 17.1704406738 0.0000000000 4.9007668495 -55.4784240723 3.6785526276
74.6398239136 17.1629562378 0.0000000000 4.9053173065 -55.4868888855 3.6750202179
74.6006088257 17.1557312012 0.0000000000 4.9098744392 -55.4976196289 3.6714792252
74.5618896484 17.1482601166 0.0000000000 4.9144258499 -55.5085792542 3.6679148674
74.5237197876 17.1407508850 0.0000000000 4.9189696312 -55.5186996460 3.6641197205
74.4828796387 17.1329689026 0.0000000000 4.9235057831 -55.5282897949 3.6604037285
74.4470367432 17.1248016357 0.0000000000 4.9280481339 -55.5383605957 3.6565175056
74.4095306396 17.1171817780 0.0000000000 4.9325995445 -55.5498847961 3.6524355412
74.3687591553 17.1102352142 0.0000000000 4.9371576309 -55.5587348938 3.6495339870
74.3269119263 17.1034622192 0.0000000000 4.9417085648 -55.5665397644 3.6470558643
74.2857513428 17.0958461761 0.0000000000 4.9462423325 -55.5737686157 3.6446845531
74.2435150146 17.0884819031 0.0000000000 4.9507756233 -55.5821151733 3.6419055462
74.2069091797 17.0809764862 0.0000000000 4.9553103447 -55.5926704407 3.6382114887
74.1720352173 17.0732955933 0.0000000000 4.9598431587 -55.6053848267 3.6340918541
74.1352615356 17.0656433105 0.0000000000 4.9643783569 -55.6150093079 3.6308951378
74.0944976807 17.0579872131 0.0000000000 4.9689073563 -55.6228713989 3.6287922859
74.0579528809 17.0500621796 0.0000000000 4.9734272957 -55.6342926025 3.6255085468
74.0243301392 17.0417671204 0.0000000000 4.9779572487 -55.6458244324 3.6215376854
73.9869079590 17.0333175659 0.0000000000 4.9824924469 -55.6555747986 3.6175947189
73.9506607056 17.0255775452 0.0000000000 4.9870214462 -55.6637191772 3.6141090393
73.9112930298 17.0181961060 0.0000000000 4.9915204048 -55.6721878052 3.6103539467
73.8738861084 17.0109424591 0.0000000000 4.9959983826 -55.6828536987 3.6061687469
73.8388061523 17.0030460358 0.0000000000 5.0004868507 -55.6936454773 3.6024537086
73.8032455444 16.9948482513 0.0000000000 5.0049767494 -55.7047576904 3.5990083218
73.7712097168 16.9860057831 0.0000000000 5.0094614029 -55.7172698975 3.5947284698
73.7399826050 16.9772644043 0.0000000000 5.0139260292 -55.7282447815 3.5905385017
73.6974716187 16.9696846008 0.0000000000 5.0183868408 -55.7358779907 3.5881638527
73.6603622437 16.9620094299 0.0000000000 5.0228552818 -55.7448577881 3.5855674744
73.6234512329 16.9541282654 0.0000000000 5.0273380280 -55.7554550171 3.5824632645
73.5902862549 16.9461727142 0.0000000000 5.0318260193 -55.7663917542 3.5790860653
73.5519561768 16.9387664795 0.0000000000 5.0362954140 -55.7752456665 3.5764899254
73.5134658813 16.9313659668 0.0000000000 5.0407624245 -55.7828330994 3.5740160942
73.4786605835 16.9233722687 0.0000000000 5.0452427864 -55.7914886475 3.5709652901
73.4471969604 16.9152011871 0.0000000000 5.0497236252 -55.8031425476 3.5664157867
73.4110107422 16.9073829651 0.0000000000 5.0541954041 -55.8127250671 3.5627305508
73.3764114380 16.8992977142 0.0000000000 5.0586514473 -55.8206863403 3.5598034859
73.3361434937 16.8912639618 0.0000000000 5.0631113052 -55.8267555237 3.5574448109
73.2972640991 16.8835525513 0.0000000000 5.0675721169 -55.8328933716 3.5550861359
73.2624359131 16.8757133484 0.0000000000 5.0720362663 -55.8417205811 3.5520789623
73.2274780273 16.8679981232 0.0000000000 5.0764994621 -55.8522033691 3.5487370491
73.1911621094 16.8609867096 0.0000000000 5.0809545517 -55.8614654541 3.5457201004
73.1532745361 16.8544960022 0.0000000000 5.0854034424 -55.8689842224 3.5430436134
73.1137847900 16.8474140167 0.0000000000 5.0898556709 -55.8762741089 3.5405945778
73.0800170898 16.8399009705 0.0000000000 5.0943002701 -55.8853225708 3.5378644466
73.0456619263 16.8323230743 0.0000000000 5.0987458229 -55.8958816528 3.5344746113
73.0108947754 16.8251953125 0.0000000000 5.1031980515 -55.9057159424 3.5312509537
72.9729385376 16.8181934357 0.0000000000 5.1076416969 -55.9133338928 3.5287714005
72.9350204468 16.8110790253 0.0000000000 5.1120858192 -55.9204940796 3.5262475014
72.8994827271 16.8040962219 0.0000000000 5.1165332794 -55.9297866821 3.5233392715
72.8637924194 16.7975482941 0.0000000000 5.1209816933 -55.9397087097 3.5207056999
72.8291015625 16.7908992767 0.0000000000 5.1254253387 -55.9509353638 3.5175352097
72.7919464111 16.7846851349 0.0000000000 5.1298484802 -55.9594688416 3.5157134533
72.7522811890 16.7784729004 0.0000000000 5.1342620850 -55.9675216675 3.5138826370
72.7160491943 16.7717456818 0.0000000000 5.1386656761 -55.9766921997 3.5117402077
72.6813964844 16.7645931244 0.0000000000 5.1430463791 -55.9871330261 3.5094361305
72.6457595825 16.7573413849 0.0000000000 5.1474318504 -55.9962463379 3.5071446896
72.6101379395 16.7503013611 0.0000000000 5.1518197060 -56.0049629211 3.5047078133
72.5768051147 16.7435531616 0.0000000000 5.1561942101 -56.0150833130 3.5014581680
72.5436401367 16.7368812561 0.0000000000 5.1605558395 -56.0267448425 3.4981040955
72.5097732544 16.7301654816 0.0000000000 5.1649031639 -56.0381011963 3.4952301979
72.4724273682 16.7243518829 0.0000000000 5.1692538261 -56.0459480286 3.4932944775
72.4331130981 16.7185134888 0.0000000000 5.1735973358 -56.0537528992 3.4913029671
72.3981628418 16.7118282318 0.0000000000 5.1779241562 -56.0636329651 3.4883570671
72.3658905029 16.7045650482 0.0000000000 5.1822471619 -56.0742797852 3.4851689339
72.3330154419 16.6970100403 0.0000000000 5.1865549088 -56.0852851868 3.4818172455
72.2993240356 16.6901874542 0.0000000000 5.1908545494 -56.0950164795 3.4791831970
72.2623367310 16.6838302612 0.0000000000 5.1951475143 -56.1035003662 3.4768404961
72.2254409790 16.6772193909 0.0000000000 5.1994304657 -56.1116027832 3.4743409157
72.1868438721 16.6703548431 0.0000000000 5.2037105560 -56.1186408997 3.4723119736
72.1497268677 16.6634826660 0.0000000000 5.2079820633 -56.1257629395 3.4700932503
72.1145553589 16.6564388275 0.0000000000 5.2122435570 -56.1336975098 3.4678630829
72.0808944702 16.6494789124 0.0000000000 5.2165083885 -56.1426734924 3.4654207230
72.0439147949 16.6430549622 0.0000000000 5.2207841873 -56.1503372192 3.4635877609
72.0035247803 16.6368827820 0.0000000000 5.2250599861 -56.1555442810 3.4618532658
71.9662094116 16.6308689117 0.0000000000 5.2293272018 -56.1629791260 3.4596199989
71.9313049316 16.6248664856 0.0000000000 5.2335796356 -56.1723709106 3.4574298859
71.9019851685 16.6183872223 0.0000000000 5.2378244400 -56.1831245422 3.4546995163
71.8654098511 16.6121692657 0.0000000000 5.2420573235 -56.1920204163 3.4520907402
71.8314819336 16.6056709290 0.0000000000 5.2462768555 -56.2007713318 3.4496593475
71.7951431274 16.5988426208 0.0000000000 5.2504878044 -56.2089462280 3.4478120804
71.7582550049 16.5919361115 0.0000000000 5.2546854019 -56.2155914307 3.4462304115
71.7226867676 16.5854244232 0.0000000000 5.2588896751 -56.2217369080 3.4440386295
71.6875686646 16.5788421631 0.0000000000 5.2631077766 -56.2289505005 3.4412746429
71.6542434692 16.5717411041 0.0000000000 5.2673296928 -56.2375640869 3.4382777214
71.6216812134 16.5649318695 0.0000000000 5.2715363503 -56.2455825806 3.4357559681
71.5870666504 16.5580787659 0.0000000000 5.2757515907 -56.2530059814 3.4328482151
71.5515823364 16.5507640839 0.0000000000 5.2799758911 -56.2588081360 3.4302787781
71.5139083862 16.5437393188 0.0000000000 5.2842044830 -56.2639846802 3.4284439087
71.4810028076 16.5367584229 0.0000000000 5.2884173393 -56.2712936401 3.4262609482
71.4478454590 16.5296573639 0.0000000000 5.2926235199 -56.2801361084 3.4231534004
71.4140853882 16.5226459503 0.0000000000 5.2968215942 -56.2879142761 3.4202795029
71.3774566650 16.5158481598 0.0000000000 5.3010272980 -56.2931137085 3.4184055328
71.3420104980 16.5090999603 0.0000000000 5.3052339554 -56.3001632690 3.4162185192
71.3115081787 16.5019435883 0.0000000000 5.3094415665 -56.3095016479 3.4131226540
71.2781143188 16.4948101044 0.0000000000 5.3136477470 -56.3178405762 3.4106004238
71.2465820312 16.4876041412 0.0000000000 5.3178591728 -56.3262329102 3.4080624580
71.2142486572 16.4806060791 0.0000000000 5.3220787048 -56.3341865540 3.4054069519
71.1828384399 16.4732055664 0.0000000000 5.3263020515 -56.3430786133 3.4023075104
71.1523132324 16.4660434723 0.0000000000 5.3305206299 -56.3514633179 3.3992071152
71.1218032837 16.4590702057 0.0000000000 5.3347291946 -56.3596649170 3.3962771893
71.0881500244 16.4521503448 0.0000000000 5.3389196396 -56.3663291931 3.3937053680
